#{"t_start": 1715529700.8530781, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.003642
0.0,18,0.004733
0.0,21,0.005967
0.0,11,0.006625
0.0,5,0.006927
0.0,6,0.007293
0.0,26,0.008832
0.0,23,0.010199
0.0,20,0.011375
0.0,1,0.011449
0.0,48,0.014247
0.0,67,0.01789
0.0,23,0.019143
0.0,54,0.02206
0.0,48,0.024646
0.0,67,0.028209
0.0,27,0.029619
0.0,91,0.034374
0.0,22,0.03552
0.0,74,0.039313
1.0,107,0.044794
0.0,60,0.047865
0.0,73,0.051614
0.0,30,0.053152
0.0,86,0.057559
0.0,72,0.061291
0.0,78,0.065265
0.0,20,0.066299
0.0,76,0.070185
0.0,92,0.074901
1.0,85,0.079242
1.0,213,0.090195
0.0,75,0.094046
0.0,61,0.097191
0.0,30,0.098732
0.0,78,0.10273
0.0,43,0.104932
0.0,5,0.105198
0.0,18,0.10613
0.0,6,0.10645
0.0,6,0.106765
0.0,77,0.110701
0.0,22,0.111851
0.0,8,0.112302
0.0,97,0.117274
0.0,49,0.11978
0.0,281,0.134112
0.0,129,0.14069
0.0,143,0.147979
0.0,71,0.151637
1.0,145,0.159053
0.0,183,0.168434
0.0,133,0.175272
0.0,11,0.175853
0.0,76,0.179737
0.0,191,0.189505
0.0,32,0.191147
0.0,77,0.195087
1.0,19,0.196079
0.0,32,0.197717
0.0,30,0.19926
0.0,16,0.200089
0.0,11,0.200662
0.0,108,0.206186
0.0,117,0.212195
0.0,27,0.213593
0.0,13,0.214265
0.0,94,0.219109
0.0,18,0.220041
1.0,142,0.227328
0.0,93,0.232091
1.0,373,0.251178
0.0,8,0.2516
0.0,9,0.25207
0.0,27,0.253461
0.0,36,0.255307
0.0,132,0.262374
0.0,71,0.266016
0.0,16,0.266845
1.0,112,0.272569
0.0,30,0.274111
0.0,35,0.27591
1.0,118,0.281946
0.0,22,0.28308
1.0,175,0.292043
0.0,1,0.292107
0.0,55,0.294939
0.0,66,0.298323
0.0,32,0.299966
0.0,33,0.301671
0.0,14,0.302395
0.0,210,0.31314
0.0,9,0.31361
0.0,26,0.314948
1.0,103,0.32022
0.0,13,0.320896
0.0,79,0.324943
0.0,28,0.326392
0.0,21,0.327482
1.0,143,0.33481
0.0,52,0.337484
0.0,48,0.339951
0.0,31,0.341539
0.0,50,0.344101
0.0,56,0.346966
0.0,117,0.35295
0.0,145,0.360414
0.0,4,0.360632
1.0,118,0.36668
1.0,62,0.369833
0.0,28,0.371272
1.0,77,0.375184
0.0,14,0.375918
0.0,7,0.376287
0.0,8,0.376708
1.0,44,0.378966
1.0,76,0.382853
1.0,217,0.393946
0.0,91,0.398613
1.0,32,0.400253
0.0,54,0.403015
1.0,69,0.406546
0.0,230,0.418281
1.0,20,0.419307
0.0,138,0.426419
0.0,63,0.429663
0.0,35,0.431459
0.0,25,0.432743
0.0,16,0.433571
0.0,35,0.435363
0.0,24,0.436596
1.0,57,0.439514
