#{"t_start": 1715559543.193913, "env_id": "Office-v0"}
r,l,t
0.0,28,0.005872
0.0,32,0.011863
0.0,16,0.014848
0.0,46,0.0227
0.0,10,0.024428
0.0,16,0.027177
0.0,11,0.029056
0.0,31,0.034184
0.0,24,0.038134
0.0,84,0.051795
0.0,57,0.061147
0.0,80,0.074172
0.0,26,0.078474
0.0,68,0.089599
0.0,6,0.090586
0.0,66,0.101274
1.0,102,0.118023
0.0,33,0.123252
0.0,109,0.140906
0.0,65,0.151534
0.0,4,0.152211
0.0,20,0.155516
0.0,21,0.159004
0.0,38,0.165295
0.0,31,0.170199
0.0,115,0.189037
0.0,55,0.198069
0.0,82,0.211616
0.0,34,0.21718
0.0,87,0.23153
0.0,122,0.251072
1.0,186,0.281368
0.0,35,0.28715
0.0,10,0.288824
0.0,157,0.314342
1.0,34,0.319902
0.0,71,0.331234
0.0,14,0.333548
0.0,117,0.352497
0.0,99,0.36867
0.0,79,0.381495
1.0,39,0.387863
0.0,10,0.389504
0.0,2,0.38985
0.0,39,0.396191
0.0,9,0.397651
0.0,261,0.43983
0.0,448,0.512335
1.0,57,0.521616
0.0,64,0.532046
0.0,240,0.57134
0.0,38,0.577519
0.0,46,0.584966
0.0,66,0.595693
0.0,11,0.597492
1.0,153,0.622531
0.0,39,0.628831
0.0,394,0.693215
0.0,74,0.705356
1.0,40,0.711846
0.0,15,0.714342
0.0,23,0.718159
0.0,16,0.720813
0.0,212,0.755457
0.0,19,0.758585
0.0,81,0.771917
0.0,25,0.776013
1.0,37,0.782062
0.0,182,0.812077
0.0,26,0.816377
0.0,32,0.821639
1.0,28,0.826237
1.0,41,0.832792
0.0,11,0.834605
0.0,160,0.86074
0.0,51,0.869139
0.0,57,0.878457
0.0,4,0.879112
0.0,22,0.882717
1.0,35,0.888438
0.0,171,0.916014
1.0,139,0.938784
1.0,110,0.956838
0.0,20,0.960117
0.0,6,0.961123
0.0,183,0.991249
0.0,31,0.996273
1.0,26,1.000577
0.0,5,1.00142
1.0,43,1.008421
0.0,4,1.009093
1.0,19,1.012195
0.0,20,1.015401
0.0,11,1.017237
0.0,142,1.040586
0.0,74,1.052729
0.0,33,1.058067
0.0,7,1.059193
0.0,113,1.077521
1.0,49,1.085525
0.0,100,1.101996
1.0,101,1.118522
1.0,54,1.127356
0.0,47,1.135076
0.0,6,1.136079
0.0,187,1.166803
1.0,36,1.172702
1.0,42,1.179599
0.0,36,1.185531
1.0,53,1.19417
1.0,120,1.213788
1.0,6,1.214733
0.0,4,1.215408
0.0,154,1.240744
1.0,154,1.265635
0.0,7,1.2668
0.0,2,1.267147
0.0,42,1.274041
0.0,61,1.283926
1.0,45,1.291299
0.0,15,1.293792
1.0,113,1.312267
1.0,75,1.324619
1.0,40,1.331197
0.0,46,1.338723
1.0,287,1.385588
1.0,58,1.394974
1.0,26,1.399248
0.0,23,1.403068
0.0,46,1.410302
0.0,66,1.4209
1.0,24,1.424802
1.0,28,1.429349
0.0,44,1.436564
0.0,40,1.443008
1.0,31,1.448121
1.0,15,1.450579
0.0,27,1.454987
1.0,40,1.461611
