#{"t_start": 1717585106.477508, "env_id": "Mordor-v0"}
r,l,t
1.0,44,0.000827
0.0,6,0.000923
1.0,25,0.001212
0.0,10,0.001341
0.0,10,0.001462
0.0,17,0.001653
0.0,11,0.001776
0.0,32,0.002105
0.0,4,0.002159
0.0,37,0.002542
0.0,3,0.002584
0.0,10,0.002701
0.0,25,0.002955
0.0,8,0.003051
0.0,15,0.003211
0.0,6,0.003289
0.0,45,0.003764
0.0,4,0.003819
0.0,11,0.003939
0.0,40,0.004364
1.0,12,0.004497
1.0,27,0.004777
0.0,19,0.004974
0.0,2,0.005008
0.0,15,0.005171
0.0,12,0.005305
0.0,3,0.005346
0.0,16,0.005514
0.0,8,0.005605
0.0,14,0.005757
0.0,11,0.005886
0.0,12,0.006016
0.0,45,0.006471
0.0,5,0.006533
0.0,26,0.006799
0.0,13,0.006947
0.0,25,0.007204
0.0,19,0.007401
0.0,41,0.007826
0.0,16,0.008
0.0,37,0.008376
0.0,28,0.008667
0.0,33,0.009005
0.0,5,0.009067
0.0,47,0.009568
0.0,13,0.009705
0.0,8,0.009796
0.0,35,0.010168
0.0,10,0.010278
1.0,55,0.010835
0.0,2,0.010868
0.0,37,0.011258
0.0,5,0.011322
0.0,20,0.011529
0.0,25,0.01181
0.0,24,0.012057
0.0,16,0.012235
0.0,56,0.012794
0.0,11,0.012917
0.0,18,0.013115
0.0,25,0.013368
0.0,20,0.01357
0.0,10,0.01368
0.0,22,0.013909
1.0,49,0.014398
0.0,8,0.014489
0.0,21,0.014713
0.0,11,0.014832
0.0,19,0.015028
1.0,18,0.015216
0.0,21,0.015433
0.0,19,0.015635
0.0,33,0.015972
0.0,33,0.016343
0.0,15,0.016506
0.0,10,0.016619
0.0,14,0.016772
0.0,19,0.016976
0.0,39,0.017376
0.0,7,0.017458
0.0,26,0.017727
0.0,18,0.017915
0.0,39,0.018313
0.0,23,0.018553
0.0,4,0.018605
0.0,7,0.018687
0.0,36,0.019054
0.0,38,0.019435
0.0,29,0.019727
0.0,21,0.019951
0.0,42,0.020377
0.0,24,0.020629
0.0,81,0.021455
1.0,160,0.023036
0.0,19,0.023244
0.0,46,0.023712
0.0,8,0.023809
0.0,8,0.023899
0.0,62,0.024526
0.0,72,0.025245
0.0,29,0.025542
0.0,37,0.025941
0.0,18,0.026133
0.0,26,0.02642
0.0,34,0.026794
0.0,17,0.026989
0.0,13,0.027134
0.0,26,0.027395
0.0,13,0.027537
0.0,30,0.027855
0.0,38,0.028256
0.0,4,0.028308
0.0,22,0.028533
1.0,120,0.029731
0.0,7,0.029813
0.0,8,0.029903
0.0,36,0.030275
0.0,8,0.030363
0.0,25,0.030625
0.0,33,0.030959
0.0,41,0.031384
0.0,34,0.031737
1.0,39,0.032119
0.0,37,0.032501
0.0,16,0.032671
0.0,9,0.032769
