#{"t_start": 1715359918.014507, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000445
0.0,15,0.000621
0.0,51,0.001093
0.0,4,0.001146
0.0,23,0.00136
1.0,114,0.002336
0.0,12,0.002455
0.0,25,0.002675
0.0,21,0.002862
0.0,73,0.003471
0.0,26,0.003698
0.0,69,0.004277
0.0,20,0.004453
0.0,5,0.00451
1.0,72,0.005124
0.0,3,0.005165
0.0,7,0.005233
1.0,165,0.006598
0.0,90,0.007359
0.0,30,0.007625
0.0,33,0.007912
0.0,16,0.008057
0.0,83,0.008743
0.0,93,0.009524
0.0,29,0.009775
0.0,56,0.010243
0.0,27,0.010473
0.0,26,0.010696
0.0,68,0.011261
0.0,41,0.011607
0.0,48,0.012007
0.0,25,0.012222
0.0,84,0.012916
0.0,29,0.013163
0.0,7,0.013231
0.0,63,0.013758
0.0,57,0.014246
0.0,31,0.014514
0.0,43,0.014872
0.0,6,0.014932
1.0,47,0.015325
0.0,41,0.01567
0.0,69,0.016245
0.0,46,0.016629
0.0,58,0.017112
0.0,41,0.017463
0.0,80,0.018122
0.0,12,0.018232
0.0,140,0.019383
1.0,66,0.019936
0.0,48,0.020342
0.0,38,0.020657
0.0,54,0.02111
0.0,59,0.021598
0.0,38,0.021915
0.0,11,0.022015
0.0,76,0.022646
0.0,66,0.023198
1.0,36,0.023506
0.0,2,0.023535
0.0,99,0.024359
0.0,23,0.024561
0.0,3,0.024598
1.0,99,0.025417
0.0,27,0.025646
0.0,78,0.02629
0.0,48,0.026693
0.0,5,0.026748
0.0,97,0.027544
1.0,175,0.028977
1.0,68,0.029557
0.0,168,0.03095
0.0,89,0.031695
0.0,24,0.031903
0.0,93,0.032674
1.0,104,0.033535
1.0,66,0.034097
0.0,8,0.034181
1.0,41,0.034537
1.0,24,0.034747
0.0,44,0.035136
0.0,12,0.03531
0.0,75,0.035942
0.0,36,0.036257
1.0,58,0.036751
0.0,13,0.036869
0.0,37,0.037188
0.0,115,0.038177
1.0,17,0.038339
0.0,2,0.03837
0.0,65,0.038929
1.0,103,0.039799
0.0,1,0.039821
1.0,56,0.040297
1.0,67,0.040859
0.0,115,0.041812
0.0,18,0.041973
0.0,15,0.042105
0.0,29,0.042354
0.0,52,0.042796
1.0,66,0.043347
1.0,54,0.043793
0.0,130,0.044857
1.0,70,0.045443
0.0,37,0.045758
0.0,15,0.045894
1.0,49,0.046301
0.0,3,0.046339
1.0,173,0.047765
1.0,126,0.048805
0.0,28,0.049049
0.0,49,0.049465
0.0,10,0.04956
0.0,7,0.04963
0.0,37,0.049944
0.0,66,0.050494
0.0,117,0.051458
0.0,240,0.053436
0.0,45,0.05382
1.0,154,0.055089
0.0,10,0.055185
0.0,117,0.056154
1.0,76,0.056794
0.0,50,0.057219
0.0,118,0.058194
0.0,153,0.059456
1.0,81,0.060135
0.0,17,0.060289
0.0,126,0.061332
1.0,128,0.062401
0.0,38,0.062744
0.0,31,0.063007
1.0,129,0.064095
0.0,87,0.064818
0.0,19,0.064986
0.0,4,0.06503
1.0,179,0.066496
0.0,14,0.066623
1.0,260,0.068749
0.0,20,0.068928
0.0,5,0.068978
0.0,101,0.069814
0.0,23,0.07001
0.0,70,0.070589
0.0,81,0.071258
0.0,8,0.071336
0.0,16,0.071475
0.0,3,0.071511
0.0,13,0.071628
0.0,33,0.071908
0.0,33,0.072181
0.0,30,0.072439
0.0,6,0.0725
0.0,73,0.073104
0.0,177,0.074562
0.0,68,0.075134
1.0,88,0.075873
0.0,134,0.076994
1.0,212,0.078741
0.0,50,0.07917
0.0,14,0.079298
1.0,43,0.079662
0.0,110,0.08057
1.0,113,0.081503
0.0,62,0.082018
0.0,7,0.082088
0.0,4,0.082132
0.0,21,0.082313
1.0,32,0.082587
0.0,34,0.082879
0.0,12,0.082988
0.0,71,0.083579
1.0,73,0.084191
0.0,48,0.084591
0.0,117,0.094153
0.0,1,0.094295
0.0,16,0.094466
0.0,87,0.095278
1.0,90,0.096057
0.0,83,0.096765
0.0,6,0.096837
0.0,11,0.096942
0.0,64,0.097494
0.0,144,0.098793
0.0,3,0.098835
0.0,121,0.10008
0.0,14,0.100223
0.0,6,0.100289
0.0,74,0.100925
1.0,113,0.101901
0.0,27,0.102141
0.0,11,0.102244
1.0,166,0.103657
1.0,132,0.104791
0.0,15,0.104929
0.0,51,0.105371
0.0,11,0.10548
1.0,170,0.106928
0.0,7,0.107002
0.0,6,0.107064
0.0,40,0.107411
0.0,77,0.108072
0.0,26,0.108299
0.0,112,0.10928
0.0,245,0.111339
0.0,158,0.112663
0.0,3,0.112705
1.0,348,0.115642
0.0,4,0.115693
0.0,38,0.11603
0.0,55,0.116569
1.0,80,0.117253
0.0,190,0.118844
0.0,2,0.118873
0.0,57,0.119364
0.0,87,0.120119
1.0,376,0.124377
1.0,67,0.125003
0.0,16,0.125251
0.0,174,0.127265
1.0,164,0.128917
0.0,110,0.130496
0.0,78,0.131345
0.0,21,0.131658
0.0,135,0.132944
1.0,252,0.135089
0.0,24,0.135322
1.0,160,0.136742
1.0,64,0.137307
1.0,151,0.138584
0.0,20,0.138768
0.0,14,0.138902
0.0,57,0.139381
0.0,1,0.139408
0.0,74,0.140043
