#{"t_start": 1715546928.4546502, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.003947
0.0,18,0.005612
1.0,44,0.009295
0.0,15,0.010561
0.0,39,0.013782
0.0,26,0.015911
0.0,23,0.017716
0.0,38,0.020627
0.0,23,0.022379
0.0,32,0.024851
0.0,38,0.027754
1.0,98,0.03498
0.0,19,0.036385
0.0,24,0.038122
0.0,126,0.04728
0.0,10,0.04804
0.0,18,0.049352
0.0,45,0.05259
1.0,137,0.062321
0.0,121,0.071047
0.0,106,0.078695
0.0,111,0.086667
0.0,14,0.087701
1.0,50,0.091265
0.0,58,0.095445
0.0,20,0.096908
0.0,97,0.103951
0.0,29,0.106083
0.0,81,0.112039
0.0,80,0.117849
0.0,63,0.122411
0.0,79,0.12817
0.0,94,0.13501
0.0,329,0.158874
0.0,28,0.160936
0.0,210,0.175892
1.0,64,0.180437
0.0,114,0.188676
1.0,57,0.192746
0.0,8,0.193334
0.0,105,0.200876
0.0,112,0.208989
0.0,65,0.213692
0.0,4,0.213999
0.0,71,0.219154
0.0,250,0.236989
1.0,70,0.241976
0.0,32,0.244295
1.0,193,0.258213
0.0,101,0.265513
0.0,25,0.267325
0.0,4,0.267632
0.0,93,0.274368
0.0,88,0.280774
0.0,71,0.285861
0.0,60,0.290117
1.0,207,0.305151
0.0,43,0.308306
0.0,1,0.308393
0.0,86,0.314628
0.0,230,0.330998
1.0,267,0.350151
1.0,97,0.357214
1.0,74,0.362252
0.0,14,0.36324
0.0,68,0.368064
0.0,16,0.369242
0.0,60,0.373944
0.0,23,0.375627
0.0,67,0.380436
0.0,54,0.384288
0.0,20,0.385752
0.0,10,0.386493
0.0,2,0.386649
0.0,14,0.387666
1.0,123,0.396578
0.0,41,0.399582
0.0,186,0.413032
1.0,338,0.437505
1.0,96,0.444378
0.0,23,0.44606
0.0,20,0.447504
1.0,57,0.451594
0.0,32,0.453929
0.0,101,0.461216
0.0,130,0.470518
0.0,79,0.476255
0.0,111,0.484235
0.0,53,0.488074
0.0,26,0.489973
0.0,37,0.492679
0.0,92,0.499321
0.0,81,0.505206
0.0,74,0.510583
0.0,94,0.517324
0.0,121,0.526049
0.0,18,0.52736
0.0,55,0.531301
1.0,39,0.534086
0.0,2,0.534249
0.0,10,0.53498
0.0,55,0.538865
0.0,2,0.539031
0.0,6,0.539467
0.0,20,0.540939
0.0,8,0.541535
0.0,13,0.542506
0.0,2,0.542662
0.0,63,0.547272
0.0,40,0.550181
1.0,239,0.567523
1.0,218,0.583051
0.0,20,0.584502
0.0,90,0.590846
0.0,76,0.596344
0.0,2,0.596508
0.0,258,0.615114
0.0,21,0.616675
1.0,103,0.624136
0.0,14,0.625165
0.0,14,0.626193
1.0,214,0.64166
0.0,2,0.641819
0.0,104,0.649265
0.0,41,0.652235
0.0,100,0.659479
1.0,158,0.670915
0.0,26,0.672773
0.0,13,0.67371
0.0,38,0.676492
0.0,130,0.68587
0.0,147,0.696577
0.0,125,0.705646
1.0,54,0.709505
0.0,84,0.715567
0.0,41,0.71855
0.0,53,0.722399
1.0,27,0.72417
1.0,77,0.73789
1.0,100,0.746028
0.0,26,0.748027
0.0,67,0.75306
1.0,18,0.75438
1.0,67,0.759286
0.0,203,0.774289
0.0,11,0.775122
0.0,66,0.779948
1.0,52,0.783665
1.0,330,0.80765
0.0,41,0.810665
0.0,3,0.810905
0.0,15,0.812015
0.0,23,0.813705
1.0,95,0.82059
0.0,24,0.822319
0.0,21,0.823875
1.0,49,0.827441
1.0,80,0.833265
0.0,39,0.836075
0.0,25,0.837897
1.0,104,0.845529
0.0,6,0.845992
1.0,103,0.853473
0.0,52,0.857192
0.0,6,0.857649
0.0,8,0.858231
0.0,13,0.859215
1.0,99,0.866237
1.0,65,0.870951
1.0,83,0.876942
0.0,50,0.880604
0.0,6,0.881062
1.0,87,0.887338
0.0,12,0.888231
1.0,44,0.891409
0.0,58,0.895578
1.0,83,0.901507
0.0,20,0.902959
0.0,101,0.91037
0.0,21,0.911948
1.0,143,0.922301
