#{"t_start": 1715427596.8521001, "env_id": "Office-v0"}
r,l,t
0.0,19,0.00056
0.0,8,0.000665
0.0,8,0.000782
0.0,27,0.00106
0.0,4,0.001118
0.0,30,0.001421
0.0,39,0.001817
0.0,14,0.00196
1.0,110,0.003038
0.0,9,0.003135
0.0,1,0.003158
0.0,91,0.004005
0.0,29,0.00428
0.0,5,0.004338
0.0,19,0.004523
1.0,25,0.004758
0.0,48,0.005205
0.0,38,0.00556
0.0,5,0.005618
0.0,9,0.005719
0.0,11,0.005826
0.0,50,0.006287
0.0,15,0.006442
1.0,15,0.006601
0.0,44,0.007017
0.0,64,0.007603
0.0,84,0.008354
0.0,18,0.008526
0.0,14,0.008667
0.0,48,0.009096
0.0,66,0.009758
0.0,36,0.010119
0.0,63,0.010714
0.0,13,0.010868
0.0,24,0.011114
0.0,2,0.01115
0.0,66,0.011803
0.0,19,0.01202
0.0,59,0.012612
0.0,17,0.012785
0.0,18,0.012965
0.0,36,0.013328
0.0,52,0.013842
0.0,21,0.01406
0.0,23,0.014286
0.0,2,0.014315
0.0,22,0.014526
1.0,63,0.0151
0.0,8,0.015186
0.0,45,0.01562
0.0,45,0.016054
1.0,62,0.016643
0.0,102,0.017609
0.0,71,0.018288
0.0,24,0.018522
1.0,62,0.019088
0.0,77,0.01985
0.0,21,0.020062
0.0,26,0.020308
0.0,69,0.020943
0.0,44,0.021361
0.0,176,0.022971
0.0,63,0.023573
0.0,29,0.023852
0.0,94,0.024739
0.0,89,0.02557
0.0,39,0.025938
0.0,54,0.026507
0.0,39,0.026913
0.0,50,0.027404
0.0,26,0.02766
0.0,34,0.027998
0.0,17,0.028182
0.0,10,0.028306
0.0,33,0.028634
1.0,124,0.02982
1.0,30,0.030116
0.0,71,0.030777
0.0,28,0.031049
0.0,13,0.031177
0.0,34,0.031493
0.0,75,0.032189
0.0,6,0.032252
1.0,98,0.033135
1.0,79,0.033855
0.0,80,0.034589
0.0,20,0.034782
1.0,73,0.035459
1.0,30,0.035745
0.0,32,0.036049
0.0,141,0.037348
1.0,31,0.037646
0.0,16,0.037803
0.0,35,0.038136
0.0,59,0.03869
1.0,54,0.039199
0.0,287,0.041811
0.0,38,0.042177
0.0,24,0.04241
1.0,66,0.043038
0.0,20,0.043232
0.0,34,0.043556
0.0,5,0.043614
1.0,44,0.044025
0.0,40,0.044401
0.0,81,0.045152
0.0,25,0.045397
0.0,47,0.045839
0.0,22,0.046056
1.0,100,0.047001
0.0,37,0.047361
0.0,17,0.047533
0.0,19,0.047735
0.0,52,0.04824
0.0,12,0.04836
1.0,37,0.048726
0.0,48,0.049199
0.0,37,0.049542
0.0,36,0.04988
0.0,57,0.050406
0.0,117,0.051477
0.0,130,0.052671
0.0,92,0.053526
0.0,31,0.053818
0.0,96,0.054696
1.0,118,0.055783
0.0,36,0.056153
0.0,119,0.057264
0.0,33,0.057585
0.0,28,0.057855
0.0,57,0.058394
1.0,68,0.059035
1.0,18,0.059211
1.0,73,0.059894
0.0,9,0.059988
1.0,51,0.060456
0.0,31,0.060751
0.0,67,0.061375
0.0,85,0.062163
0.0,13,0.062289
0.0,1,0.062309
0.0,33,0.06262
0.0,103,0.063583
1.0,109,0.064614
0.0,58,0.065231
0.0,59,0.065835
0.0,126,0.067021
1.0,42,0.06743
0.0,12,0.067557
0.0,47,0.068
0.0,20,0.068197
1.0,90,0.069021
0.0,50,0.069481
0.0,26,0.069725
0.0,53,0.070207
0.0,9,0.070297
0.0,48,0.070742
0.0,20,0.070934
0.0,63,0.07151
0.0,66,0.072128
0.0,79,0.072873
0.0,41,0.073268
0.0,65,0.073891
0.0,14,0.074037
1.0,8,0.074121
0.0,51,0.074612
0.0,72,0.075298
1.0,98,0.076223
1.0,37,0.076587
0.0,35,0.076938
0.0,62,0.077534
