#{"t_start": 1717586589.524499, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000553
0.0,10,0.000684
0.0,19,0.000907
0.0,7,0.000997
0.0,30,0.001312
0.0,21,0.001541
0.0,7,0.001634
0.0,10,0.001749
0.0,17,0.00193
0.0,6,0.002004
0.0,26,0.002274
0.0,7,0.002359
0.0,30,0.002667
0.0,8,0.00276
0.0,29,0.00305
0.0,57,0.003594
0.0,39,0.003971
0.0,22,0.00419
0.0,21,0.0044
0.0,18,0.004582
1.0,44,0.005014
0.0,49,0.00548
0.0,28,0.005761
0.0,10,0.005867
0.0,24,0.006103
0.0,2,0.006133
0.0,17,0.006307
0.0,11,0.00642
0.0,17,0.006589
0.0,32,0.006897
0.0,28,0.007167
0.0,20,0.007359
0.0,29,0.007638
0.0,22,0.007849
0.0,5,0.007907
0.0,19,0.008089
0.0,25,0.008337
0.0,129,0.009523
0.0,15,0.009677
0.0,36,0.010019
0.0,3,0.01006
0.0,29,0.010339
0.0,39,0.010702
0.0,18,0.010876
0.0,12,0.010998
0.0,17,0.011168
0.0,21,0.01137
0.0,43,0.011776
0.0,7,0.011852
0.0,16,0.01201
0.0,20,0.012205
0.0,37,0.012546
0.0,4,0.012599
0.0,7,0.012676
0.0,18,0.012855
0.0,13,0.012989
0.0,30,0.01328
0.0,7,0.01336
0.0,65,0.013962
0.0,14,0.0141
0.0,30,0.014389
0.0,3,0.014429
0.0,33,0.014744
0.0,32,0.015049
0.0,43,0.015454
0.0,12,0.01558
0.0,30,0.015872
0.0,12,0.015991
0.0,8,0.016077
0.0,3,0.016117
0.0,31,0.016406
0.0,24,0.016668
0.0,19,0.016862
0.0,91,0.017706
0.0,34,0.018028
0.0,45,0.018453
0.0,38,0.018813
0.0,30,0.019099
0.0,42,0.019503
0.0,16,0.019659
0.0,20,0.019859
0.0,49,0.020325
0.0,43,0.020731
0.0,20,0.020923
0.0,46,0.02135
0.0,25,0.021587
0.0,96,0.022485
0.0,31,0.022786
0.0,34,0.023111
0.0,79,0.023846
0.0,40,0.024222
0.0,108,0.025207
0.0,26,0.025466
1.0,77,0.026197
0.0,11,0.026312
0.0,8,0.026396
0.0,17,0.026565
0.0,24,0.026792
0.0,28,0.027064
0.0,87,0.027868
0.0,55,0.028383
0.0,8,0.02847
0.0,3,0.028508
0.0,23,0.028732
0.0,121,0.029832
0.0,85,0.030614
0.0,39,0.030982
0.0,69,0.031623
0.0,15,0.03177
0.0,5,0.031827
0.0,41,0.032218
0.0,22,0.032434
0.0,34,0.03275
0.0,8,0.032836
0.0,7,0.032909
0.0,5,0.032967
0.0,32,0.033273
0.0,11,0.033387
0.0,6,0.033454
0.0,36,0.033797
0.0,68,0.034425
0.0,17,0.034591
0.0,6,0.034659
0.0,24,0.034888
0.0,9,0.034982
0.0,45,0.035404
0.0,47,0.035853
0.0,15,0.036003
0.0,54,0.036508
0.0,13,0.03664
0.0,4,0.036687
0.0,40,0.037062
0.0,18,0.037235
0.0,5,0.037291
0.0,49,0.037752
0.0,15,0.037897
0.0,9,0.037992
0.0,27,0.038249
0.0,29,0.038528
0.0,82,0.039294
0.0,80,0.040048
0.0,11,0.040159
0.0,40,0.040538
0.0,3,0.040577
0.0,11,0.040687
0.0,36,0.041024
1.0,61,0.041597
0.0,4,0.041645
0.0,68,0.042278
0.0,45,0.042702
0.0,3,0.04274
0.0,78,0.043463
0.0,124,0.044601
0.0,14,0.044751
0.0,18,0.044931
0.0,16,0.045089
