#{"t_start": 1711516212.192485, "env_id": "Craft-M1-v0"}
r,l,t
1.0,2698,232.76916
1.0,32,232.788327
1.0,11,232.794801
1.0,24,232.80915
1.0,22,232.822326
1.0,979,233.403727
1.0,2807,235.066577
1.0,5774,238.487028
1.0,43,238.512448
1.0,7913,243.140329
1.0,1135,243.807706
1.0,38,243.830246
1.0,11,243.836722
1.0,26,243.8521
1.0,24,243.866328
1.0,53,243.897464
1.0,2830,245.556004
1.0,6757,249.542592
1.0,37,249.564818
1.0,4757,252.381614
1.0,6660,256.310238
1.0,36,256.331835
1.0,11,256.338304
1.0,28,256.354997
1.0,22,256.368138
1.0,47,256.396091
1.0,1699,257.405603
1.0,1906,258.53619
1.0,37,258.558429
1.0,4222,261.073067
1.0,3262,263.015143
1.0,34,263.035641
1.0,11,263.042184
1.0,26,263.057807
1.0,22,263.071029
1.0,41,263.095505
1.0,2745,264.730706
1.0,416,264.98033
1.0,37,265.002376
1.0,6615,268.92884
1.0,7209,273.202409
1.0,36,273.224031
1.0,11,273.230493
1.0,34,273.250638
1.0,22,273.263842
1.0,37,273.285865
1.0,620,273.655034
1.0,1517,274.557564
1.0,35,274.578852
1.0,1340,275.376852
1.0,1986,276.558587
1.0,36,276.580167
1.0,17,276.590473
1.0,24,276.604881
1.0,22,276.618068
1.0,37,276.640126
1.0,1291,277.406591
1.0,3172,279.289764
1.0,37,279.312097
1.0,1778,280.371389
1.0,2494,281.856576
1.0,32,281.875749
1.0,13,281.883444
1.0,28,281.900323
1.0,24,281.914836
1.0,39,281.938265
1.0,3207,283.849702
1.0,1120,284.516467
1.0,39,284.539758
1.0,1357,285.34926
1.0,4928,288.280067
1.0,36,288.301584
1.0,13,288.30922
1.0,31,288.327691
1.0,28,288.344407
1.0,45,288.371147
1.0,789,288.838523
1.0,1384,289.658678
1.0,41,289.683173
1.0,197,289.801878
1.0,2367,291.281031
1.0,32,291.300575
1.0,17,291.310797
1.0,24,291.32541
1.0,26,291.341289
1.0,43,291.3673
1.0,3371,293.481448
1.0,106,293.54918
1.0,41,293.575553
1.0,3064,295.490949
1.0,5604,298.970677
1.0,34,298.9925
1.0,11,298.999506
1.0,26,299.01629
1.0,24,299.031693
1.0,41,299.057902
1.0,593,299.429582
1.0,192,299.551442
1.0,33,299.57285
1.0,635,299.971704
1.0,3079,301.887165
1.0,36,301.909544
1.0,13,301.917469
1.0,28,301.934776
1.0,22,301.948287
1.0,47,301.977108
1.0,4197,304.570076
1.0,3973,307.044719
1.0,35,307.065976
1.0,2621,308.707158
1.0,4833,311.693471
1.0,36,311.716652
1.0,11,311.723504
1.0,28,311.741318
1.0,22,311.755324
1.0,37,311.779111
1.0,3014,313.642431
1.0,64,313.683767
1.0,47,313.713718
1.0,2804,315.463572
1.0,2161,316.810796
1.0,36,316.8343
1.0,13,316.842466
1.0,28,316.86062
1.0,24,316.875917
1.0,39,316.900146
1.0,3215,318.899082
1.0,594,319.275238
1.0,47,319.305869
1.0,930,319.88747
1.0,900,320.452876
1.0,34,320.474818
1.0,11,320.481721
1.0,24,320.497241
1.0,24,320.512654
1.0,39,320.537624
1.0,500,320.846476
1.0,54,320.881561
1.0,35,320.904227
1.0,637,321.305526
1.0,6375,325.214742
1.0,38,325.239008
1.0,17,325.249448
1.0,26,325.266161
1.0,22,325.280143
1.0,37,325.303569
1.0,147,325.394829
1.0,54,325.429104
1.0,33,325.449982
1.0,311,325.643426
1.0,1666,326.668973
1.0,34,326.690593
1.0,15,326.69981
1.0,32,326.720107
1.0,24,326.735405
1.0,39,326.760269
1.0,3144,328.69366
1.0,62,328.731907
1.0,37,328.755256
1.0,1318,329.573124
1.0,1829,330.645674
1.0,34,330.666061
1.0,11,330.672518
1.0,26,330.688025
1.0,22,330.701189
1.0,43,330.726678
1.0,1029,331.335233
1.0,50,331.364581
1.0,35,331.38543
1.0,3068,333.194629
1.0,637,333.572466
1.0,38,333.595272
1.0,15,333.604179
1.0,30,333.622172
1.0,22,333.635411
1.0,43,333.660655
1.0,758,334.11039
1.0,48,334.139092
1.0,37,334.161029
1.0,1058,334.788693
1.0,232,334.927154
1.0,30,334.945192
1.0,11,334.951747
1.0,32,334.970943
1.0,26,334.986607
1.0,41,335.011106
1.0,849,335.516496
1.0,52,335.54762
1.0,35,335.568591
1.0,1401,336.403981
1.0,3023,338.198967
1.0,30,338.216995
1.0,11,338.223491
1.0,26,338.23909
1.0,32,338.258108
1.0,46,338.285516
1.0,895,338.817358
1.0,52,338.848124
1.0,39,338.871313
1.0,273,339.032666
1.0,3263,340.967562
1.0,36,340.989113
1.0,13,340.996751
1.0,28,341.013493
1.0,26,341.029033
1.0,41,341.05328
1.0,924,341.599177
1.0,54,341.6314
1.0,37,341.653434
1.0,2405,343.073937
1.0,165,343.172528
1.0,32,343.19142
1.0,11,343.197945
1.0,24,343.212266
1.0,28,343.22895
1.0,45,343.255691
1.0,1998,344.463426
1.0,56,344.499792
1.0,39,344.524773
1.0,273,344.69793
1.0,2771,346.42297
1.0,30,346.442035
1.0,11,346.448892
1.0,32,346.468286
1.0,26,346.483834
1.0,37,346.505982
1.0,3369,348.599597
1.0,50,348.631562
1.0,37,348.654994
1.0,1165,349.374073
1.0,187,349.492398
1.0,36,349.515547
1.0,13,349.52362
1.0,28,349.541617
1.0,24,349.556873
1.0,39,349.581873
1.0,59,349.61938
1.0,58,349.656468
1.0,39,349.681375
1.0,234,349.829175
1.0,1065,350.486678
1.0,30,350.506025
1.0,13,350.514298
1.0,34,350.535997
1.0,22,350.55019
1.0,39,350.57527
1.0,746,351.019865
1.0,58,351.054522
1.0,35,351.075462
1.0,231,351.213152
1.0,793,351.685986
1.0,34,351.706499
1.0,15,351.71528
1.0,24,351.729795
1.0,26,351.745376
1.0,43,351.771144
1.0,105,351.833894
1.0,54,351.866307
1.0,39,351.889741
1.0,657,352.282149
1.0,391,352.516098
1.0,32,352.535414
1.0,11,352.541972
1.0,24,352.556471
1.0,24,352.570979
1.0,39,352.594335
1.0,248,352.742929
1.0,48,352.771874
1.0,39,352.795368
1.0,2161,354.090895
1.0,265,354.249262
1.0,32,354.268587
1.0,17,354.278697
1.0,30,354.296728
1.0,24,354.311182
1.0,37,354.333289
1.0,1374,355.154226
1.0,48,355.183105
1.0,35,355.204142
1.0,1563,356.139164
1.0,1184,356.84493
1.0,30,356.863219
1.0,13,356.871004
1.0,30,356.889169
1.0,22,356.90252
1.0,37,356.924793
1.0,1038,357.54776
1.0,52,357.578941
1.0,49,357.608347
1.0,504,357.910252
1.0,793,358.386571
1.0,34,358.407075
1.0,13,358.414811
1.0,26,358.430569
1.0,26,358.446284
1.0,39,358.469698
1.0,2152,359.756687
1.0,52,359.788008
1.0,39,359.811405
1.0,283,359.981252
1.0,533,360.301293
1.0,34,360.321763
1.0,11,360.328323
1.0,28,360.345224
1.0,24,360.359697
1.0,40,360.383733
1.0,1282,361.150602
1.0,54,361.183191
1.0,39,361.206454
1.0,1952,362.375234
1.0,1152,363.064988
1.0,30,363.083183
1.0,11,363.089696
1.0,26,363.105395
1.0,22,363.118731
1.0,41,363.143291
1.0,503,363.445192
1.0,58,363.480043
1.0,39,363.503491
1.0,2013,364.709951
1.0,443,364.974511
1.0,36,364.996361
1.0,11,365.002896
1.0,26,365.018559
1.0,22,365.031854
1.0,43,365.057593
1.0,5198,368.146357
1.0,52,368.177535
1.0,39,368.200741
1.0,167,368.300247
1.0,2165,369.586958
1.0,34,369.607383
1.0,11,369.613866
1.0,24,369.628244
1.0,26,369.643844
1.0,38,369.666567
1.0,59,369.70189
1.0,52,369.733071
1.0,37,369.755196
1.0,225,369.889528
1.0,173,369.992817
1.0,32,370.01231
1.0,11,370.018805
1.0,26,370.034473
1.0,24,370.04893
1.0,41,370.073492
1.0,584,370.421719
1.0,56,370.455428
1.0,37,370.477402
1.0,3212,372.391408
1.0,140,372.475044
1.0,38,372.497779
1.0,15,372.506616
1.0,28,372.523345
1.0,22,372.53652
1.0,40,372.560305
1.0,67,372.600249
1.0,48,372.628912
1.0,35,372.649806
1.0,169,372.750492
1.0,169,372.851035
1.0,30,372.868983
1.0,13,372.876636
1.0,26,372.89217
1.0,26,372.90771
1.0,47,372.935554
1.0,59,372.970651
1.0,50,373.000413
1.0,37,373.022668
1.0,335,373.222009
1.0,279,373.38809
1.0,36,373.409622
1.0,13,373.417314
1.0,24,373.431703
1.0,26,373.447275
1.0,37,373.469341
1.0,2399,374.892065
1.0,50,374.922001
1.0,37,374.943987
1.0,1252,375.686615
1.0,1070,376.321122
1.0,30,376.339167
1.0,11,376.345688
1.0,26,376.361219
1.0,24,376.37562
1.0,37,376.397647
1.0,67,376.437612
1.0,52,376.468798
1.0,33,376.488523
1.0,1165,377.183946
1.0,239,377.326958
1.0,34,377.347295
1.0,11,377.353781
1.0,28,377.370585
1.0,24,377.385001
1.0,40,377.408893
1.0,103,377.470424
1.0,50,377.500381
1.0,37,377.522462
1.0,69,377.563738
1.0,1810,378.641972
1.0,32,378.6612
1.0,11,378.667696
1.0,24,378.682118
1.0,22,378.695356
1.0,45,378.722196
1.0,69,378.763353
1.0,60,378.799154
1.0,33,378.818847
1.0,2648,380.394573
1.0,249,380.543662
1.0,40,380.56765
1.0,15,380.576516
1.0,24,380.590987
1.0,22,380.604282
1.0,37,380.626429
1.0,65,380.665412
1.0,50,380.695366
1.0,37,380.717492
1.0,3173,382.610116
1.0,662,383.004901
1.0,32,383.024094
1.0,13,383.03175
1.0,28,383.04853
1.0,24,383.06325
1.0,43,383.088945
1.0,61,383.125429
1.0,50,383.155483
1.0,35,383.176436
1.0,133,383.255994
1.0,812,383.742044
1.0,36,383.763803
1.0,11,383.770322
1.0,30,383.788314
1.0,24,383.802737
1.0,39,383.826059
1.0,61,383.862505
1.0,46,383.890216
1.0,35,383.911157
1.0,2472,385.387378
1.0,93,385.443172
1.0,38,385.466001
1.0,13,385.473719
1.0,32,385.492869
1.0,22,385.50614
1.0,47,385.534168
1.0,67,385.574307
1.0,64,385.612763
1.0,35,385.633761
1.0,763,386.090633
1.0,1193,386.804619
1.0,34,386.825189
1.0,21,386.83763
1.0,24,386.852124
1.0,24,386.866601
1.0,43,386.892479
1.0,75,386.937793
1.0,56,386.971579
1.0,37,386.993837
1.0,156,387.08767
1.0,740,387.530669
1.0,32,387.549986
1.0,11,387.556526
1.0,28,387.573373
1.0,26,387.589031
1.0,37,387.611168
1.0,57,387.645388
1.0,60,387.681141
1.0,39,387.704543
1.0,129,387.781829
1.0,171,387.884414
1.0,32,387.903744
1.0,11,387.910275
1.0,28,387.927304
1.0,24,387.941832
1.0,39,387.965338
1.0,61,388.002219
1.0,48,388.031101
1.0,35,388.052035
1.0,233,388.192133
1.0,247,388.340566
1.0,32,388.359918
1.0,15,388.368785
1.0,24,388.383322
1.0,24,388.397784
1.0,43,388.42355
1.0,57,388.457909
1.0,52,388.489328
1.0,35,388.510387
1.0,802,388.989418
1.0,515,389.298075
1.0,34,389.318486
1.0,11,389.324978
1.0,26,389.34065
1.0,26,389.356316
1.0,41,389.380778
1.0,57,389.415111
1.0,54,389.4476
1.0,41,389.472233
1.0,127,389.548443
1.0,105,389.611409
1.0,32,389.630746
1.0,15,389.639665
1.0,26,389.655342
1.0,24,389.669802
1.0,40,389.693801
1.0,57,389.728049
1.0,52,389.75924
1.0,33,389.77893
1.0,1318,390.570115
1.0,63,390.608056
1.0,36,390.629985
1.0,13,390.637725
1.0,26,390.653388
1.0,28,390.67022
1.0,39,390.693613
1.0,57,390.727905
1.0,54,390.76036
1.0,35,390.781393
1.0,105,390.844466
1.0,2745,392.482567
1.0,40,392.50671
1.0,15,392.51564
1.0,24,392.530081
1.0,22,392.543353
1.0,39,392.566623
1.0,57,392.600657
1.0,50,392.630647
1.0,35,392.651455
1.0,161,392.747816
1.0,1560,393.678798
1.0,34,393.69938
1.0,17,393.70951
1.0,26,393.725202
1.0,26,393.740852
1.0,47,393.768957
1.0,57,393.803181
1.0,52,393.834332
1.0,37,393.856438
1.0,1700,394.871745
1.0,386,395.103139
1.0,40,395.127488
1.0,11,395.134034
1.0,34,395.154469
1.0,24,395.168963
1.0,45,395.195953
1.0,53,395.22787
1.0,60,395.263931
1.0,35,395.284837
1.0,1215,396.011569
1.0,71,396.054456
1.0,32,396.073907
1.0,11,396.080455
1.0,28,396.097349
1.0,22,396.110744
1.0,43,396.136679
1.0,57,396.170946
1.0,54,396.203339
1.0,35,396.224357
1.0,376,396.450177
1.0,460,396.724692
1.0,34,396.745225
1.0,17,396.755395
1.0,24,396.769901
1.0,26,396.785626
1.0,42,396.810807
1.0,55,396.843996
1.0,50,396.873984
1.0,35,396.895102
1.0,103,396.957358
1.0,65,396.996603
1.0,36,397.018287
1.0,11,397.024831
1.0,26,397.040482
1.0,26,397.056212
1.0,39,397.079605
1.0,59,397.115274
1.0,50,397.145495
1.0,33,397.165333
1.0,1178,397.878853
1.0,75,397.927635
1.0,30,397.947083
1.0,13,397.955126
1.0,30,397.973954
1.0,22,397.987369
1.0,41,398.012213
1.0,63,398.050484
1.0,52,398.081895
1.0,37,398.105198
1.0,69,398.148869
1.0,85,398.203666
1.0,32,398.224567
1.0,11,398.231615
1.0,26,398.248617
1.0,24,398.26416
1.0,37,398.288145
1.0,55,398.323555
1.0,52,398.357043
1.0,33,398.378399
1.0,104,398.445531
1.0,67,398.489171
1.0,32,398.509967
1.0,11,398.516928
1.0,26,398.533842
1.0,24,398.549472
1.0,41,398.57608
1.0,57,398.612782
1.0,52,398.646297
1.0,35,398.66874
1.0,221,398.809889
1.0,57,398.847355
1.0,36,398.870672
1.0,17,398.881608
1.0,24,398.897363
1.0,26,398.914112
1.0,48,398.944963
1.0,57,398.980135
1.0,56,399.014138
1.0,33,399.034251
1.0,195,399.15632
1.0,113,399.229627
1.0,30,399.249046
1.0,13,399.257172
1.0,26,399.274133
1.0,24,399.289695
1.0,41,399.316212
1.0,67,399.359405
1.0,52,399.393098
1.0,37,399.417079
1.0,278,399.594745
1.0,63,399.634153
1.0,34,399.654803
1.0,11,399.661377
1.0,26,399.677173
1.0,22,399.69052
1.0,41,399.71525
1.0,63,399.753296
1.0,50,399.7836
1.0,39,399.807173
1.0,347,400.015652
1.0,61,400.052825
1.0,32,400.072462
1.0,13,400.080297
1.0,26,400.096113
1.0,24,400.110668
1.0,43,400.136882
1.0,69,400.178534
1.0,52,400.209761
1.0,37,400.232096
1.0,3828,402.531288
1.0,57,402.565475
1.0,34,402.585902
1.0,11,402.592412
1.0,32,402.611597
1.0,26,402.627314
1.0,41,402.651809
1.0,65,402.690668
1.0,48,402.719251
1.0,41,402.743891
1.0,1391,403.575239
1.0,61,403.612135
1.0,34,403.632693
1.0,11,403.639272
1.0,26,403.654992
1.0,24,403.669535
1.0,42,403.694735
1.0,57,403.729109
1.0,48,403.758008
1.0,47,403.786257
1.0,553,404.117541
1.0,57,404.152145
1.0,30,404.170232
1.0,11,404.17674
1.0,24,404.19125
1.0,24,404.205755
1.0,37,404.227922
1.0,55,404.260985
1.0,52,404.292095
1.0,35,404.313092
1.0,167,404.413439
1.0,69,404.454844
1.0,36,404.476537
1.0,11,404.483076
1.0,28,404.49994
1.0,26,404.515669
1.0,39,404.539057
1.0,59,404.574603
1.0,52,404.605605
1.0,39,404.628951
1.0,168,404.72985
1.0,65,404.769074
1.0,32,404.788408
1.0,13,404.796169
1.0,24,404.810689
1.0,26,404.826362
1.0,45,404.853388
1.0,57,404.887747
1.0,50,404.917901
1.0,37,404.94017
1.0,218,405.07079
1.0,59,405.106359
1.0,36,405.128029
1.0,13,405.135801
1.0,28,405.152727
1.0,24,405.167495
1.0,43,405.193314
1.0,65,405.23237
1.0,54,405.264838
1.0,41,405.289369
1.0,205,405.412853
1.0,59,405.448355
1.0,34,405.468801
1.0,15,405.477685
1.0,26,405.49339
1.0,24,405.507914
1.0,41,405.532524
1.0,57,405.566811
1.0,52,405.598054
1.0,37,405.620282
1.0,359,405.835651
1.0,63,405.873574
1.0,38,405.896523
1.0,11,405.903033
1.0,26,405.918738
1.0,22,405.932051
1.0,41,405.956625
1.0,61,405.99332
1.0,50,406.023391
1.0,39,406.046974
1.0,315,406.237217
1.0,63,406.275267
1.0,38,406.29825
1.0,11,406.304833
1.0,24,406.31933
1.0,22,406.332637
1.0,41,406.357236
1.0,61,406.393882
1.0,56,406.427567
1.0,43,406.453248
1.0,179,406.560853
1.0,55,406.594123
1.0,32,406.613408
1.0,13,406.621135
1.0,26,406.636833
1.0,22,406.650131
1.0,47,406.678267
1.0,63,406.71625
1.0,56,406.749957
1.0,37,406.772023
1.0,221,406.90461
1.0,65,406.943984
1.0,32,406.963334
1.0,11,406.969908
1.0,30,406.988039
1.0,24,407.002587
1.0,41,407.027129
1.0,63,407.065039
1.0,52,407.096299
1.0,37,407.118461
1.0,187,407.231064
1.0,63,407.269028
1.0,34,407.289523
1.0,11,407.296087
1.0,24,407.310558
1.0,22,407.323855
1.0,43,407.349632
1.0,61,407.386232
1.0,52,407.417415
1.0,37,407.439581
1.0,1030,408.056635
1.0,55,408.089698
1.0,34,408.110231
1.0,13,408.118003
1.0,26,408.133687
1.0,24,408.148193
1.0,44,408.174749
1.0,61,408.211397
1.0,60,408.247418
1.0,37,408.269654
1.0,111,408.336312
1.0,63,408.374186
1.0,38,408.397049
1.0,11,408.403603
1.0,26,408.41929
1.0,24,408.433789
1.0,41,408.458339
1.0,65,408.49721
1.0,46,408.524652
1.0,43,408.550061
1.0,1478,409.433694
1.0,67,409.474166
1.0,34,409.494723
1.0,13,409.502419
1.0,30,409.520477
1.0,22,409.533778
1.0,39,409.557142
1.0,61,409.593754
1.0,52,409.624772
1.0,35,409.64573
1.0,363,409.863005
1.0,61,409.899708
1.0,34,409.920093
1.0,15,409.928986
1.0,26,409.944638
1.0,30,409.962733
1.0,41,409.98732
1.0,55,410.020231
1.0,50,410.050266
1.0,41,410.075131
1.0,192,410.190331
1.0,65,410.22933
1.0,38,410.25226
1.0,13,410.259962
1.0,24,410.274436
1.0,24,410.288916
1.0,46,410.316514
1.0,59,410.351959
1.0,50,410.381984
1.0,35,410.402923
1.0,97,410.461312
1.0,57,410.495676
1.0,32,410.514875
1.0,15,410.523723
1.0,26,410.539365
1.0,24,410.553888
1.0,41,410.578444
1.0,61,410.615114
1.0,54,410.647572
1.0,37,410.669576
1.0,93,410.725434
1.0,63,410.763381
1.0,30,410.781503
1.0,13,410.789212
1.0,26,410.804857
1.0,26,410.820475
1.0,37,410.842683
1.0,63,410.880546
1.0,54,410.912864
1.0,39,410.936125
1.0,117,411.006334
1.0,59,411.041678
1.0,36,411.063311
1.0,15,411.07223
1.0,26,411.087877
1.0,26,411.10354
1.0,39,411.126858
1.0,59,411.162307
1.0,62,411.199825
1.0,39,411.223094
1.0,1451,412.091897
1.0,59,412.127373
1.0,32,412.146673
1.0,15,412.155528
1.0,26,412.171143
1.0,34,412.191853
1.0,39,412.215073
1.0,67,412.255222
1.0,62,412.292285
1.0,33,412.312123
1.0,179,412.419121
1.0,65,412.458203
1.0,38,412.481029
1.0,11,412.487522
1.0,26,412.503203
1.0,24,412.517663
1.0,41,412.542188
1.0,63,412.580057
1.0,52,412.611134
1.0,41,412.635677
1.0,101,412.696389
1.0,61,412.733091
1.0,30,412.751176
1.0,11,412.757704
1.0,32,412.776951
1.0,26,412.792626
1.0,40,412.816645
1.0,59,412.852191
1.0,48,412.88098
1.0,35,412.901853
1.0,109,412.967356
1.0,67,413.007499
1.0,34,413.028025
1.0,11,413.034594
1.0,26,413.050296
1.0,28,413.067192
1.0,41,413.091784
1.0,55,413.124884
1.0,54,413.157386
1.0,35,413.178417
1.0,913,413.725884
1.0,59,413.761475
1.0,36,413.783191
1.0,11,413.789709
1.0,32,413.808996
1.0,26,413.824729
1.0,39,413.848112
1.0,59,413.883577
1.0,52,413.914888
1.0,45,413.941872
1.0,94,413.998439
1.0,59,414.033955
1.0,32,414.053173
1.0,15,414.062119
1.0,28,414.079003
1.0,24,414.093503
1.0,39,414.116944
1.0,53,414.148879
1.0,48,414.177689
1.0,35,414.198965
1.0,710,414.625325
1.0,77,414.671617
1.0,34,414.692085
1.0,11,414.698669
1.0,28,414.715566
1.0,22,414.728884
1.0,37,414.751164
1.0,57,414.785587
1.0,50,414.815727
1.0,41,414.840473
1.0,111,414.907356
1.0,61,414.944112
1.0,32,414.963489
1.0,13,414.971235
1.0,28,414.988189
1.0,36,415.009934
1.0,41,415.034664
1.0,55,415.067865
1.0,52,415.099326
1.0,43,415.125163
1.0,275,415.291494
1.0,65,415.330917
1.0,32,415.350362
1.0,13,415.358141
1.0,30,415.37632
1.0,26,415.392091
1.0,43,415.418095
1.0,63,415.456222
1.0,52,415.487579
1.0,43,415.513609
1.0,145,415.601178
1.0,55,415.634445
1.0,40,415.658637
1.0,17,415.668817
1.0,34,415.689372
1.0,24,415.703938
1.0,41,415.728672
1.0,65,415.767901
1.0,50,415.79815
1.0,35,415.819288
1.0,301,416.000429
1.0,65,416.039713
1.0,34,416.060354
1.0,13,416.068027
1.0,28,416.084988
1.0,24,416.099596
1.0,47,416.127761
1.0,53,416.159756
1.0,54,416.1922
1.0,33,416.21244
1.0,111,416.279447
1.0,61,416.316386
1.0,30,416.334554
1.0,13,416.342295
1.0,26,416.358075
1.0,24,416.372661
1.0,47,416.400893
1.0,57,416.435336
1.0,52,416.466583
1.0,35,416.487605
1.0,1069,417.131028
1.0,57,417.165434
1.0,36,417.187134
1.0,13,417.194883
1.0,24,417.209632
1.0,22,417.22296
1.0,43,417.248787
1.0,59,417.284269
1.0,48,417.313253
1.0,33,417.333104
1.0,449,417.603153
1.0,67,417.643401
1.0,30,417.661465
1.0,11,417.668021
1.0,32,417.687379
1.0,24,417.701899
1.0,39,417.725328
1.0,57,417.759778
1.0,52,417.791239
1.0,37,417.813474
1.0,97,417.871821
1.0,59,417.907556
1.0,36,417.929259
1.0,11,417.935787
1.0,26,417.951495
1.0,26,417.967258
1.0,41,417.991881
1.0,61,418.028696
1.0,58,418.063829
1.0,35,418.084993
1.0,85,418.136476
1.0,67,418.176954
1.0,40,418.201148
1.0,11,418.207719
1.0,30,418.226102
1.0,28,418.24305
1.0,39,418.266561
1.0,71,418.309318
1.0,54,418.341666
1.0,33,418.361337
1.0,101,418.42232
1.0,57,418.456743
1.0,32,418.476076
1.0,13,418.483788
1.0,28,418.500668
1.0,22,418.513981
1.0,40,418.538049
1.0,63,418.576006
1.0,56,418.609765
1.0,37,418.631994
1.0,109,418.697372
1.0,63,418.735141
1.0,36,418.757279
1.0,11,418.763985
1.0,30,418.782558
1.0,22,418.79626
1.0,47,418.826063
1.0,69,418.87061
1.0,48,418.901879
1.0,37,418.925541
1.0,123,419.005186
1.0,57,419.042501
1.0,30,419.061987
1.0,11,419.069099
1.0,30,419.08853
1.0,32,419.109156
1.0,49,419.140906
1.0,53,419.17491
1.0,52,419.208177
1.0,41,419.234927
1.0,198,419.362036
1.0,57,419.399287
1.0,32,419.420116
1.0,11,419.427078
1.0,24,419.442832
1.0,22,419.457276
1.0,43,419.485202
1.0,57,419.522136
1.0,58,419.559211
1.0,39,419.584527
1.0,107,419.653208
1.0,57,419.690619
1.0,34,419.712599
1.0,15,419.722043
1.0,30,419.741553
1.0,30,419.760853
1.0,43,419.788354
1.0,59,419.826418
1.0,52,419.859786
1.0,35,419.882124
1.0,116,419.956399
1.0,65,419.998499
1.0,36,420.021677
1.0,11,420.028665
1.0,30,420.048143
1.0,30,420.067521
1.0,39,420.092753
1.0,57,420.129258
1.0,50,420.161867
1.0,37,420.185763
1.0,83,420.239809
1.0,67,420.283171
1.0,30,420.302674
1.0,11,420.30963
1.0,24,420.325368
1.0,22,420.339861
1.0,37,420.363968
1.0,57,420.401203
1.0,50,420.433522
1.0,33,420.454856
1.0,77,420.505036
1.0,57,420.542173
1.0,38,420.566665
1.0,11,420.573697
1.0,24,420.589312
1.0,22,420.603685
1.0,38,420.628045
1.0,57,420.664741
1.0,52,420.698438
1.0,35,420.720588
1.0,1305,421.540316
1.0,69,421.585283
1.0,36,421.608356
1.0,13,421.616696
1.0,32,421.637506
1.0,24,421.653179
1.0,43,421.681018
1.0,65,421.722987
1.0,48,421.753901
1.0,39,421.779374
1.0,93,421.839284
1.0,61,421.878912
1.0,40,421.903716
1.0,13,421.911805
1.0,24,421.926778
1.0,24,421.941638
1.0,39,421.965527
1.0,61,422.003705
1.0,50,422.035677
1.0,35,422.058052
1.0,67,422.099078
1.0,69,422.14103
1.0,34,422.161695
1.0,11,422.168272
1.0,28,422.185506
1.0,22,422.199389
1.0,41,422.225044
1.0,55,422.260068
1.0,50,422.292394
1.0,39,422.317461
1.0,338,422.532959
1.0,63,422.573976
1.0,36,422.597538
1.0,11,422.604624
1.0,26,422.621559
1.0,22,422.635962
1.0,51,422.668787
1.0,59,422.707264
1.0,50,422.739271
1.0,41,422.765188
1.0,73,422.811767
1.0,61,422.850846
1.0,30,422.869885
1.0,11,422.876916
1.0,30,422.896069
1.0,24,422.911434
1.0,43,422.938711
1.0,61,422.977149
1.0,56,423.013075
1.0,39,423.038357
1.0,75,423.086838
1.0,61,423.123971
1.0,38,423.147125
1.0,11,423.153666
1.0,30,423.171883
1.0,28,423.188965
1.0,45,423.216779
1.0,57,423.252947
1.0,48,423.283774
1.0,33,423.305107
1.0,87,423.361516
1.0,65,423.404042
1.0,34,423.426397
1.0,11,423.433515
