#{"t_start": 1718013986.219064, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003152
0.0,31,0.012387
0.0,5,0.01389
0.0,12,0.017354
0.0,120,0.052954
0.0,38,0.064324
0.0,47,0.078402
0.0,23,0.085047
0.0,55,0.10146
0.0,21,0.107702
0.0,93,0.135388
0.0,7,0.13742
0.0,15,0.14185
0.0,19,0.147557
0.0,14,0.151736
1.0,109,0.184562
0.0,36,0.195478
0.0,30,0.204367
0.0,18,0.209845
0.0,14,0.214045
1.0,24,0.221143
0.0,6,0.222941
0.0,57,0.240469
0.0,4,0.241669
0.0,14,0.245608
0.0,41,0.258137
0.0,10,0.261198
0.0,39,0.273073
0.0,26,0.280838
0.0,110,0.314081
0.0,31,0.323471
0.0,57,0.340914
0.0,15,0.345482
0.0,5,0.346923
0.0,22,0.353721
0.0,43,0.366565
0.0,27,0.374821
0.0,143,0.417622
0.0,2,0.418178
0.0,6,0.420023
0.0,25,0.427693
0.0,65,0.447826
0.0,101,0.479025
0.0,90,0.506666
0.0,53,0.522559
0.0,4,0.52377
0.0,91,0.551416
0.0,164,0.601438
0.0,31,0.611003
0.0,71,0.6331
0.0,43,0.646445
0.0,20,0.652413
0.0,29,0.661289
0.0,34,0.671925
0.0,46,0.685988
0.0,68,0.70697
0.0,47,0.721593
0.0,30,0.730879
0.0,66,0.751364
0.0,56,0.768781
0.0,33,0.778682
0.0,105,0.810802
0.0,105,0.842956
1.0,124,0.880837
0.0,17,0.88619
1.0,101,0.916601
0.0,13,0.92069
0.0,158,0.969156
0.0,143,1.013336
0.0,136,1.055224
0.0,280,1.141812
0.0,41,1.154479
0.0,17,1.159271
0.0,17,1.164386
0.0,69,1.185648
0.0,16,1.190534
0.0,16,1.195456
0.0,78,1.219571
0.0,42,1.232421
0.0,5,1.234029
0.0,15,1.238415
1.0,36,1.248814
0.0,170,1.300847
0.0,155,1.348147
0.0,3,1.349102
0.0,32,1.358891
0.0,98,1.389283
1.0,295,1.480353
0.0,77,1.503935
0.0,240,1.577344
0.0,12,1.580973
0.0,36,1.59188
0.0,53,1.60786
0.0,58,1.625599
0.0,7,1.627763
0.0,78,1.651901
0.0,207,1.715696
0.0,7,1.717901
0.0,13,1.72149
0.0,5,1.723012
0.0,67,1.743604
0.0,79,1.768025
0.0,37,1.779343
0.0,106,1.812149
0.0,20,1.818313
0.0,4,1.819556
0.0,3,1.820477
0.0,3,1.821404
0.0,116,1.857659
0.0,75,1.880312
0.0,141,1.923508
0.0,36,1.93474
0.0,14,1.939028
0.0,5,1.94047
0.0,80,1.965258
0.0,84,1.991322
0.0,31,2.001123
0.0,44,2.015331
0.0,193,2.077825
0.0,8,2.080494
0.0,24,2.087739
0.0,58,2.106016
0.0,105,2.138843
0.0,4,2.140154
0.0,50,2.155913
0.0,6,2.157826
0.0,5,2.15941
1.0,60,2.177587
0.0,33,2.187675
0.0,48,2.202856
0.0,142,2.248525
0.0,139,2.292232
0.0,14,2.296654
0.0,26,2.304758
1.0,65,2.323401
0.0,51,2.339234
0.0,35,2.350221
0.0,25,2.357895
0.0,5,2.35931
0.0,22,2.366399
1.0,19,2.37219
0.0,24,2.37992
0.0,59,2.399266
0.0,102,2.430497
0.0,37,2.442201
0.0,227,2.513346
1.0,25,2.520782
1.0,51,2.535687
0.0,31,2.54504
0.0,4,2.546328
0.0,99,2.576679
0.0,121,2.614306
1.0,28,2.622835
0.0,3,2.623694
0.0,10,2.626502
0.0,13,2.630316
0.0,68,2.651428
0.0,62,2.670583
0.0,172,2.724417
0.0,32,2.734608
0.0,19,2.740411
1.0,85,2.765269
0.0,18,2.77097
0.0,142,2.815206
0.0,3,2.816169
1.0,37,2.826574
0.0,3,2.827511
0.0,66,2.848262
1.0,45,2.862405
0.0,148,2.908366
0.0,44,2.921799
0.0,24,2.928916
0.0,15,2.933476
0.0,83,2.959288
1.0,47,2.973448
0.0,79,2.997991
1.0,54,3.014264
0.0,54,3.030855
0.0,6,3.032756
1.0,55,3.049022
0.0,3,3.049883
0.0,190,3.118486
0.0,30,3.128184
0.0,24,3.135655
0.0,81,3.161014
0.0,37,3.172699
0.0,8,3.175256
0.0,93,3.204563
0.0,39,3.216858
0.0,31,3.226405
0.0,285,3.315993
0.0,16,3.320783
0.0,130,3.361375
0.0,80,3.386372
0.0,44,3.400183
0.0,25,3.407996
0.0,191,3.467725
0.0,5,3.469098
0.0,110,3.503475
0.0,2,3.504121
0.0,9,3.506936
0.0,172,3.559982
0.0,3,3.560921
0.0,116,3.597218
0.0,44,3.610891
0.0,33,3.621025
0.0,10,3.624088
0.0,57,3.641869
0.0,61,3.660796
0.0,43,3.674275
0.0,55,3.691586
0.0,12,3.695559
0.0,16,3.701448
0.0,66,3.722121
0.0,492,3.877869
0.0,18,3.883545
0.0,49,3.899015
0.0,37,3.91059
1.0,104,3.942788
0.0,138,3.985927
0.0,79,4.010709
1.0,78,4.034846
0.0,13,4.038928
0.0,63,4.058389
0.0,68,4.079523
1.0,12,4.08312
0.0,27,4.091624
0.0,37,4.103007
1.0,41,4.115531
0.0,31,4.125237
0.0,54,4.141938
0.0,3,4.142881
0.0,89,4.170826
0.0,14,4.175171
0.0,6,4.176939
0.0,159,4.226547
0.0,11,4.229937
0.0,52,4.246218
0.0,85,4.272844
0.0,24,4.28043
0.0,3,4.281369
0.0,49,4.296644
0.0,112,4.331569
0.0,16,4.336139
0.0,150,4.38346
0.0,169,4.437205
0.0,10,4.44026
0.0,14,4.44442
0.0,9,4.447134
0.0,25,4.454745
0.0,55,4.471889
0.0,72,4.494473
0.0,13,4.49843
0.0,42,4.511726
0.0,57,4.529587
0.0,105,4.562403
0.0,17,4.567546
0.0,6,4.569315
0.0,5,4.57082
0.0,2,4.571451
0.0,5,4.572955
0.0,114,4.619673
0.0,86,4.649932
0.0,129,4.69204
0.0,6,4.693994
0.0,28,4.702862
0.0,37,4.714296
0.0,9,4.717044
0.0,30,4.726793
0.0,7,4.728851
0.0,36,4.740099
0.0,147,4.786162
0.0,101,4.81859
0.0,37,4.831351
0.0,34,4.843141
0.0,37,4.855127
0.0,16,4.861627
0.0,7,4.865723
0.0,65,4.887562
1.0,63,4.909544
0.0,16,4.914699
1.0,65,4.935758
0.0,33,4.94677
0.0,11,4.950447
0.0,76,4.976176
0.0,5,4.977818
0.0,79,5.002974
0.0,4,5.004272
0.0,10,5.007361
0.0,80,5.031976
0.0,10,5.03511
0.0,4,5.03642
0.0,113,5.071706
0.0,5,5.073185
0.0,173,5.128879
0.0,8,5.131488
1.0,88,5.158957
0.0,2,5.159565
0.0,10,5.162714
0.0,25,5.170441
0.0,141,5.214727
0.0,13,5.218893
0.0,17,5.224161
0.0,119,5.261329
0.0,40,5.273931
0.0,33,5.284165
0.0,89,5.312127
0.0,48,5.327263
0.0,38,5.339103
0.0,13,5.343048
0.0,163,5.393768
0.0,10,5.396904
0.0,65,5.417202
0.0,45,5.431033
0.0,55,5.447984
0.0,53,5.46422
0.0,58,5.481928
0.0,45,5.495828
0.0,31,5.505375
0.0,357,5.616123
0.0,6,5.618034
1.0,96,5.6478
0.0,7,5.649926
0.0,19,5.655732
0.0,5,5.657323
0.0,121,5.694504
0.0,5,5.696069
0.0,81,5.721368
0.0,48,5.736216
0.0,63,5.755949
0.0,11,5.75941
0.0,28,5.767597
1.0,20,5.773574
0.0,6,5.775461
1.0,94,5.804223
0.0,12,5.807806
0.0,50,5.823422
0.0,14,5.827794
0.0,10,5.830772
0.0,12,5.834526
0.0,24,5.841802
0.0,17,5.84677
0.0,9,5.849448
0.0,28,5.857688
1.0,39,5.869286
0.0,8,5.871608
0.0,28,5.880131
0.0,4,5.88137
0.0,5,5.882855
0.0,5,5.884362
0.0,8,5.886818
0.0,24,5.894164
0.0,90,5.922013
0.0,3,5.922954
0.0,9,5.925581
0.0,19,5.93125
0.0,12,5.934949
0.0,7,5.937079
0.0,146,5.982541
0.0,78,6.006682
1.0,96,6.035956
0.0,3,6.036826
0.0,28,6.045557
0.0,20,6.051768
0.0,14,6.056114
1.0,51,6.071373
0.0,73,6.093834
0.0,49,6.109249
0.0,19,6.115098
0.0,6,6.11694
0.0,19,6.122649
0.0,48,6.137543
0.0,26,6.145612
0.0,246,6.223696
0.0,18,6.229359
1.0,71,6.251241
0.0,32,6.26123
1.0,72,6.283467
0.0,60,6.301975
0.0,48,6.316841
1.0,34,6.326741
1.0,42,6.33856
0.0,27,6.346902
0.0,12,6.350461
0.0,4,6.351709
0.0,32,6.36163
0.0,17,6.366722
1.0,69,6.387449
0.0,11,6.390732
0.0,11,6.394133
0.0,19,6.399513
0.0,18,6.404828
0.0,30,6.414109
0.0,63,6.433894
0.0,11,6.437308
0.0,4,6.438567
0.0,23,6.445754
0.0,119,6.483298
1.0,8,6.485731
1.0,16,6.490518
0.0,67,6.510613
0.0,4,6.511896
0.0,10,6.514961
0.0,37,6.526526
0.0,20,6.532655
0.0,78,6.556803
0.0,297,6.649661
0.0,128,6.689672
0.0,114,6.72546
0.0,22,6.732396
0.0,175,6.788247
1.0,25,6.798268
0.0,19,6.804617
0.0,7,6.806981
0.0,21,6.813528
0.0,12,6.817063
