#{"t_start": 1717709604.3127072, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000918
0.0,41,0.007558
0.0,34,0.012888
0.0,5,0.013682
0.0,32,0.018368
0.0,18,0.020976
0.0,40,0.026653
0.0,8,0.027779
0.0,25,0.031254
0.0,11,0.032785
0.0,17,0.035156
0.0,10,0.036526
0.0,54,0.043887
0.0,13,0.045669
0.0,23,0.048875
0.0,52,0.056002
0.0,3,0.05642
0.0,16,0.058588
0.0,48,0.065116
0.0,15,0.067157
0.0,18,0.069614
0.0,41,0.075136
0.0,41,0.08103
0.0,22,0.084038
0.0,2,0.084316
0.0,27,0.087993
0.0,21,0.090844
0.0,56,0.098501
0.0,7,0.099459
0.0,68,0.108714
0.0,43,0.114609
0.0,33,0.119106
0.0,12,0.12074
0.0,3,0.121154
0.0,90,0.133409
0.0,90,0.145828
0.0,30,0.149916
0.0,30,0.153965
0.0,47,0.160395
0.0,11,0.161893
0.0,37,0.16694
0.0,36,0.171841
0.0,28,0.175637
0.0,9,0.176836
0.0,93,0.189468
0.0,110,0.204414
0.0,42,0.21011
0.0,7,0.211065
0.0,44,0.217085
0.0,133,0.235225
0.0,113,0.250342
0.0,13,0.252117
0.0,71,0.261939
0.0,4,0.262514
0.0,61,0.270813
0.0,63,0.279403
0.0,17,0.28171
0.0,27,0.285413
0.0,41,0.290986
0.0,20,0.293706
0.0,27,0.29738
0.0,34,0.302006
0.0,35,0.306786
0.0,4,0.307345
0.0,51,0.314242
0.0,4,0.314797
0.0,44,0.320823
0.0,27,0.324469
0.0,71,0.334114
0.0,162,0.356351
1.0,57,0.364067
0.0,52,0.371234
0.0,37,0.376313
0.0,18,0.378796
0.0,75,0.389069
0.0,16,0.391266
0.0,41,0.396821
0.0,5,0.397519
0.0,32,0.401874
0.0,5,0.402552
0.0,8,0.403646
0.0,4,0.404196
0.0,6,0.405013
0.0,15,0.407052
0.0,19,0.409657
0.0,108,0.424469
0.0,16,0.426652
0.0,26,0.430196
0.0,175,0.454267
1.0,83,0.465629
0.0,16,0.467768
0.0,218,0.497753
0.0,82,0.508971
0.0,4,0.509525
0.0,10,0.510891
0.0,9,0.512117
0.0,237,0.544578
0.0,37,0.549678
0.0,19,0.55229
0.0,232,0.584081
0.0,22,0.587111
0.0,136,0.60581
0.0,31,0.610047
0.0,161,0.63224
0.0,31,0.636514
0.0,86,0.648291
0.0,8,0.6494
1.0,83,0.660735
0.0,12,0.662389
0.0,40,0.667894
0.0,14,0.669796
0.0,21,0.67263
1.0,178,0.697018
0.0,76,0.707474
0.0,59,0.715582
0.0,19,0.718196
0.0,73,0.728156
0.0,79,0.738961
0.0,236,0.77136
1.0,15,0.773409
0.0,87,0.785366
0.0,127,0.802811
0.0,43,0.808672
0.0,124,0.825548
0.0,13,0.827344
0.0,14,0.82926
0.0,48,0.835811
0.0,22,0.83882
0.0,18,0.841281
0.0,283,0.880192
0.0,34,0.884873
0.0,42,0.890657
0.0,11,0.892161
0.0,28,0.896022
0.0,61,0.904414
0.0,20,0.907166
0.0,56,0.914795
0.0,7,0.915761
0.0,7,0.916719
0.0,71,0.926473
0.0,52,0.933622
0.0,11,0.935132
0.0,4,0.935682
0.0,46,0.941994
0.0,42,0.947752
0.0,17,0.950067
1.0,69,0.959474
0.0,24,0.962771
0.0,122,0.979532
0.0,20,0.982278
0.0,20,0.985022
0.0,118,1.001294
0.0,7,1.00226
0.0,75,1.012602
0.0,49,1.019344
0.0,33,1.023901
0.0,8,1.025003
0.0,55,1.032567
0.0,64,1.041364
0.0,26,1.044906
0.0,40,1.050425
0.0,5,1.05112
0.0,7,1.05208
0.0,19,1.054684
0.0,34,1.059372
0.0,80,1.070411
0.0,59,1.078509
0.0,32,1.083146
0.0,18,1.085757
0.0,97,1.099141
0.0,12,1.100796
0.0,104,1.114911
0.0,200,1.142471
1.0,134,1.160969
0.0,22,1.163992
0.0,33,1.16854
0.0,37,1.173613
0.0,136,1.192301
0.0,27,1.196002
0.0,34,1.200646
0.0,72,1.21065
0.0,17,1.212993
0.0,15,1.215065
0.0,51,1.222091
0.0,11,1.223614
0.0,104,1.237981
0.0,16,1.240165
0.0,28,1.243989
0.0,7,1.244947
0.0,240,1.27799
0.0,100,1.291796
0.0,81,1.302947
0.0,48,1.309516
0.0,92,1.322179
0.0,28,1.325995
0.0,78,1.336759
0.0,126,1.354127
0.0,96,1.367372
0.0,184,1.402678
