#{"t_start": 1717601545.490193, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000725
0.0,9,0.000927
0.0,38,0.001612
0.0,13,0.001859
0.0,41,0.002602
0.0,20,0.002971
0.0,25,0.00343
0.0,4,0.00352
0.0,4,0.00361
0.0,12,0.003826
0.0,22,0.004226
0.0,3,0.004294
0.0,10,0.004489
0.0,48,0.005354
0.0,41,0.006087
0.0,43,0.006865
0.0,58,0.007836
1.0,39,0.008489
0.0,30,0.008991
0.0,7,0.009122
0.0,7,0.009246
0.0,30,0.00974
0.0,5,0.009833
0.0,15,0.010095
0.0,23,0.010489
0.0,27,0.010944
0.0,8,0.011087
0.0,21,0.011444
0.0,19,0.011766
0.0,41,0.012451
0.0,6,0.012565
0.0,26,0.013007
0.0,46,0.01379
0.0,39,0.014441
0.0,33,0.014996
0.0,20,0.015338
0.0,7,0.015457
0.0,32,0.015957
0.0,30,0.016431
1.0,63,0.017445
0.0,27,0.017872
0.0,20,0.018194
0.0,12,0.018394
0.0,26,0.018804
0.0,10,0.018975
0.0,20,0.019296
0.0,69,0.020365
0.0,27,0.0208
0.0,17,0.021072
0.0,6,0.021174
0.0,16,0.021429
0.0,42,0.022085
0.0,34,0.022621
0.0,34,0.023164
0.0,44,0.023839
0.0,18,0.024134
0.0,23,0.024502
0.0,16,0.024767
0.0,51,0.02554
0.0,14,0.025764
0.0,15,0.026003
0.0,31,0.026495
0.0,41,0.02714
0.0,30,0.027605
0.0,50,0.028375
0.0,17,0.028648
0.0,4,0.028718
0.0,6,0.028816
0.0,21,0.029139
0.0,11,0.029313
0.0,25,0.02969
0.0,10,0.029851
0.0,38,0.030447
0.0,21,0.030775
0.0,50,0.031525
0.0,55,0.032342
0.0,6,0.032445
0.0,4,0.032519
0.0,40,0.033118
0.0,25,0.033499
0.0,36,0.034059
0.0,11,0.034238
0.0,27,0.034654
0.0,104,0.036185
0.0,15,0.036417
0.0,16,0.036661
0.0,48,0.03736
0.0,25,0.037731
0.0,19,0.038019
0.0,5,0.038105
0.0,24,0.038462
0.0,17,0.038728
0.0,42,0.039344
0.0,28,0.039774
0.0,18,0.04005
0.0,7,0.040163
0.0,22,0.040494
0.0,29,0.040916
0.0,59,0.041774
0.0,46,0.042454
0.0,25,0.042832
0.0,24,0.043191
0.0,9,0.043331
0.0,9,0.043472
0.0,50,0.044197
1.0,39,0.044788
0.0,14,0.045003
0.0,24,0.045362
0.0,82,0.046557
0.0,30,0.047009
0.0,22,0.047342
0.0,18,0.047614
0.0,60,0.048493
0.0,53,0.049275
0.0,39,0.049847
0.0,54,0.050644
0.0,69,0.051654
0.0,42,0.052271
1.0,78,0.053421
0.0,66,0.054381
0.0,7,0.054495
0.0,32,0.054979
0.0,13,0.055178
0.0,19,0.055465
0.0,92,0.056807
0.0,31,0.057263
0.0,28,0.057707
0.0,31,0.058198
0.0,70,0.059227
0.0,43,0.059849
0.0,82,0.061053
0.0,158,0.063356
0.0,82,0.064563
0.0,89,0.065881
0.0,37,0.066426
0.0,15,0.066656
0.0,10,0.066816
0.0,13,0.067013
0.0,55,0.067812
0.0,38,0.068362
0.0,34,0.068865
0.0,51,0.069614
0.0,29,0.070043
0.0,17,0.070297
0.0,91,0.071624
0.0,37,0.072167
0.0,33,0.072659
0.0,33,0.073146
0.0,176,0.07572
0.0,9,0.075872
0.0,29,0.076314
0.0,28,0.076743
0.0,39,0.077332
0.0,51,0.078105
0.0,19,0.078399
0.0,57,0.079258
0.0,34,0.079766
0.0,38,0.08033
0.0,39,0.080911
0.0,15,0.081143
0.0,34,0.081638
0.0,60,0.082515
0.0,65,0.083469
0.0,27,0.083871
0.0,39,0.084454
0.0,36,0.084996
0.0,31,0.085462
0.0,83,0.086675
0.0,36,0.087204
0.0,38,0.087768
0.0,8,0.087897
0.0,53,0.08867
0.0,24,0.089028
0.0,82,0.090229
0.0,13,0.09043
0.0,24,0.090786
0.0,30,0.091231
0.0,26,0.091626
0.0,39,0.092199
0.0,20,0.092502
0.0,27,0.092902
0.0,21,0.093218
0.0,82,0.094425
0.0,55,0.095231
0.0,49,0.095956
0.0,41,0.096561
0.0,20,0.096863
0.0,14,0.097077
0.0,31,0.097539
0.0,14,0.097751
0.0,154,0.099985
0.0,5,0.10007
0.0,25,0.100452
0.0,11,0.100629
0.0,6,0.100723
0.0,22,0.101062
0.0,76,0.102186
0.0,19,0.102472
0.0,38,0.103039
0.0,18,0.10332
0.0,12,0.103504
1.0,13,0.103704
0.0,16,0.103949
0.0,25,0.10432
1.0,99,0.105773
0.0,33,0.106267
1.0,32,0.106747
0.0,41,0.107361
0.0,41,0.107965
0.0,8,0.108094
0.0,82,0.109355
0.0,3,0.109411
0.0,21,0.109725
0.0,21,0.110042
0.0,19,0.110327
0.0,6,0.110423
0.0,7,0.110536
0.0,11,0.110708
0.0,83,0.111912
0.0,33,0.112393
0.0,43,0.113025
0.0,57,0.113864
0.0,87,0.115145
0.0,45,0.115812
0.0,78,0.116959
0.0,3,0.117017
0.0,35,0.117535
0.0,67,0.118515
0.0,79,0.119673
0.0,19,0.119963
0.0,14,0.120178
0.0,12,0.120364
0.0,43,0.120998
0.0,69,0.122018
0.0,59,0.122899
0.0,51,0.123657
0.0,61,0.124558
0.0,15,0.124792
0.0,115,0.126468
0.0,22,0.126801
0.0,61,0.127717
0.0,68,0.128722
0.0,116,0.130407
0.0,22,0.130744
0.0,63,0.131667
0.0,27,0.132062
1.0,52,0.132824
0.0,25,0.133194
0.0,50,0.133931
0.0,94,0.135301
0.0,14,0.135516
0.0,20,0.135817
0.0,14,0.13603
0.0,36,0.136563
0.0,33,0.137052
1.0,69,0.138075
0.0,75,0.139176
0.0,91,0.140534
0.0,15,0.140763
0.0,29,0.141194
0.0,47,0.141888
0.0,45,0.142558
0.0,35,0.143076
0.0,176,0.145644
0.0,90,0.146996
0.0,48,0.147706
0.0,61,0.148605
0.0,31,0.149071
0.0,177,0.151644
1.0,133,0.161412
0.0,43,0.162234
0.0,58,0.163163
0.0,95,0.164683
0.0,63,0.165661
0.0,20,0.165985
0.0,49,0.166736
0.0,62,0.167687
0.0,43,0.168346
0.0,8,0.168478
0.0,8,0.168608
0.0,39,0.169201
0.0,17,0.169464
0.0,74,0.170583
0.0,31,0.171065
0.0,180,0.173772
0.0,206,0.176907
0.0,27,0.177339
0.0,71,0.178415
0.0,81,0.17964
0.0,65,0.180639
0.0,38,0.181226
0.0,103,0.182762
0.0,32,0.183251
0.0,54,0.184057
0.0,159,0.186393
0.0,27,0.186804
0.0,34,0.187317
0.0,27,0.187729
0.0,34,0.188245
0.0,15,0.188476
0.0,37,0.189027
0.0,8,0.189153
0.0,88,0.19046
0.0,97,0.192044
0.0,35,0.192571
0.0,50,0.193333
0.0,46,0.194036
0.0,33,0.194546
0.0,135,0.196546
0.0,29,0.197079
0.0,53,0.197876
0.0,199,0.200816
0.0,4,0.20089
0.0,25,0.201276
0.0,15,0.201513
0.0,263,0.205438
0.0,43,0.206092
0.0,167,0.208582
0.0,68,0.209605
0.0,20,0.209911
0.0,101,0.211458
0.0,11,0.211628
0.0,31,0.212101
0.0,115,0.213809
0.0,4,0.213881
0.0,40,0.214482
0.0,67,0.215487
0.0,61,0.2164
0.0,45,0.217067
0.0,39,0.217648
0.0,10,0.217804
0.0,133,0.21975
0.0,82,0.220973
0.0,64,0.22193
0.0,8,0.222059
0.0,104,0.223607
0.0,147,0.225852
0.0,74,0.226967
1.0,58,0.227843
0.0,158,0.230162
0.0,41,0.230782
0.0,39,0.231367
0.0,18,0.23164
0.0,49,0.232362
0.0,60,0.233247
0.0,3,0.233302
0.0,29,0.233739
0.0,185,0.236463
0.0,4,0.236536
0.0,134,0.238512
0.0,30,0.238972
0.0,26,0.239361
0.0,48,0.240083
0.0,34,0.240595
1.0,54,0.241412
0.0,100,0.242881
0.0,137,0.244886
0.0,205,0.247886
0.0,21,0.24821
0.0,22,0.248542
0.0,21,0.248861
0.0,74,0.249974
0.0,47,0.250682
0.0,6,0.250785
0.0,34,0.251293
0.0,25,0.251677
0.0,17,0.251943
0.0,101,0.253443
1.0,52,0.254225
0.0,22,0.254546
0.0,52,0.255324
0.0,178,0.257928
0.0,27,0.258345
0.0,31,0.258821
0.0,47,0.259527
0.0,78,0.260696
0.0,70,0.261748
0.0,41,0.262365
0.0,85,0.263638
0.0,14,0.263853
0.0,11,0.264025
0.0,34,0.264533
0.0,94,0.265919
0.0,39,0.266496
0.0,66,0.267477
0.0,65,0.268437
0.0,18,0.268708
0.0,18,0.268981
0.0,140,0.271017
1.0,73,0.272113
0.0,104,0.273647
0.0,77,0.274786
0.0,63,0.27577
0.0,42,0.276399
0.0,10,0.276557
0.0,96,0.27797
0.0,30,0.278421
0.0,4,0.278489
0.0,11,0.278661
0.0,47,0.279348
0.0,11,0.27952
0.0,3,0.279579
0.0,49,0.280299
0.0,82,0.281504
0.0,7,0.281612
0.0,48,0.282313
0.0,82,0.283506
0.0,71,0.284547
0.0,51,0.285296
0.0,73,0.28636
0.0,31,0.286811
0.0,34,0.287318
0.0,20,0.287618
0.0,27,0.28802
0.0,53,0.288804
0.0,12,0.288992
0.0,46,0.289671
0.0,14,0.289886
0.0,54,0.290681
0.0,87,0.291944
0.0,31,0.292407
0.0,133,0.294339
0.0,29,0.294779
0.0,19,0.295072
0.0,17,0.295337
0.0,92,0.296686
1.0,157,0.298972
0.0,63,0.300084
0.0,114,0.30177
0.0,27,0.302183
0.0,32,0.302657
0.0,56,0.303489
0.0,111,0.305129
0.0,27,0.305537
0.0,67,0.306528
0.0,104,0.308064
0.0,16,0.30831
1.0,10,0.308464
0.0,51,0.309212
0.0,20,0.309517
0.0,14,0.309732
0.0,38,0.310601
0.0,88,0.311913
0.0,95,0.313311
0.0,21,0.313629
0.0,30,0.314078
0.0,33,0.314573
0.0,18,0.314851
0.0,3,0.314906
0.0,39,0.315485
0.0,124,0.317307
0.0,77,0.318444
1.0,208,0.321513
0.0,27,0.321921
0.0,63,0.322866
1.0,166,0.325323
0.0,60,0.326218
0.0,59,0.327111
0.0,10,0.327271
0.0,34,0.327779
0.0,42,0.328411
0.0,3,0.328465
0.0,29,0.328905
0.0,360,0.334172
0.0,171,0.33674
0.0,104,0.3383
0.0,18,0.338571
0.0,105,0.340123
0.0,22,0.340457
0.0,56,0.341302
0.0,87,0.342577
1.0,135,0.344569
0.0,18,0.344856
0.0,24,0.345217
1.0,80,0.346419
0.0,97,0.347875
0.0,51,0.348632
0.0,42,0.349259
0.0,10,0.349418
0.0,112,0.351068
1.0,256,0.354839
0.0,9,0.355002
0.0,54,0.355806
1.0,90,0.357143
0.0,15,0.357375
0.0,29,0.357808
0.0,15,0.35804
0.0,37,0.35859
0.0,259,0.362397
0.0,126,0.364252
0.0,102,0.365776
0.0,36,0.366318
0.0,91,0.367669
0.0,113,0.36935
0.0,30,0.369799
1.0,178,0.372427
0.0,4,0.372498
0.0,11,0.372675
0.0,123,0.374521
0.0,6,0.374634
0.0,109,0.376263
0.0,107,0.377848
0.0,32,0.378334
0.0,19,0.378621
0.0,10,0.378779
0.0,28,0.379192
0.0,85,0.380443
1.0,131,0.382378
0.0,79,0.383543
0.0,196,0.386399
0.0,23,0.386748
0.0,19,0.387038
0.0,28,0.387461
0.0,93,0.388849
0.0,48,0.389567
0.0,10,0.389728
0.0,47,0.390433
0.0,99,0.39189
0.0,20,0.39219
1.0,148,0.394382
0.0,12,0.394571
0.0,94,0.395954
0.0,27,0.396361
0.0,106,0.397923
0.0,48,0.398628
1.0,101,0.400106
0.0,7,0.400221
0.0,59,0.401084
0.0,73,0.402159
0.0,11,0.402333
1.0,215,0.405489
0.0,202,0.408477
0.0,35,0.409009
0.0,112,0.410682
1.0,248,0.414334
0.0,110,0.415961
0.0,67,0.416962
0.0,141,0.419033
0.0,31,0.419502
0.0,201,0.422457
1.0,28,0.422879
0.0,154,0.425177
0.0,7,0.425306
0.0,3,0.425361
0.0,55,0.426223
0.0,15,0.426451
0.0,33,0.426945
0.0,44,0.427597
0.0,186,0.430288
0.0,99,0.431755
0.0,142,0.433846
0.0,16,0.434093
0.0,107,0.435684
0.0,26,0.436073
0.0,37,0.43663
1.0,215,0.439761
0.0,11,0.439938
1.0,38,0.44051
0.0,16,0.440755
0.0,20,0.441059
0.0,44,0.441714
0.0,53,0.442499
0.0,12,0.44269
0.0,58,0.443555
0.0,39,0.444137
0.0,12,0.44432
0.0,26,0.444718
0.0,18,0.444995
0.0,42,0.445628
0.0,37,0.446182
0.0,39,0.446756
0.0,60,0.447649
0.0,136,0.449651
1.0,25,0.450033
0.0,13,0.450232
0.0,364,0.455556
0.0,49,0.456349
0.0,27,0.456799
1.0,16,0.457082
1.0,164,0.459783
0.0,27,0.460197
0.0,38,0.460772
0.0,201,0.463754
0.0,11,0.463928
0.0,23,0.464278
0.0,7,0.464392
0.0,39,0.464983
0.0,30,0.46543
0.0,125,0.46729
0.0,60,0.468188
0.0,43,0.46886
1.0,47,0.46957
0.0,173,0.472113
0.0,110,0.473751
1.0,84,0.475011
0.0,49,0.475756
0.0,110,0.47738
0.0,33,0.477877
0.0,39,0.478452
0.0,99,0.479896
0.0,7,0.480015
0.0,10,0.48017
0.0,138,0.482177
0.0,46,0.482866
0.0,33,0.483357
0.0,154,0.485622
0.0,80,0.48682
0.0,69,0.487851
0.0,65,0.488822
0.0,26,0.489215
0.0,79,0.490387
0.0,17,0.490647
0.0,30,0.491102
0.0,75,0.492219
0.0,17,0.492479
0.0,93,0.493877
0.0,60,0.494777
0.0,92,0.496154
