#{"t_start": 1717601169.1643698, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.010972
0.0,18,0.016895
0.0,3,0.017838
0.0,31,0.027288
0.0,17,0.032334
0.0,32,0.041554
0.0,6,0.043338
0.0,12,0.046868
1.0,26,0.054091
0.0,48,0.068237
0.0,4,0.069414
0.0,34,0.079448
0.0,12,0.082984
0.0,33,0.09263
0.0,43,0.105125
0.0,49,0.119473
0.0,16,0.124147
0.0,34,0.133759
0.0,16,0.138439
0.0,8,0.140799
0.0,27,0.148746
0.0,14,0.152856
0.0,24,0.159867
0.0,43,0.172412
0.0,12,0.175948
0.0,42,0.188567
0.0,31,0.197014
0.0,37,0.207899
0.0,47,0.220811
0.0,12,0.22433
0.0,29,0.232863
0.0,79,0.256093
0.0,15,0.260517
0.0,31,0.269535
0.0,22,0.275997
0.0,27,0.283944
0.0,17,0.288936
0.0,40,0.30058
0.0,48,0.314334
0.0,64,0.332919
0.0,43,0.345663
0.0,52,0.360942
1.0,56,0.377073
0.0,66,0.39644
0.0,43,0.409388
0.0,29,0.417972
0.0,32,0.427445
0.0,68,0.447594
0.0,54,0.46334
0.0,60,0.481196
0.0,101,0.508509
1.0,59,0.525513
0.0,31,0.53475
0.0,9,0.537465
0.0,90,0.563825
0.0,14,0.567952
0.0,60,0.585548
0.0,221,0.644119
0.0,12,0.647589
0.0,38,0.658527
1.0,68,0.677113
0.0,73,0.698944
0.0,53,0.714844
0.0,37,0.725943
0.0,4,0.727133
0.0,11,0.730409
0.0,83,0.754764
0.0,297,0.843427
0.0,115,0.877912
0.0,157,0.924361
0.0,36,0.935133
0.0,13,0.938952
0.0,158,0.985895
0.0,6,0.987713
0.0,59,1.005485
0.0,70,1.026466
0.0,16,1.03126
0.0,158,1.077267
0.0,88,1.101538
0.0,104,1.132441
1.0,289,1.213427
0.0,7,1.215462
0.0,24,1.222599
0.0,15,1.226979
0.0,3,1.227874
0.0,501,1.377692
0.0,29,1.38644
0.0,67,1.405494
0.0,623,1.591235
0.0,27,1.599296
0.0,211,1.661212
0.0,146,1.701355
0.0,90,1.728222
0.0,115,1.763057
0.0,124,1.800554
0.0,21,1.80688
0.0,10,1.809849
0.0,98,1.839344
0.0,71,1.860607
0.0,47,1.874691
0.0,84,1.898579
0.0,10,1.901399
0.0,56,1.917727
0.0,66,1.936692
1.0,33,1.945733
0.0,61,1.963883
0.0,25,1.971
0.0,200,2.030524
0.0,9,2.033077
0.0,79,2.056808
0.0,92,2.084494
0.0,10,2.087356
0.0,36,2.097914
0.0,21,2.104017
0.0,12,2.10737
0.0,49,2.121126
1.0,94,2.149128
0.0,29,2.157587
0.0,99,2.185395
0.0,9,2.188223
0.0,58,2.20586
0.0,92,2.23334
0.0,15,2.237865
1.0,215,2.302473
0.0,3,2.303391
0.0,40,2.315385
0.0,166,2.364998
0.0,56,2.381848
0.0,64,2.400994
0.0,41,2.413223
0.0,144,2.453248
0.0,30,2.462283
0.0,142,2.504696
0.0,26,2.512462
1.0,307,2.604686
0.0,142,2.647117
0.0,8,2.649525
0.0,134,2.689712
0.0,33,2.699391
0.0,11,2.702621
1.0,83,2.726873
0.0,11,2.73013
0.0,69,2.750576
0.0,20,2.756444
0.0,150,2.801056
0.0,19,2.806702
0.0,10,2.809616
0.0,47,2.823166
0.0,4,2.824354
0.0,14,2.82834
0.0,36,2.838869
0.0,47,2.85301
0.0,7,2.855125
0.0,57,2.872222
0.0,31,2.881513
1.0,23,2.888268
0.0,276,2.980635
0.0,11,2.984242
0.0,11,2.98763
0.0,28,2.99616
0.0,3,2.997065
0.0,145,3.040724
0.0,110,3.073442
0.0,51,3.088666
1.0,24,3.095715
0.0,31,3.104592
0.0,120,3.140563
1.0,21,3.146508
0.0,4,3.147712
0.0,199,3.207664
1.0,18,3.21275
