#{"t_start": 1717602415.919588, "env_id": "Mordor-v0"}
r,l,t
0.0,5,1.79953
0.0,31,1.806001
0.0,61,1.818716
0.0,5,1.819757
0.0,369,1.896909
0.0,41,1.905396
1.0,104,1.927013
0.0,12,1.929444
0.0,34,1.936567
0.0,41,1.945115
0.0,40,1.953466
1.0,200,1.995333
0.0,41,2.003875
0.0,28,2.009746
1.0,63,2.022918
0.0,70,2.037587
0.0,129,2.064591
0.0,93,2.092704
0.0,4,2.093835
0.0,39,2.102338
0.0,7,2.103866
0.0,31,2.110579
0.0,68,2.125157
0.0,52,2.136345
0.0,21,2.140682
1.0,114,2.164814
0.0,192,2.205668
1.0,7,2.207141
0.0,270,2.264703
1.0,50,2.275176
1.0,27,2.280785
0.0,254,2.334837
0.0,26,2.340318
0.0,239,2.390873
0.0,29,2.397025
0.0,12,2.3997
0.0,98,2.420175
0.0,74,2.43587
0.0,10,2.437995
0.0,135,2.46663
0.0,138,2.495691
0.0,188,2.535701
1.0,65,2.5494
0.0,99,2.570442
0.0,24,2.575537
1.0,9,2.577435
0.0,100,2.59857
0.0,39,2.606851
0.0,14,2.60981
0.0,30,2.61615
0.0,36,2.623737
0.0,17,2.627345
0.0,23,2.632216
0.0,157,2.665648
0.0,25,2.670913
0.0,4,2.671763
0.0,50,2.682408
0.0,17,2.686022
0.0,75,2.701927
0.0,13,2.704693
0.0,38,2.712766
0.0,21,2.717233
0.0,71,2.732329
0.0,83,2.749883
0.0,204,2.793647
1.0,136,2.822345
0.0,16,2.825745
0.0,80,2.842655
1.0,76,2.858779
0.0,150,2.890677
0.0,29,2.89685
0.0,63,2.910113
0.0,201,2.952831
0.0,123,2.978949
0.0,19,2.982933
1.0,9,2.984826
0.0,38,2.992892
0.0,58,3.005209
0.0,11,3.007544
0.0,147,3.038841
0.0,67,3.053109
0.0,4,3.053975
0.0,213,3.099282
0.0,49,3.109624
0.0,56,3.121539
0.0,28,3.127483
1.0,130,3.155087
0.0,52,3.165896
0.0,60,3.178646
0.0,9,3.180515
0.0,23,3.185371
0.0,29,3.191517
0.0,57,3.203629
0.0,33,3.210564
0.0,18,3.214358
0.0,19,3.218394
1.0,45,3.227843
0.0,182,3.26636
0.0,17,3.269968
0.0,39,3.278222
0.0,109,3.301345
1.0,168,3.337123
1.0,38,3.345169
0.0,28,3.351109
0.0,48,3.361317
1.0,37,3.369104
0.0,57,3.381231
1.0,90,3.400368
0.0,25,3.405682
0.0,175,3.442841
0.0,38,3.450951
0.0,71,3.465923
0.0,176,3.503474
0.0,145,3.533748
1.0,25,3.538993
1.0,496,3.643774
1.0,39,3.652086
0.0,5,3.653149
0.0,13,3.655903
0.0,48,3.666131
0.0,77,3.682519
0.0,137,3.711564
0.0,12,3.714113
0.0,51,3.724918
0.0,29,3.731079
0.0,19,3.7351
1.0,20,3.739314
0.0,76,3.755447
0.0,110,3.778844
0.0,36,3.786551
0.0,7,3.788101
0.0,17,3.791693
1.0,158,3.824765
0.0,18,3.828586
0.0,23,3.833456
1.0,27,3.839145
0.0,47,3.849129
0.0,4,3.849974
0.0,28,3.855897
0.0,33,3.862882
0.0,43,3.87199
0.0,11,3.874301
0.0,83,3.891917
0.0,63,3.905292
1.0,20,3.909521
0.0,50,3.920084
0.0,67,3.934261
1.0,26,3.939736
0.0,3,3.940365
0.0,67,3.954559
1.0,22,3.959156
0.0,194,4.000033
0.0,42,4.008926
1.0,26,4.0144
0.0,23,4.019255
0.0,174,4.056128
1.0,36,4.063626
0.0,24,4.068708
0.0,9,4.070601
1.0,20,4.0748
0.0,53,4.085935
0.0,98,4.106765
0.0,7,4.108235
0.0,9,4.110147
1.0,171,4.145425
1.0,50,4.15585
0.0,57,4.167919
1.0,42,4.176746
0.0,9,4.178602
0.0,43,4.187704
0.0,65,4.201024
1.0,24,4.206061
0.0,136,4.235104
1.0,92,4.254336
0.0,3,4.254975
0.0,40,4.263437
0.0,30,4.269555
0.0,128,4.296526
0.0,15,4.299698
0.0,22,4.304358
0.0,224,4.35171
0.0,227,4.398628
0.0,88,4.416785
1.0,108,4.439356
0.0,5,4.440421
1.0,70,4.455181
0.0,28,4.460975
0.0,55,4.472582
1.0,82,4.489884
0.0,108,4.512505
0.0,85,4.530519
0.0,79,4.547146
1.0,36,4.554596
0.0,101,4.575965
0.0,70,4.590647
0.0,66,4.60423
0.0,25,4.609511
1.0,98,4.629865
0.0,137,4.658118
0.0,14,4.661068
0.0,19,4.665078
0.0,308,4.729863
0.0,32,4.736649
0.0,26,4.742115
0.0,35,4.749482
0.0,13,4.752224
0.0,17,4.755811
0.0,4,4.756655
0.0,45,4.766183
0.0,73,4.781633
0.0,86,4.800185
0.0,6,4.801459
0.0,44,4.810761
0.0,19,4.814795
0.0,11,4.817127
1.0,52,4.828137
1.0,77,4.84427
0.0,38,4.852319
0.0,21,4.856764
1.0,50,4.867316
0.0,32,4.874008
1.0,22,4.878598
1.0,24,4.883644
0.0,4,4.88449
1.0,47,4.894277
1.0,41,4.902871
1.0,48,4.912961
1.0,27,4.918582
1.0,58,4.930708
0.0,45,4.940165
1.0,23,4.944957
1.0,37,4.952709
0.0,87,4.970901
0.0,18,4.974661
1.0,136,5.003132
0.0,56,5.014948
1.0,68,5.029329
1.0,39,5.037518
0.0,28,5.043426
0.0,7,5.044882
0.0,89,5.063526
0.0,157,5.096655
1.0,76,5.11248
0.0,48,5.122577
0.0,24,5.127599
0.0,16,5.130931
0.0,29,5.136784
1.0,75,5.152439
1.0,36,5.1598
0.0,39,5.168038
0.0,28,5.173794
1.0,17,5.177351
0.0,11,5.179631
0.0,30,5.185809
1.0,19,5.189747
1.0,82,5.206902
0.0,74,5.222422
0.0,11,5.224727
1.0,33,5.231656
0.0,38,5.23957
1.0,25,5.244808
1.0,60,5.257393
0.0,70,5.27221
1.0,32,5.27891
1.0,20,5.283103
0.0,95,5.303052
0.0,10,5.305137
1.0,33,5.312036
0.0,56,5.323728
1.0,17,5.327272
0.0,7,5.328745
0.0,91,5.347772
0.0,30,5.353992
1.0,20,5.358215
0.0,5,5.359258
0.0,47,5.369108
1.0,21,5.373525
0.0,14,5.376328
1.0,17,5.379863
1.0,24,5.384913
0.0,91,5.403729
1.0,18,5.407479
0.0,19,5.411477
0.0,207,5.455103
1.0,17,5.458648
0.0,11,5.460895
0.0,10,5.46299
1.0,20,5.46715
1.0,26,5.472586
0.0,18,5.476361
1.0,17,5.479893
0.0,37,5.48758
0.0,7,5.489056
0.0,18,5.492815
0.0,74,5.5083
0.0,16,5.511655
1.0,38,5.519376
1.0,22,5.52398
1.0,54,5.535229
0.0,25,5.540306
1.0,7,5.541751
1.0,39,5.549858
1.0,34,5.55691
1.0,11,5.559156
0.0,213,5.602845
1.0,17,5.60639
0.0,13,5.609111
0.0,55,5.620705
0.0,3,5.621339
0.0,8,5.62302
0.0,20,5.627235
0.0,13,5.629971
0.0,25,5.635226
0.0,4,5.636066
1.0,49,5.646333
1.0,32,5.653009
1.0,69,5.667415
1.0,30,5.67365
1.0,36,5.681133
1.0,46,5.690778
1.0,17,5.694306
1.0,28,5.70015
0.0,19,5.704145
1.0,19,5.708098
0.0,31,5.714551
0.0,101,5.735761
1.0,19,5.739697
0.0,61,5.752225
0.0,146,5.782988
1.0,23,5.787799
1.0,26,5.79326
0.0,12,5.796109
1.0,19,5.800074
1.0,28,5.805928
0.0,23,5.810797
1.0,21,5.815125
1.0,32,5.821849
0.0,9,5.823746
1.0,17,5.827283
1.0,21,5.831581
0.0,10,5.833634
1.0,29,5.839631
0.0,7,5.841074
0.0,67,5.85526
0.0,13,5.85797
0.0,10,5.860025
0.0,3,5.860655
1.0,21,5.865064
1.0,46,5.874742
0.0,37,5.882558
1.0,23,5.887373
1.0,41,5.895957
1.0,99,5.916753
1.0,19,5.92074
1.0,27,5.926361
0.0,50,5.936897
1.0,21,5.941274
1.0,29,5.947317
1.0,56,5.959086
1.0,18,5.962818
1.0,24,5.967846
0.0,34,5.97498
1.0,18,5.978714
0.0,18,5.98247
1.0,56,5.994224
1.0,22,5.998822
0.0,25,6.004078
1.0,46,6.013699
1.0,18,6.017454
0.0,6,6.018734
0.0,66,6.032687
0.0,37,6.040495
1.0,25,6.045742
0.0,147,6.076722
1.0,21,6.081137
1.0,20,6.085333
0.0,14,6.0882
0.0,11,6.090491
0.0,10,6.092583
1.0,120,6.117654
0.0,11,6.119947
1.0,25,6.125202
0.0,188,6.164798
1.0,23,6.169583
1.0,21,6.174009
1.0,24,6.179009
0.0,10,6.181081
1.0,27,6.186677
0.0,9,6.188548
0.0,11,6.190838
0.0,11,6.193128
0.0,7,6.194582
1.0,23,6.199359
0.0,15,6.202441
0.0,23,6.207202
0.0,21,6.211605
1.0,22,6.216224
0.0,163,6.25052
1.0,31,6.257023
0.0,31,6.263555
0.0,5,6.264614
1.0,32,6.271241
1.0,23,6.276073
0.0,74,6.291592
1.0,21,6.295972
1.0,30,6.302283
1.0,87,6.320712
1.0,19,6.324696
0.0,7,6.326143
0.0,18,6.329932
1.0,24,6.334939
1.0,26,6.340439
0.0,76,6.356558
1.0,20,6.360745
1.0,23,6.365614
0.0,111,6.389265
1.0,22,6.393861
1.0,23,6.398702
0.0,5,6.399756
1.0,19,6.403725
1.0,40,6.412096
0.0,77,6.428126
0.0,8,6.429788
1.0,25,6.435063
0.0,4,6.435911
1.0,23,6.440705
1.0,24,6.445733
0.0,18,6.44948
0.0,7,6.450932
0.0,3,6.451564
0.0,36,6.459176
1.0,30,6.465528
0.0,183,6.504189
0.0,32,6.510906
1.0,24,6.515947
0.0,83,6.533481
0.0,17,6.537084
1.0,28,6.542997
0.0,22,6.547589
0.0,13,6.55033
1.0,21,6.554746
0.0,45,6.56407
0.0,13,6.566816
1.0,19,6.570813
0.0,14,6.573764
0.0,21,6.578191
1.0,19,6.582181
0.0,4,6.583025
0.0,95,6.603052
1.0,32,6.609816
0.0,45,6.619242
0.0,25,6.624523
0.0,17,6.62811
0.0,39,6.636329
0.0,43,6.64538
1.0,21,6.649803
0.0,50,6.660344
0.0,17,6.663929
1.0,21,6.668345
0.0,14,6.671282
0.0,46,6.681015
1.0,19,6.685008
0.0,74,6.70057
0.0,7,6.702048
0.0,17,6.705649
1.0,99,6.726382
0.0,7,6.72786
1.0,293,6.789646
0.0,279,6.847183
0.0,7,6.84867
0.0,56,6.860565
1.0,28,6.866434
0.0,120,6.891914
1.0,29,6.898012
0.0,90,6.917063
0.0,8,6.918752
0.0,48,6.92894
0.0,21,6.933392
0.0,17,6.937025
0.0,57,6.949142
0.0,33,6.956145
0.0,26,6.961645
1.0,303,7.025326
0.0,33,7.032083
0.0,19,7.036106
1.0,43,7.045205
0.0,181,7.083575
0.0,52,7.094602
0.0,62,7.107722
1.0,26,7.113174
0.0,9,7.115073
1.0,29,7.12119
1.0,27,7.126872
0.0,9,7.128772
1.0,33,7.135741
1.0,20,7.139935
1.0,83,7.157452
0.0,19,7.161434
1.0,25,7.166673
0.0,20,7.170857
0.0,5,7.171909
1.0,24,7.176955
0.0,7,7.178437
1.0,31,7.18499
0.0,20,7.18919
0.0,4,7.190036
0.0,4,7.19088
0.0,6,7.192146
0.0,66,7.206141
1.0,54,7.217575
0.0,14,7.220534
0.0,30,7.226877
1.0,34,7.234061
1.0,22,7.238686
0.0,13,7.241408
0.0,3,7.242041
0.0,37,7.249862
0.0,239,7.300457
0.0,32,7.30724
0.0,176,7.344389
0.0,74,7.360136
1.0,56,7.372
0.0,80,7.388872
0.0,44,7.398198
1.0,62,7.411296
0.0,23,7.416115
0.0,65,7.429881
0.0,31,7.436434
0.0,308,7.501509
0.0,82,7.518896
1.0,45,7.528435
0.0,26,7.53393
0.0,125,7.560431
1.0,54,7.571828
1.0,129,7.598814
0.0,221,7.645729
1.0,29,7.651848
1.0,27,7.657523
0.0,34,7.664678
1.0,11,7.666958
1.0,21,7.671351
1.0,44,7.680523
0.0,14,7.683469
1.0,25,7.688736
1.0,63,7.701768
1.0,22,7.706355
1.0,23,7.711169
1.0,185,7.749342
1.0,26,7.754786
1.0,22,7.759414
1.0,129,7.786385
1.0,19,7.790379
1.0,26,7.795853
0.0,145,7.826923
1.0,17,7.830473
1.0,21,7.834881
0.0,211,7.879546
1.0,17,7.883103
1.0,27,7.888763
0.0,242,7.940022
1.0,20,7.944169
0.0,16,7.947544
0.0,24,7.952612
1.0,23,7.957417
0.0,11,7.959729
0.0,63,7.973084
1.0,14,7.976003
0.0,13,7.978749
0.0,61,7.991678
1.0,25,7.996877
1.0,21,8.001286
0.0,104,8.023288
1.0,17,8.026847
1.0,23,8.03168
0.0,194,8.072763
1.0,23,8.077552
1.0,20,8.081761
1.0,94,8.101627
1.0,23,8.10641
0.0,3,8.107046
1.0,471,8.205241
1.0,28,8.211117
1.0,28,8.216867
0.0,24,8.221941
1.0,23,8.226767
1.0,24,8.231785
1.0,39,8.239887
1.0,20,8.244077
1.0,35,8.251379
0.0,35,8.258682
1.0,19,8.262646
1.0,22,8.267285
1.0,30,8.273527
1.0,19,8.277504
1.0,23,8.282312
1.0,39,8.290454
1.0,21,8.294888
1.0,20,8.299079
1.0,38,8.307057
1.0,19,8.311052
1.0,21,8.315464
1.0,43,8.324507
1.0,22,8.329067
1.0,24,8.334122
0.0,23,8.338821
0.0,55,8.350439
1.0,25,8.355698
0.0,47,8.365494
1.0,18,8.369238
0.0,9,8.371129
1.0,23,8.375903
1.0,17,8.379451
1.0,20,8.38368
0.0,7,8.385137
1.0,19,8.389089
0.0,8,8.390736
1.0,36,8.398215
0.0,18,8.401989
1.0,36,8.409592
0.0,51,8.420246
0.0,17,8.423813
0.0,26,8.429287
0.0,7,8.430765
1.0,32,8.437475
0.0,25,8.442732
0.0,13,8.44546
1.0,22,8.450097
1.0,26,8.455575
0.0,87,8.473894
1.0,19,8.477875
1.0,9,8.479747
0.0,16,8.483103
0.0,22,8.487691
1.0,22,8.492297
0.0,103,8.513994
1.0,19,8.518016
1.0,33,8.524962
0.0,38,8.532949
1.0,10,8.535005
1.0,15,8.538131
1.0,36,8.54568
1.0,17,8.549229
0.0,24,8.554265
0.0,45,8.563743
1.0,21,8.568135
1.0,23,8.572964
1.0,57,8.58484
1.0,18,8.588584
1.0,22,8.593209
1.0,56,8.6049
1.0,17,8.608441
1.0,20,8.612652
1.0,78,8.628829
1.0,19,8.632803
1.0,24,8.637863
1.0,67,8.651945
1.0,17,8.655486
1.0,20,8.659691
1.0,471,8.75927
0.0,9,8.761154
1.0,22,8.765771
1.0,71,8.780721
0.0,47,8.790574
0.0,15,8.793737
1.0,28,8.7996
1.0,28,8.805644
1.0,58,8.81751
1.0,61,8.830039
0.0,74,8.845341
0.0,7,8.846801
0.0,10,8.848868
1.0,23,8.853652
1.0,22,8.858277
0.0,8,8.859936
1.0,21,8.864329
1.0,22,8.868959
0.0,72,8.883943
1.0,17,8.887493
0.0,10,8.889578
0.0,44,8.898731
0.0,9,8.900604
0.0,19,8.904601
0.0,30,8.910858
1.0,17,8.914408
0.0,10,8.916515
0.0,61,8.929288
1.0,17,8.932854
1.0,25,8.938092
0.0,80,8.954949
1.0,18,8.958715
1.0,15,8.961842
1.0,72,8.976939
0.0,13,8.979654
0.0,75,8.995526
0.0,19,8.999515
1.0,10,9.001585
1.0,22,9.006201
0.0,21,9.010584
0.0,19,9.01457
1.0,27,9.02026
0.0,16,9.023584
0.0,11,9.025892
1.0,54,9.037276
0.0,14,9.040208
1.0,7,9.041666
0.0,7,9.043133
0.0,14,9.046003
1.0,65,9.059457
1.0,32,9.066208
0.0,47,9.075847
0.0,58,9.088018
1.0,39,9.096185
1.0,88,9.114705
0.0,10,9.116784
1.0,22,9.121395
0.0,15,9.124528
1.0,40,9.132926
0.0,14,9.135865
0.0,13,9.13857
1.0,22,9.143173
1.0,23,9.148001
0.0,110,9.171188
1.0,28,9.177057
1.0,27,9.18275
0.0,3,9.183374
1.0,34,9.190526
0.0,13,9.193263
0.0,57,9.205296
1.0,33,9.212241
1.0,79,9.228898
0.0,39,9.237002
0.0,19,9.241029
1.0,28,9.246928
0.0,10,9.249002
1.0,19,9.25298
1.0,34,9.26015
0.0,22,9.264748
1.0,19,9.268724
1.0,28,9.274622
0.0,40,9.282939
0.0,7,9.284382
0.0,13,9.287053
0.0,31,9.293597
1.0,19,9.297559
1.0,54,9.308923
1.0,46,9.318537
1.0,17,9.322087
0.0,3,9.322718
0.0,34,9.329913
1.0,20,9.33412
0.0,154,9.366567
0.0,73,9.38177
1.0,20,9.385986
1.0,53,9.397095
0.0,50,9.407697
1.0,19,9.411697
1.0,25,9.41695
0.0,14,9.419892
1.0,22,9.424454
1.0,22,9.429079
0.0,26,9.434506
1.0,20,9.438675
1.0,27,9.444338
0.0,41,9.452967
1.0,22,9.457544
1.0,22,9.462147
0.0,9,9.464007
0.0,8,9.465659
1.0,31,9.472152
0.0,8,9.473798
1.0,19,9.477773
1.0,23,9.482609
0.0,8,9.484247
1.0,20,9.488417
1.0,20,9.492629
0.0,17,9.496179
0.0,66,9.510152
1.0,25,9.515412
0.0,9,9.517266
0.0,81,9.534339
1.0,24,9.53939
0.0,26,9.544775
1.0,88,9.56331
1.0,40,9.571704
0.0,28,9.577561
1.0,26,9.583003
1.0,26,9.588472
1.0,38,9.596435
1.0,40,9.604829
1.0,21,9.609236
1.0,39,9.617415
0.0,21,9.62183
1.0,23,9.626653
0.0,35,9.634036
1.0,43,9.643086
1.0,44,9.652347
0.0,28,9.658188
1.0,25,9.663365
1.0,26,9.668823
0.0,3,9.669455
1.0,26,9.674931
1.0,103,9.696659
0.0,33,9.703491
1.0,21,9.707921
0.0,9,9.709831
0.0,42,9.718548
1.0,22,9.723173
1.0,186,9.762073
0.0,16,9.765483
1.0,19,9.769486
0.0,4,9.770332
0.0,3,9.770958
1.0,21,9.775394
0.0,5,9.776448
0.0,3,9.777083
1.0,21,9.781502
0.0,5,9.78256
0.0,7,9.784039
1.0,39,9.792267
0.0,77,9.808841
1.0,61,9.821495
0.0,4,9.822336
0.0,62,9.835481
0.0,69,9.850019
0.0,4,9.850864
0.0,25,9.856161
0.0,68,9.870541
0.0,14,9.873504
0.0,17,9.877104
0.0,91,9.89613
0.0,7,9.897605
0.0,4,9.898452
0.0,47,9.908377
1.0,22,9.913006
0.0,20,9.917241
0.0,38,9.925273
1.0,22,9.929901
0.0,13,9.932643
0.0,42,9.941512
1.0,23,9.946348
0.0,46,9.956077
0.0,205,9.99939
1.0,24,10.00445
1.0,22,10.009076
1.0,37,10.016834
1.0,26,10.022248
1.0,23,10.027103
0.0,107,10.049751
1.0,18,10.053505
1.0,21,10.057916
0.0,10,10.059994
0.0,29,10.065976
1.0,22,10.070601
0.0,66,10.084584
1.0,19,10.088581
1.0,26,10.094063
0.0,25,10.099314
0.0,16,10.102687
1.0,23,10.107524
1.0,55,10.119066
1.0,19,10.123059
1.0,26,10.128529
0.0,70,10.143211
1.0,30,10.149365
1.0,20,10.153566
0.0,35,10.160957
1.0,22,10.165585
0.0,24,10.170636
0.0,32,10.177412
0.0,21,10.181712
1.0,53,10.192895
0.0,28,10.198814
1.0,47,10.208519
1.0,23,10.213353
0.0,7,10.214834
1.0,20,10.21904
1.0,20,10.22325
0.0,97,10.243858
1.0,23,10.24869
1.0,21,10.25308
0.0,22,10.257725
1.0,22,10.262347
1.0,52,10.273327
0.0,150,10.305074
1.0,21,10.309509
1.0,21,10.313926
1.0,26,10.319343
1.0,39,10.327479
0.0,15,10.330553
0.0,10,10.332637
1.0,24,10.337706
1.0,38,10.345679
0.0,38,10.353678
1.0,24,10.358747
1.0,47,10.368686
0.0,9,10.370562
1.0,18,10.374325
0.0,9,10.376192
0.0,16,10.379492
0.0,8,10.381161
0.0,8,10.382832
0.0,8,10.384499
0.0,9,10.386376
1.0,36,10.393947
0.0,8,10.395609
1.0,24,10.400609
1.0,29,10.406673
0.0,19,10.410704
1.0,22,10.415314
0.0,11,10.417582
0.0,16,10.420901
0.0,30,10.427259
1.0,28,10.433105
0.0,43,10.442065
0.0,13,10.444795
1.0,20,10.449004
0.0,115,10.473233
0.0,120,10.498654
1.0,22,10.503292
0.0,44,10.512738
0.0,21,10.517189
1.0,23,10.522037
1.0,18,10.525673
0.0,3,10.526307
0.0,46,10.536032
0.0,203,10.579093
1.0,153,10.611638
0.0,120,10.636877
0.0,27,10.642512
1.0,49,10.65256
1.0,20,10.656607
0.0,22,10.661193
0.0,84,10.678734
1.0,95,10.698296
1.0,41,10.706798
1.0,63,10.720087
1.0,41,10.72863
1.0,31,10.735103
0.0,21,10.739357
1.0,34,10.746481
0.0,23,10.751324
1.0,104,10.772683
0.0,8,10.774327
0.0,76,10.789987
1.0,19,10.793988
1.0,33,10.800816
0.0,63,10.814515
1.0,55,10.826178
0.0,43,10.835007
1.0,39,10.843178
1.0,31,10.849708
1.0,65,10.863284
0.0,35,10.870656
1.0,40,10.879099
1.0,22,10.883737
1.0,36,10.891185
1.0,54,10.902611
0.0,17,10.906195
0.0,44,10.915389
1.0,45,10.924885
1.0,23,10.92971
1.0,54,10.940785
1.0,31,10.947211
1.0,20,10.95143
0.0,9,10.95331
0.0,22,10.957958
1.0,47,10.96778
0.0,81,10.984774
1.0,25,10.989945
1.0,38,10.99789
0.0,59,11.010337
1.0,27,11.016025
0.0,7,11.017492
1.0,146,11.04824
0.0,3,11.048877
1.0,73,11.064299
0.0,26,11.069782
1.0,23,11.074622
1.0,22,11.079247
0.0,17,11.082888
0.0,4,11.08373
0.0,7,11.085202
0.0,91,11.104531
1.0,42,11.113405
1.0,26,11.118856
0.0,160,11.152779
1.0,42,11.161632
1.0,22,11.166265
1.0,51,11.176962
1.0,29,11.183081
1.0,61,11.195781
1.0,58,11.207986
1.0,17,11.211559
1.0,28,11.217402
0.0,109,11.240506
1.0,19,11.24448
0.0,41,11.253145
0.0,13,11.255901
1.0,24,11.260926
1.0,22,11.265545
1.0,57,11.277551
1.0,13,11.280228
1.0,20,11.284437
0.0,53,11.295554
1.0,33,11.302373
1.0,26,11.307839
0.0,35,11.315246
1.0,20,11.31942
1.0,27,11.325089
1.0,44,11.334315
0.0,21,11.338684
0.0,17,11.342248
0.0,91,11.361519
0.0,27,11.367197
1.0,20,11.371395
0.0,27,11.3771
1.0,19,11.381059
1.0,23,11.385901
1.0,39,11.394098
1.0,25,11.399325
1.0,11,11.401593
1.0,167,11.436485
0.0,16,11.439825
1.0,25,11.445058
0.0,7,11.446514
0.0,3,11.447145
0.0,122,11.472937
0.0,9,11.474864
1.0,24,11.479915
0.0,13,11.482666
0.0,11,11.484994
1.0,19,11.488997
1.0,60,11.501524
0.0,7,11.503007
1.0,24,11.50808
0.0,16,11.511469
0.0,27,11.517194
1.0,26,11.522656
0.0,47,11.532397
0.0,154,11.564951
0.0,13,11.56771
0.0,12,11.57024
0.0,22,11.574892
0.0,9,11.576801
0.0,24,11.581886
1.0,194,11.623018
1.0,21,11.627447
1.0,63,11.640785
0.0,30,11.647162
0.0,9,11.649041
0.0,7,11.650506
0.0,30,11.656848
0.0,162,11.691157
0.0,114,11.714658
0.0,17,11.718191
0.0,43,11.727242
1.0,26,11.732725
0.0,111,11.755805
0.0,38,11.763844
1.0,22,11.768467
0.0,30,11.774708
1.0,19,11.778685
1.0,24,11.783737
0.0,24,11.788742
1.0,27,11.794397
1.0,26,11.799871
0.0,11,11.802148
1.0,109,11.825701
1.0,22,11.83039
0.0,107,11.852701
0.0,93,11.872423
1.0,20,11.87664
0.0,7,11.878089
1.0,67,11.892205
1.0,22,11.896833
1.0,87,11.914824
0.0,28,11.920659
1.0,21,11.925063
0.0,13,11.92778
1.0,55,11.939411
1.0,21,11.943829
0.0,22,11.948411
1.0,13,11.951075
1.0,25,11.956327
0.0,202,11.999127
1.0,25,12.004413
0.0,12,12.006938
1.0,46,12.016572
1.0,23,12.021354
1.0,20,12.025565
0.0,72,12.040499
1.0,24,12.045506
1.0,24,12.050544
0.0,39,12.058819
1.0,41,12.067311
1.0,24,12.072351
0.0,25,12.077564
1.0,25,12.082757
1.0,20,12.08698
0.0,6,12.088245
0.0,8,12.089936
0.0,4,12.09078
0.0,4,12.091625
0.0,18,12.095394
0.0,13,12.098129
0.0,41,12.106781
0.0,43,12.115882
1.0,25,12.12114
0.0,86,12.139185
1.0,30,12.145525
0.0,18,12.149312
0.0,101,12.170558
1.0,27,12.176242
1.0,22,12.180846
0.0,52,12.191703
1.0,28,12.197537
1.0,20,12.201741
0.0,109,12.22482
1.0,19,12.228815
0.0,31,12.235197
1.0,54,12.246538
1.0,30,12.252859
1.0,20,12.257075
1.0,51,12.267816
1.0,19,12.271771
1.0,21,12.276179
1.0,33,12.283113
