#{"t_start": 1718001863.362564, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.005248
0.0,7,0.006698
0.0,7,0.008139
0.0,6,0.009386
0.0,18,0.013041
0.0,28,0.01877
0.0,6,0.019998
0.0,3,0.02061
1.0,118,0.044874
0.0,11,0.047159
0.0,20,0.051304
1.0,35,0.058524
0.0,27,0.064114
0.0,47,0.073823
0.0,2,0.074239
1.0,76,0.089838
0.0,36,0.09728
0.0,9,0.099156
1.0,32,0.105708
1.0,28,0.11138
0.0,4,0.112213
0.0,22,0.116731
0.0,12,0.119188
0.0,104,0.140763
0.0,43,0.149654
0.0,28,0.155372
0.0,51,0.165886
1.0,95,0.185768
0.0,74,0.201121
0.0,19,0.205097
0.0,40,0.213477
0.0,4,0.214316
0.0,67,0.228312
0.0,8,0.229951
0.0,23,0.234637
0.0,53,0.245614
0.0,3,0.246234
0.0,84,0.263617
0.0,55,0.275076
0.0,18,0.278811
0.0,12,0.281281
0.0,43,0.290231
0.0,51,0.300795
0.0,11,0.303041
0.0,59,0.315273
1.0,56,0.326844
0.0,54,0.337926
0.0,2,0.338343
0.0,15,0.341452
0.0,24,0.346414
0.0,36,0.353882
0.0,28,0.359706
0.0,5,0.360732
0.0,10,0.362798
0.0,112,0.385993
0.0,12,0.388497
0.0,90,0.407203
0.0,28,0.413027
0.0,78,0.429148
0.0,38,0.437065
0.0,50,0.447506
0.0,59,0.459816
0.0,122,0.485167
0.0,96,0.505089
0.0,36,0.51256
0.0,13,0.515261
0.0,17,0.518756
0.0,15,0.521866
0.0,46,0.531392
0.0,15,0.534507
0.0,14,0.537416
1.0,70,0.551908
0.0,43,0.56084
0.0,29,0.566881
0.0,20,0.571038
1.0,49,0.581118
0.0,54,0.592283
0.0,25,0.597472
0.0,18,0.601203
0.0,203,0.643409
0.0,28,0.649233
1.0,43,0.658191
0.0,38,0.666065
0.0,19,0.670022
0.0,238,0.719717
0.0,31,0.726194
0.0,307,0.790237
0.0,61,0.802975
0.0,172,0.839011
0.0,87,0.857213
0.0,84,0.874767
0.0,71,0.88968
0.0,5,0.890726
1.0,66,0.904494
0.0,9,0.906334
1.0,11,0.908586
0.0,2,0.908997
0.0,33,0.915909
0.0,29,0.921971
0.0,13,0.924683
0.0,6,0.925945
0.0,84,0.943714
0.0,17,0.947277
0.0,23,0.952053
0.0,279,1.010303
0.0,5,1.011329
0.0,53,1.022423
0.0,13,1.02513
0.0,10,1.027225
0.0,15,1.030357
0.0,21,1.034754
0.0,21,1.039093
0.0,52,1.049846
0.0,11,1.052155
1.0,57,1.06406
1.0,36,1.0715
0.0,50,1.081956
0.0,24,1.086976
1.0,25,1.09209
0.0,15,1.095206
0.0,5,1.096225
0.0,92,1.115357
0.0,2,1.115783
0.0,37,1.123523
0.0,53,1.134629
0.0,34,1.14177
0.0,159,1.175127
0.0,68,1.189413
0.0,75,1.205082
0.0,13,1.207812
0.0,10,1.20987
0.0,59,1.22224
0.0,15,1.225374
0.0,13,1.228042
1.0,186,1.267014
0.0,8,1.268683
0.0,41,1.277274
0.0,27,1.282932
0.0,79,1.299525
0.0,30,1.305812
0.0,7,1.307283
0.0,82,1.324502
0.0,12,1.327024
0.0,81,1.344029
0.0,26,1.349474
0.0,15,1.352613
0.0,13,1.355334
0.0,32,1.362063
1.0,12,1.364488
0.0,68,1.378593
0.0,26,1.384037
0.0,20,1.388224
1.0,17,1.391708
1.0,23,1.396423
0.0,32,1.403121
0.0,29,1.409148
