#{"t_start": 1715359330.853174, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000373
1.0,104,0.001386
0.0,25,0.001638
0.0,3,0.001683
0.0,7,0.001762
0.0,31,0.002055
0.0,85,0.002818
0.0,6,0.002888
0.0,29,0.003154
1.0,44,0.003563
0.0,15,0.003709
0.0,66,0.004287
1.0,64,0.004835
0.0,22,0.005031
0.0,61,0.005553
0.0,71,0.006168
0.0,68,0.006749
0.0,22,0.006951
0.0,10,0.007046
0.0,36,0.007355
0.0,54,0.00783
0.0,15,0.007966
0.0,49,0.008394
0.0,23,0.008591
0.0,21,0.008776
0.0,29,0.009024
0.0,62,0.009543
0.0,77,0.010184
0.0,35,0.01048
1.0,31,0.010742
0.0,57,0.011222
0.0,32,0.011495
1.0,35,0.011794
0.0,17,0.011943
0.0,51,0.012367
1.0,56,0.012845
0.0,26,0.013073
1.0,56,0.01355
0.0,24,0.013758
0.0,15,0.013892
0.0,32,0.014166
0.0,47,0.014557
0.0,29,0.014806
1.0,85,0.015516
0.0,2,0.015546
0.0,25,0.01578
0.0,83,0.016479
0.0,124,0.017495
0.0,37,0.017813
0.0,54,0.018275
1.0,117,0.019232
0.0,33,0.019519
0.0,11,0.019625
1.0,37,0.019941
0.0,1,0.019962
0.0,46,0.020353
0.0,82,0.021029
1.0,48,0.02143
0.0,65,0.021972
0.0,10,0.022065
0.0,34,0.02235
1.0,81,0.023018
0.0,24,0.023227
0.0,55,0.023677
0.0,13,0.023795
0.0,65,0.02435
0.0,20,0.02454
0.0,47,0.024934
0.0,21,0.025115
1.0,103,0.025975
0.0,47,0.026373
0.0,64,0.02691
0.0,74,0.027529
1.0,86,0.028232
0.0,33,0.028514
0.0,15,0.028644
0.0,78,0.02929
1.0,130,0.030368
0.0,89,0.031114
0.0,63,0.031635
0.0,30,0.03192
0.0,25,0.03214
0.0,51,0.032583
1.0,87,0.033343
0.0,28,0.033597
0.0,19,0.033766
0.0,36,0.034076
0.0,24,0.034282
0.0,39,0.034606
0.0,38,0.034922
0.0,46,0.035302
0.0,13,0.035418
1.0,62,0.035934
0.0,3,0.035972
0.0,7,0.036039
0.0,40,0.036379
0.0,21,0.036564
0.0,20,0.036737
0.0,24,0.036946
0.0,66,0.037499
1.0,111,0.038472
0.0,19,0.038646
0.0,2,0.038684
0.0,59,0.039193
0.0,151,0.040516
0.0,126,0.041574
0.0,37,0.041901
0.0,42,0.042261
0.0,14,0.04239
1.0,79,0.043058
0.0,61,0.043582
0.0,105,0.044467
0.0,41,0.044814
0.0,62,0.045335
0.0,18,0.045502
0.0,22,0.045697
0.0,45,0.046089
1.0,126,0.047159
0.0,47,0.047566
1.0,179,0.049084
0.0,6,0.049149
0.0,4,0.049194
0.0,20,0.049375
0.0,21,0.04956
1.0,236,0.05152
0.0,15,0.051656
0.0,6,0.051718
0.0,8,0.051796
0.0,52,0.052239
1.0,109,0.053162
0.0,44,0.053547
1.0,82,0.05424
1.0,82,0.054932
0.0,8,0.055012
0.0,30,0.055281
1.0,65,0.055826
0.0,21,0.056019
1.0,82,0.056742
0.0,19,0.056911
0.0,166,0.058282
0.0,27,0.05852
0.0,109,0.05945
1.0,207,0.061242
0.0,6,0.061304
0.0,54,0.061765
1.0,137,0.062909
0.0,104,0.063793
0.0,99,0.064661
0.0,15,0.064802
1.0,54,0.06526
1.0,98,0.066088
0.0,1,0.066109
1.0,76,0.066741
0.0,73,0.067354
1.0,260,0.069545
0.0,116,0.070531
0.0,14,0.07066
1.0,105,0.071546
1.0,117,0.07255
1.0,189,0.074144
0.0,38,0.074474
0.0,5,0.074528
0.0,68,0.0751
0.0,53,0.075548
0.0,5,0.075603
1.0,89,0.076364
0.0,126,0.077436
0.0,6,0.0775
0.0,16,0.077644
0.0,62,0.078172
1.0,88,0.078927
0.0,212,0.080701
0.0,45,0.081099
0.0,5,0.081155
1.0,119,0.082157
1.0,127,0.083222
0.0,48,0.083636
1.0,196,0.085276
0.0,4,0.085322
0.0,142,0.094746
1.0,184,0.096543
0.0,61,0.097099
0.0,3,0.097142
1.0,116,0.098177
0.0,20,0.098366
0.0,45,0.098766
0.0,14,0.098899
0.0,116,0.099904
0.0,12,0.10002
1.0,56,0.100522
0.0,12,0.100637
1.0,204,0.102408
1.0,98,0.103266
0.0,50,0.103709
0.0,76,0.104374
0.0,122,0.105456
1.0,17,0.105618
0.0,12,0.105734
1.0,74,0.106377
0.0,161,0.107774
0.0,104,0.108682
0.0,17,0.108846
1.0,449,0.112724
1.0,273,0.115076
0.0,10,0.115178
0.0,29,0.115433
0.0,96,0.116267
0.0,3,0.116307
0.0,132,0.117445
1.0,147,0.118697
0.0,75,0.119365
0.0,97,0.120183
0.0,79,0.120877
0.0,7,0.120948
1.0,352,0.123895
1.0,171,0.125368
0.0,9,0.125457
0.0,26,0.125687
0.0,42,0.126046
0.0,15,0.126183
1.0,299,0.129012
0.0,35,0.129389
1.0,20,0.129576
1.0,34,0.129878
0.0,4,0.129926
0.0,28,0.130173
0.0,29,0.130429
0.0,4,0.130475
0.0,10,0.130572
1.0,183,0.132192
0.0,1,0.132218
0.0,135,0.133345
0.0,45,0.133721
0.0,10,0.133822
0.0,25,0.134043
1.0,53,0.13449
0.0,7,0.134561
0.0,2,0.13459
0.0,19,0.134767
1.0,104,0.135647
0.0,19,0.135826
1.0,158,0.137161
1.0,143,0.13838
0.0,87,0.13911
0.0,34,0.139401
0.0,149,0.140636
1.0,46,0.141025
0.0,99,0.141848
1.0,79,0.142514
0.0,17,0.142666
1.0,52,0.143104
0.0,23,0.143306
0.0,16,0.14345
1.0,55,0.14392
0.0,2,0.143948
0.0,17,0.144099
0.0,19,0.144266
0.0,61,0.144779
0.0,14,0.14491
0.0,96,0.145742
1.0,187,0.147302
0.0,22,0.147502
0.0,77,0.148169
1.0,88,0.148915
1.0,124,0.149987
1.0,114,0.150966
0.0,76,0.151618
0.0,17,0.151773
1.0,186,0.153389
0.0,201,0.155103
0.0,30,0.155373
1.0,42,0.155754
1.0,26,0.15599
0.0,27,0.156227
1.0,135,0.157367
1.0,148,0.158614
0.0,1,0.158639
1.0,100,0.159491
0.0,25,0.159722
0.0,78,0.160391
0.0,30,0.160667
0.0,4,0.160712
0.0,8,0.160789
0.0,19,0.160962
0.0,34,0.161285
1.0,118,0.162289
1.0,179,0.163792
0.0,15,0.16393
1.0,142,0.165137
1.0,155,0.166443
1.0,153,0.167741
0.0,13,0.167866
0.0,24,0.16808
0.0,8,0.168158
0.0,18,0.168315
0.0,61,0.16884
0.0,24,0.169051
0.0,95,0.169903
0.0,39,0.17024
0.0,55,0.170716
0.0,52,0.171164
0.0,10,0.171259
0.0,119,0.172264
1.0,111,0.173207
1.0,89,0.173965
1.0,125,0.17502
0.0,59,0.175529
0.0,83,0.176227
1.0,95,0.177042
0.0,35,0.177368
0.0,23,0.177574
0.0,13,0.177712
0.0,30,0.17798
0.0,1,0.178
1.0,259,0.180174
1.0,180,0.182058
0.0,32,0.182346
1.0,206,0.184101
0.0,4,0.184147
0.0,51,0.184583
0.0,21,0.184774
0.0,101,0.185632
0.0,6,0.185695
0.0,61,0.186249
0.0,51,0.186689
0.0,127,0.18776
0.0,45,0.188151
0.0,32,0.18843
1.0,149,0.189683
1.0,47,0.19009
0.0,77,0.190747
1.0,123,0.191791
0.0,13,0.191911
0.0,33,0.192195
1.0,211,0.193974
1.0,43,0.194348
1.0,115,0.195345
0.0,6,0.195412
0.0,12,0.195527
0.0,44,0.195915
1.0,107,0.19684
0.0,23,0.197051
0.0,72,0.197681
0.0,136,0.198864
0.0,11,0.198978
0.0,26,0.199211
1.0,130,0.20038
1.0,222,0.202389
1.0,43,0.202779
0.0,48,0.203197
0.0,6,0.203262
1.0,129,0.204388
0.0,5,0.204442
0.0,264,0.206682
0.0,219,0.208534
0.0,20,0.208714
0.0,27,0.208953
0.0,75,0.209592
0.0,14,0.209721
0.0,86,0.210468
0.0,66,0.211052
0.0,4,0.211097
0.0,4,0.211143
0.0,93,0.211994
1.0,161,0.213355
1.0,81,0.214046
0.0,40,0.214398
0.0,16,0.214546
0.0,30,0.214808
0.0,16,0.214955
1.0,87,0.215703
0.0,50,0.216136
0.0,107,0.217062
0.0,27,0.217322
0.0,31,0.217603
0.0,47,0.218014
0.0,26,0.218258
0.0,56,0.218739
1.0,105,0.219627
0.0,4,0.219675
0.0,12,0.219788
1.0,227,0.221699
1.0,113,0.222674
0.0,35,0.222983
0.0,40,0.223334
0.0,8,0.223415
1.0,94,0.224217
0.0,24,0.224437
0.0,3,0.224473
0.0,102,0.225339
0.0,54,0.225831
0.0,52,0.226295
0.0,11,0.226401
0.0,50,0.226825
1.0,132,0.227938
0.0,41,0.228293
0.0,7,0.228364
0.0,74,0.229001
0.0,22,0.229198
0.0,29,0.229448
1.0,236,0.231451
0.0,77,0.232117
0.0,312,0.234774
0.0,32,0.235056
0.0,15,0.235194
0.0,74,0.235822
0.0,49,0.236246
0.0,24,0.236457
0.0,82,0.237147
0.0,8,0.237228
0.0,62,0.237753
0.0,102,0.238612
0.0,122,0.239647
0.0,21,0.239838
0.0,19,0.240014
0.0,1,0.240034
0.0,4,0.240079
0.0,179,0.241585
1.0,117,0.242605
0.0,26,0.24284
0.0,28,0.243084
1.0,110,0.24402
0.0,29,0.244278
0.0,11,0.24438
0.0,15,0.244517
0.0,54,0.244978
0.0,8,0.24506
0.0,225,0.246953
0.0,54,0.247415
1.0,77,0.248068
0.0,4,0.248113
0.0,287,0.250548
1.0,71,0.251159
0.0,17,0.251314
0.0,10,0.251408
0.0,117,0.252402
1.0,144,0.253635
0.0,124,0.254691
0.0,124,0.255768
0.0,30,0.25603
0.0,39,0.25637
0.0,8,0.25645
0.0,71,0.257058
0.0,125,0.258138
0.0,12,0.258265
0.0,43,0.258633
0.0,7,0.258703
1.0,66,0.259273
0.0,91,0.260056
0.0,3,0.260093
1.0,223,0.261978
0.0,71,0.26258
1.0,86,0.263317
1.0,127,0.264395
1.0,34,0.264697
0.0,22,0.264897
0.0,77,0.265547
0.0,3,0.265585
0.0,3,0.265621
1.0,68,0.26621
1.0,23,0.266432
0.0,13,0.266553
1.0,48,0.266971
0.0,18,0.267133
0.0,172,0.268684
0.0,90,0.26946
0.0,38,0.269796
0.0,21,0.269981
0.0,39,0.270322
1.0,24,0.270538
1.0,25,0.270762
0.0,3,0.270799
0.0,10,0.270894
0.0,165,0.272297
0.0,15,0.272435
1.0,96,0.273255
0.0,16,0.273399
0.0,62,0.273926
0.0,52,0.274376
0.0,26,0.274619
0.0,36,0.274937
1.0,22,0.275134
0.0,12,0.275246
0.0,26,0.275479
0.0,63,0.27602
1.0,132,0.277132
0.0,179,0.278642
0.0,37,0.278964
0.0,9,0.279051
0.0,49,0.27948
1.0,144,0.280707
1.0,147,0.281951
1.0,94,0.28276
0.0,15,0.282897
0.0,25,0.283119
0.0,108,0.284031
1.0,136,0.285189
1.0,147,0.286439
1.0,105,0.287337
0.0,74,0.287972
0.0,227,0.289878
1.0,35,0.290185
0.0,6,0.290247
0.0,14,0.290377
0.0,1,0.290396
0.0,247,0.292495
0.0,74,0.293132
0.0,94,0.293939
0.0,158,0.295279
0.0,50,0.295707
0.0,102,0.296573
1.0,89,0.297334
0.0,52,0.297781
1.0,96,0.29859
0.0,12,0.298703
1.0,22,0.298898
1.0,78,0.299569
0.0,23,0.299775
0.0,22,0.299972
0.0,119,0.300972
1.0,119,0.301979
0.0,84,0.302726
1.0,82,0.30344
1.0,106,0.304351
0.0,23,0.304557
0.0,92,0.305335
0.0,27,0.305571
0.0,124,0.306618
0.0,10,0.306715
0.0,17,0.30687
0.0,64,0.307418
0.0,8,0.307494
0.0,34,0.307791
0.0,25,0.308014
0.0,7,0.308083
0.0,13,0.308202
0.0,24,0.308412
0.0,18,0.308571
0.0,59,0.309076
0.0,50,0.309508
1.0,117,0.310503
0.0,7,0.310576
0.0,40,0.310927
0.0,18,0.311094
1.0,186,0.312653
0.0,65,0.31321
1.0,144,0.314425
0.0,81,0.315112
0.0,153,0.316411
0.0,44,0.316791
0.0,84,0.317501
0.0,5,0.317555
0.0,138,0.318716
0.0,76,0.319364
1.0,46,0.319756
0.0,9,0.31984
0.0,19,0.320012
0.0,8,0.320088
0.0,2,0.320115
1.0,37,0.32044
0.0,33,0.320722
0.0,30,0.320987
0.0,19,0.321161
1.0,27,0.321401
1.0,150,0.322661
0.0,14,0.322795
0.0,45,0.323178
0.0,69,0.323763
0.0,19,0.323934
0.0,9,0.324022
0.0,148,0.325278
1.0,19,0.325452
0.0,11,0.325554
1.0,70,0.326155
0.0,41,0.32651
1.0,28,0.326757
0.0,24,0.326968
0.0,13,0.327089
0.0,77,0.327754
1.0,97,0.328588
0.0,245,0.330679
0.0,60,0.331199
1.0,47,0.331605
0.0,74,0.332231
0.0,33,0.332518
0.0,6,0.332579
1.0,182,0.334119
1.0,38,0.334452
0.0,42,0.334818
0.0,5,0.33487
1.0,39,0.335207
1.0,87,0.335946
0.0,4,0.335991
0.0,21,0.336182
0.0,139,0.337349
1.0,31,0.337623
0.0,16,0.337771
0.0,5,0.337823
0.0,27,0.338077
1.0,43,0.338465
0.0,58,0.338957
1.0,59,0.33946
0.0,17,0.339616
0.0,7,0.339685
0.0,2,0.339712
1.0,174,0.341185
1.0,122,0.342225
0.0,30,0.342487
0.0,6,0.342548
1.0,35,0.342854
0.0,1,0.342874
0.0,36,0.343187
1.0,179,0.344704
1.0,150,0.345971
0.0,22,0.34617
1.0,23,0.346379
1.0,69,0.346973
1.0,109,0.347896
0.0,43,0.348263
1.0,41,0.348617
0.0,4,0.348663
0.0,1,0.348682
1.0,81,0.349382
0.0,72,0.34999
0.0,15,0.350127
0.0,11,0.35023
0.0,9,0.350317
0.0,11,0.350425
0.0,18,0.350586
0.0,83,0.351296
0.0,52,0.351743
0.0,11,0.351846
0.0,17,0.351998
0.0,130,0.353102
0.0,20,0.353281
1.0,187,0.354927
0.0,89,0.355688
0.0,19,0.355863
0.0,9,0.355951
0.0,188,0.357534
0.0,2,0.357564
1.0,176,0.359048
1.0,75,0.359691
1.0,38,0.360028
1.0,106,0.360931
0.0,49,0.361354
0.0,4,0.361401
1.0,135,0.362531
0.0,2,0.36256
0.0,36,0.362874
0.0,2,0.362902
0.0,72,0.363519
1.0,95,0.364341
0.0,21,0.364529
0.0,42,0.364894
0.0,20,0.365074
1.0,78,0.365746
0.0,11,0.365849
0.0,16,0.365998
1.0,285,0.368374
1.0,82,0.369074
0.0,15,0.369215
0.0,88,0.369962
0.0,24,0.370178
1.0,46,0.370574
0.0,17,0.370725
1.0,91,0.371509
1.0,90,0.372286
1.0,51,0.37273
1.0,72,0.373351
0.0,5,0.373405
0.0,26,0.373636
1.0,102,0.374507
0.0,15,0.374643
0.0,112,0.375595
0.0,5,0.375651
0.0,21,0.375838
0.0,24,0.376054
0.0,42,0.376413
0.0,130,0.377504
0.0,88,0.378256
0.0,62,0.37879
0.0,14,0.378919
0.0,68,0.379496
0.0,92,0.380279
0.0,10,0.380374
0.0,28,0.380616
0.0,42,0.380984
0.0,26,0.381213
1.0,48,0.381624
0.0,15,0.381764
0.0,30,0.382029
0.0,42,0.382394
1.0,85,0.383116
1.0,33,0.383408
0.0,20,0.383587
1.0,109,0.384513
0.0,10,0.384611
0.0,13,0.384742
1.0,47,0.385152
0.0,41,0.385538
0.0,9,0.385625
0.0,65,0.386183
0.0,4,0.386227
1.0,217,0.38807
1.0,108,0.389001
0.0,276,0.391346
0.0,15,0.391492
0.0,162,0.392863
0.0,99,0.39371
1.0,56,0.394201
1.0,30,0.394466
0.0,17,0.394619
1.0,156,0.395949
0.0,72,0.396565
0.0,28,0.396811
0.0,173,0.398282
1.0,38,0.398611
0.0,4,0.398656
