#{"t_start": 1718011738.9165282, "env_id": "Mordor-v0"}
r,l,t
1.0,15,0.003506
0.0,42,0.012288
0.0,65,0.025749
0.0,7,0.02734
0.0,12,0.029913
0.0,23,0.034652
0.0,20,0.038788
0.0,11,0.041042
0.0,20,0.0452
0.0,25,0.050425
0.0,38,0.058303
0.0,15,0.061423
0.0,8,0.063033
0.0,73,0.07826
0.0,27,0.083884
0.0,4,0.084721
1.0,109,0.107718
0.0,13,0.110427
0.0,3,0.111055
0.0,16,0.114353
0.0,52,0.125199
0.0,104,0.146884
0.0,43,0.156022
0.0,22,0.160619
0.0,19,0.164565
0.0,44,0.173669
0.0,5,0.174715
0.0,49,0.184909
0.0,55,0.19637
0.0,63,0.209412
0.0,6,0.210662
1.0,52,0.221341
0.0,3,0.22197
0.0,22,0.226549
1.0,16,0.229777
1.0,59,0.24189
0.0,121,0.267029
0.0,3,0.267661
0.0,25,0.27286
0.0,33,0.279752
0.0,15,0.282867
0.0,3,0.283491
0.0,100,0.304306
0.0,70,0.318874
0.0,115,0.342822
0.0,31,0.349253
0.0,70,0.363827
0.0,36,0.371348
0.0,38,0.379254
0.0,14,0.382157
0.0,62,0.394994
0.0,189,0.434293
0.0,68,0.448451
0.0,46,0.458074
0.0,9,0.459954
0.0,67,0.473885
0.0,26,0.47931
0.0,71,0.494096
1.0,14,0.496948
0.0,24,0.501945
0.0,52,0.512779
0.0,69,0.527112
0.0,7,0.528563
0.0,80,0.545197
0.0,106,0.567252
0.0,30,0.57348
0.0,54,0.584753
0.0,4,0.58558
1.0,9,0.587437
1.0,6,0.588663
0.0,65,0.602202
0.0,7,0.603654
0.0,79,0.620051
0.0,44,0.629091
0.0,3,0.629703
0.0,12,0.632203
1.0,54,0.643387
0.0,198,0.684751
0.0,84,0.702311
0.0,44,0.711515
0.0,20,0.715685
0.0,46,0.725274
0.0,141,0.754732
1.0,18,0.758446
0.0,100,0.779269
0.0,7,0.780734
0.0,16,0.784036
0.0,11,0.78632
0.0,11,0.788593
0.0,41,0.797161
0.0,15,0.800309
0.0,191,0.8403
0.0,105,0.86221
0.0,195,0.902966
0.0,14,0.905884
0.0,24,0.910874
0.0,29,0.916934
0.0,24,0.921966
0.0,16,0.925311
0.0,31,0.931819
0.0,61,0.944539
1.0,8,0.946174
0.0,6,0.947387
0.0,5,0.948424
0.0,118,0.973024
0.0,70,0.987637
0.0,113,1.011289
0.0,11,1.013584
0.0,180,1.051584
0.0,37,1.059345
0.0,48,1.069311
0.0,82,1.086425
0.0,9,1.088309
0.0,10,1.09039
0.0,23,1.095574
1.0,157,1.129945
0.0,44,1.139123
0.0,10,1.141199
0.0,29,1.147263
0.0,84,1.164812
0.0,41,1.173383
0.0,68,1.187669
0.0,29,1.193758
1.0,196,1.234843
0.0,69,1.249303
0.0,36,1.25683
1.0,24,1.261829
0.0,20,1.266
0.0,26,1.271393
0.0,15,1.274524
0.0,120,1.299712
0.0,25,1.304937
0.0,17,1.308498
0.0,79,1.325034
0.0,15,1.328167
0.0,5,1.329194
0.0,176,1.365968
0.0,91,1.384984
0.0,195,1.425862
0.0,44,1.435058
0.0,41,1.443637
0.0,272,1.50061
0.0,13,1.503333
0.0,5,1.50438
0.0,72,1.519444
0.0,52,1.530232
0.0,139,1.559227
0.0,3,1.559863
0.0,16,1.563108
0.0,7,1.564569
0.0,11,1.566818
0.0,6,1.56805
0.0,13,1.570716
0.0,2,1.571134
0.0,9,1.57301
1.0,14,1.57591
0.0,10,1.577988
0.0,9,1.579867
0.0,47,1.589706
1.0,12,1.592157
0.0,30,1.598415
0.0,5,1.599456
1.0,9,1.601284
0.0,13,1.603976
1.0,63,1.617018
0.0,3,1.617636
0.0,25,1.622851
0.0,34,1.629959
0.0,29,1.63603
0.0,20,1.640216
0.0,19,1.644188
0.0,85,1.662003
0.0,4,1.662847
0.0,53,1.673975
0.0,28,1.679859
0.0,22,1.684429
0.0,17,1.687909
0.0,4,1.688747
0.0,10,1.690798
0.0,11,1.693103
0.0,13,1.695797
0.0,8,1.69746
0.0,4,1.698297
0.0,45,1.707661
0.0,13,1.710393
1.0,11,1.712653
0.0,24,1.717671
0.0,9,1.719547
1.0,26,1.724898
0.0,63,1.738081
1.0,20,1.742203
0.0,8,1.743877
0.0,136,1.772369
0.0,27,1.777986
0.0,51,1.788643
0.0,17,1.792215
0.0,24,1.79724
0.0,10,1.799294
0.0,70,1.813942
0.0,4,1.814769
0.0,25,1.819951
0.0,18,1.823727
0.0,28,1.829599
1.0,16,1.832868
0.0,42,1.841666
0.0,7,1.843125
0.0,50,1.853622
0.0,79,1.870169
0.0,98,1.890767
0.0,60,1.903352
0.0,274,1.960919
0.0,61,1.973704
0.0,108,1.996347
1.0,9,1.998175
0.0,182,2.036559
0.0,139,2.066022
0.0,10,2.068072
0.0,62,2.081103
0.0,22,2.085726
0.0,21,2.090135
0.0,90,2.11747
1.0,102,2.139748
1.0,22,2.144331
0.0,116,2.168775
0.0,16,2.172141
0.0,5,2.173203
0.0,4,2.174038
0.0,6,2.175301
0.0,99,2.196125
0.0,38,2.204115
0.0,18,2.207906
0.0,60,2.220553
0.0,36,2.228062
0.0,33,2.235002
0.0,22,2.239615
0.0,5,2.240655
0.0,106,2.26297
0.0,67,2.277077
0.0,5,2.278131
0.0,44,2.28739
0.0,45,2.29682
0.0,29,2.302915
1.0,304,2.366955
0.0,20,2.371144
0.0,20,2.375317
0.0,18,2.379094
0.0,9,2.380965
0.0,116,2.405372
0.0,20,2.40956
0.0,84,2.427251
0.0,65,2.440916
1.0,33,2.447812
0.0,44,2.457042
0.0,12,2.459565
0.0,57,2.471552
0.0,13,2.474289
0.0,54,2.485641
1.0,15,2.488767
1.0,16,2.492151
0.0,44,2.501329
0.0,4,2.502163
1.0,26,2.507623
0.0,9,2.509465
1.0,4,2.510286
0.0,12,2.51279
0.0,5,2.513831
0.0,5,2.514863
0.0,15,2.517998
0.0,26,2.523429
0.0,27,2.529089
0.0,13,2.531784
1.0,45,2.541065
0.0,13,2.543765
0.0,27,2.549372
0.0,19,2.553323
0.0,5,2.554351
0.0,6,2.555613
0.0,13,2.558343
0.0,25,2.56363
0.0,16,2.566985
0.0,33,2.573917
0.0,19,2.577896
0.0,8,2.579578
0.0,125,2.605862
1.0,11,2.608137
0.0,140,2.637624
0.0,7,2.639092
0.0,4,2.639938
0.0,13,2.64266
0.0,43,2.651676
0.0,14,2.654585
0.0,6,2.655831
0.0,32,2.662552
0.0,62,2.675591
0.0,8,2.677247
0.0,4,2.678091
0.0,30,2.684409
0.0,274,2.742267
0.0,36,2.749812
0.0,4,2.750655
0.0,30,2.756764
0.0,29,2.762761
0.0,13,2.765458
1.0,9,2.767299
0.0,9,2.769194
0.0,7,2.77064
1.0,26,2.77596
0.0,42,2.784793
0.0,3,2.785425
0.0,15,2.788582
0.0,92,2.807913
1.0,149,2.839249
0.0,72,2.854393
0.0,4,2.855235
0.0,32,2.86197
0.0,48,2.872081
0.0,20,2.876298
0.0,8,2.877948
0.0,6,2.879194
0.0,14,2.882149
0.0,6,2.883379
1.0,15,2.886449
0.0,44,2.895665
0.0,150,2.927336
0.0,4,2.928169
0.0,21,2.932524
0.0,12,2.935043
1.0,24,2.939869
0.0,38,2.947854
1.0,16,2.951085
0.0,9,2.952948
0.0,18,2.956715
0.0,11,2.958948
0.0,2,2.95936
0.0,68,2.973678
1.0,12,2.976136
1.0,18,2.979744
0.0,90,2.998642
