#{"t_start": 1715547584.41195, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.006558
0.0,26,0.009004
0.0,40,0.01278
0.0,24,0.015017
0.0,4,0.015415
0.0,53,0.019935
0.0,13,0.021058
0.0,40,0.024507
0.0,38,0.027771
0.0,45,0.031536
0.0,75,0.037725
0.0,130,0.048402
0.0,56,0.052922
0.0,92,0.060467
0.0,85,0.067315
0.0,4,0.067668
0.0,32,0.070277
0.0,25,0.072311
0.0,61,0.07727
0.0,77,0.083606
1.0,109,0.092439
0.0,77,0.09875
0.0,10,0.099599
0.0,33,0.102285
0.0,24,0.104255
0.0,48,0.108187
0.0,28,0.110474
0.0,169,0.12425
0.0,138,0.135283
0.0,69,0.140836
0.0,27,0.143059
1.0,80,0.149401
0.0,23,0.151307
0.0,84,0.158202
0.0,82,0.164875
0.0,143,0.176505
0.0,54,0.180938
0.0,137,0.19214
1.0,165,0.205524
0.0,83,0.212238
0.0,147,0.224214
0.0,28,0.226517
1.0,198,0.242657
0.0,36,0.245989
0.0,18,0.247421
0.0,93,0.254993
1.0,297,0.279136
0.0,110,0.288074
0.0,33,0.290776
0.0,30,0.293214
0.0,16,0.294526
1.0,67,0.299934
1.0,187,0.315023
0.0,99,0.323056
0.0,88,0.330215
0.0,94,0.337861
1.0,270,0.359761
1.0,149,0.371744
0.0,13,0.37282
0.0,123,0.382897
0.0,185,0.397803
0.0,48,0.401705
0.0,96,0.409447
1.0,275,0.43184
0.0,93,0.439346
1.0,74,0.44533
0.0,30,0.44775
0.0,2,0.447927
0.0,119,0.457569
0.0,130,0.468111
0.0,144,0.479842
0.0,154,0.492167
0.0,64,0.497338
0.0,149,0.509362
0.0,127,0.519699
0.0,161,0.532776
0.0,404,0.565591
0.0,21,0.567356
0.0,31,0.569866
0.0,7,0.570445
1.0,116,0.579771
0.0,71,0.585525
0.0,25,0.587564
0.0,57,0.592205
0.0,27,0.594408
0.0,90,0.601301
1.0,448,0.637569
0.0,14,0.63872
0.0,74,0.644751
0.0,54,0.649117
0.0,70,0.654789
0.0,101,0.662961
0.0,82,0.669603
0.0,101,0.677746
0.0,259,0.698697
1.0,75,0.704695
0.0,74,0.710662
0.0,120,0.72033
0.0,217,0.737908
1.0,212,0.755233
0.0,31,0.757751
0.0,68,0.763239
0.0,8,0.763912
0.0,103,0.77232
0.0,185,0.787449
1.0,166,0.800916
0.0,14,0.802092
0.0,66,0.807489
0.0,173,0.829798
0.0,26,0.832242
0.0,98,0.840398
0.0,93,0.848051
1.0,234,0.867195
1.0,114,0.876648
0.0,15,0.877891
0.0,228,0.897887
0.0,4,0.898288
1.0,235,0.917248
0.0,31,0.919737
0.0,52,0.92398
0.0,86,0.930967
0.0,6,0.93146
0.0,34,0.934302
0.0,32,0.936898
0.0,8,0.937544
0.0,20,0.939195
0.0,29,0.941573
0.0,46,0.945301
0.0,89,0.95255
0.0,42,0.955999
0.0,55,0.960521
0.0,272,0.982427
0.0,36,0.985404
0.0,58,0.990115
0.0,22,0.991922
0.0,22,0.993736
1.0,188,1.009114
0.0,18,1.010583
0.0,21,1.012315
0.0,109,1.021211
0.0,45,1.02489
0.0,179,1.039508
1.0,196,1.055458
0.0,43,1.058938
0.0,24,1.060896
0.0,77,1.067167
0.0,24,1.069128
0.0,160,1.082155
0.0,4,1.082508
0.0,27,1.084712
0.0,126,1.09488
0.0,24,1.09684
1.0,35,1.099728
0.0,12,1.100728
0.0,195,1.11671
0.0,28,1.119018
0.0,105,1.127584
0.0,26,1.129677
0.0,70,1.135365
0.0,150,1.147415
1.0,38,1.150462
1.0,307,1.175338
0.0,34,1.178079
0.0,51,1.182181
0.0,12,1.183172
1.0,111,1.192155
0.0,69,1.197763
0.0,2,1.197945
0.0,63,1.203122
0.0,36,1.206095
0.0,11,1.207016
0.0,60,1.211928
0.0,105,1.220479
0.0,129,1.230826
0.0,1,1.230915
1.0,14,1.232004
0.0,76,1.238201
0.0,19,1.239777
0.0,74,1.245836
0.0,245,1.26592
0.0,51,1.27007
0.0,64,1.275263
0.0,27,1.277474
0.0,208,1.294276
1.0,350,1.322773
0.0,25,1.324821
0.0,15,1.326065
0.0,148,1.338106
0.0,76,1.344239
0.0,28,1.346531
0.0,179,1.360928
0.0,38,1.364045
1.0,190,1.379527
0.0,89,1.38676
0.0,91,1.394123
0.0,238,1.413362
0.0,53,1.417668
1.0,62,1.422705
0.0,32,1.425323
0.0,17,1.426719
0.0,26,1.428847
0.0,9,1.4296
0.0,63,1.434685
0.0,257,1.455484
0.0,65,1.46082
0.0,16,1.462135
0.0,16,1.463428
0.0,14,1.464576
0.0,19,1.466124
0.0,96,1.473826
0.0,2,1.474015
0.0,62,1.479009
0.0,39,1.482123
0.0,60,1.486988
1.0,171,1.50116
1.0,321,1.527444
0.0,147,1.53943
0.0,33,1.542144
0.0,6,1.542649
0.0,84,1.549489
0.0,118,1.558929
0.0,101,1.567193
1.0,25,1.569228
0.0,46,1.572978
0.0,14,1.57414
0.0,27,1.576371
0.0,10,1.577207
0.0,46,1.580909
0.0,196,1.596826
0.0,44,1.600403
0.0,12,1.601413
0.0,18,1.602855
1.0,27,1.605038
0.0,6,1.605554
1.0,38,1.608591
0.0,14,1.609768
0.0,19,1.611348
0.0,4,1.611689
0.0,6,1.612187
0.0,19,1.613743
0.0,88,1.620983
0.0,152,1.633333
0.0,10,1.63418
0.0,27,1.636368
0.0,11,1.637281
0.0,8,1.637956
1.0,70,1.643928
0.0,13,1.645001
0.0,14,1.64616
0.0,258,1.66717
1.0,68,1.672721
0.0,78,1.679076
0.0,52,1.683328
1.0,59,1.688134
0.0,162,1.701267
0.0,27,1.703419
1.0,47,1.70722
1.0,212,1.724408
1.0,198,1.740382
1.0,137,1.751434
0.0,34,1.754214
0.0,108,1.763066
0.0,180,1.777772
0.0,70,1.783463
1.0,106,1.792
1.0,152,1.804211
0.0,164,1.81752
1.0,94,1.825216
1.0,131,1.835842
0.0,14,1.83701
1.0,46,1.840647
0.0,12,1.841647
1.0,137,1.852623
0.0,6,1.853127
1.0,45,1.856771
0.0,45,1.860421
1.0,377,1.890952
0.0,46,1.894694
0.0,2,1.894878
0.0,53,1.899152
0.0,95,1.906852
0.0,51,1.910972
0.0,84,1.917669
1.0,92,1.925124
0.0,2,1.925297
0.0,6,1.925796
0.0,54,1.930151
0.0,50,1.934219
0.0,10,1.935039
0.0,13,1.936103
0.0,2,1.936283
0.0,132,1.946997
0.0,18,1.948475
0.0,214,1.965824
0.0,121,1.975643
0.0,2,1.975832
0.0,11,1.976739
0.0,38,1.979847
0.0,86,1.986822
0.0,8,1.987499
0.0,59,1.992294
1.0,156,2.004835
0.0,81,2.011415
0.0,139,2.022695
0.0,141,2.034158
0.0,38,2.037288
1.0,79,2.043596
0.0,25,2.045646
0.0,90,2.05297
1.0,74,2.058964
0.0,1,2.059064
0.0,170,2.072794
0.0,130,2.083377
0.0,31,2.085915
0.0,17,2.087323
1.0,126,2.09759
0.0,13,2.098665
0.0,47,2.102516
0.0,48,2.106395
0.0,57,2.11108
1.0,119,2.120754
0.0,6,2.121264
0.0,30,2.12372
0.0,8,2.124385
0.0,10,2.125189
1.0,92,2.132618
1.0,71,2.13837
1.0,223,2.156521
0.0,127,2.166806
0.0,54,2.171179
1.0,38,2.1742
0.0,60,2.179058
0.0,8,2.179736
0.0,52,2.183902
0.0,91,2.191241
0.0,36,2.194175
1.0,149,2.206312
0.0,32,2.208921
0.0,4,2.209267
0.0,11,2.21015
0.0,17,2.211532
0.0,96,2.219307
0.0,19,2.220862
0.0,16,2.222163
0.0,13,2.223233
0.0,36,2.226154
0.0,68,2.231646
0.0,4,2.231987
0.0,9,2.232737
0.0,73,2.238676
1.0,36,2.24135
0.0,79,2.247593
0.0,30,2.250053
0.0,34,2.252905
0.0,14,2.254192
0.0,94,2.261955
0.0,107,2.270616
0.0,15,2.271855
0.0,26,2.273967
1.0,35,2.276697
0.0,180,2.291333
0.0,8,2.292001
0.0,23,2.293842
0.0,76,2.299845
0.0,36,2.302776
0.0,67,2.308216
0.0,9,2.308971
0.0,375,2.339415
0.0,86,2.346392
0.0,90,2.353708
0.0,80,2.360208
0.0,40,2.36346
0.0,27,2.365679
