#{"t_start": 1717627960.520836, "env_id": "Mordor-v0"}
r,l,t
0.0,58,0.01907
0.0,10,0.022261
0.0,35,0.032944
0.0,15,0.037579
0.0,11,0.04081
0.0,5,0.042303
0.0,16,0.047114
0.0,24,0.054337
0.0,28,0.062922
0.0,25,0.070436
0.0,33,0.080589
0.0,25,0.088294
0.0,22,0.094858
0.0,10,0.097838
0.0,40,0.10994
0.0,9,0.112703
0.0,15,0.117215
0.0,25,0.124395
0.0,39,0.136123
0.0,10,0.139205
0.0,37,0.15014
0.0,27,0.158309
0.0,26,0.166312
0.0,44,0.17975
0.0,36,0.190753
0.0,23,0.197775
0.0,18,0.203258
0.0,38,0.214862
0.0,28,0.223407
0.0,17,0.228394
0.0,79,0.252298
0.0,10,0.255353
0.0,45,0.269195
1.0,43,0.282053
0.0,112,0.313909
0.0,33,0.324053
0.0,20,0.330289
0.0,92,0.35879
0.0,56,0.375752
0.0,14,0.380082
0.0,83,0.405365
0.0,22,0.411969
0.0,16,0.416673
0.0,82,0.441497
0.0,79,0.463647
0.0,4,0.46489
0.0,27,0.473206
0.0,12,0.476842
0.0,28,0.485494
0.0,18,0.491069
1.0,54,0.50754
0.0,53,0.523703
0.0,84,0.549693
0.0,48,0.564671
0.0,56,0.582258
0.0,65,0.602551
0.0,8,0.60495
0.0,119,0.641432
0.0,15,0.646077
0.0,53,0.662043
0.0,130,0.70206
0.0,99,0.732651
0.0,43,0.745967
0.0,33,0.756169
0.0,286,0.84465
0.0,66,0.864849
0.0,101,0.896195
0.0,123,0.93443
0.0,11,0.937842
0.0,12,0.94157
0.0,11,0.944993
1.0,36,0.955209
0.0,188,1.01241
0.0,7,1.014581
0.0,3,1.015508
0.0,14,1.01983
0.0,191,1.078796
0.0,64,1.098571
0.0,36,1.109559
0.0,47,1.124162
0.0,3,1.125108
0.0,83,1.150766
0.0,161,1.200476
0.0,17,1.205746
0.0,16,1.210647
0.0,218,1.278662
0.0,32,1.288582
0.0,64,1.308334
0.0,11,1.311624
0.0,3,1.312465
0.0,205,1.374928
0.0,60,1.393537
0.0,2,1.394173
0.0,8,1.396553
0.0,8,1.399005
0.0,240,1.472572
0.0,10,1.475675
0.0,40,1.487764
0.0,51,1.503481
0.0,16,1.508471
0.0,30,1.51775
0.0,19,1.523624
0.0,31,1.533082
0.0,276,1.618723
0.0,13,1.622748
0.0,25,1.630481
0.0,64,1.650283
0.0,29,1.659285
0.0,7,1.661446
0.0,475,1.8082
0.0,7,1.810428
0.0,10,1.813329
0.0,11,1.816723
0.0,28,1.82541
0.0,6,1.827282
0.0,16,1.832083
0.0,66,1.852613
0.0,3,1.853549
0.0,20,1.859741
0.0,4,1.860995
0.0,21,1.86754
0.0,75,1.890825
0.0,18,1.896438
0.0,37,1.907732
0.0,10,1.91073
0.0,18,1.916301
0.0,81,1.941067
1.0,93,1.968155
0.0,88,1.995223
0.0,82,2.020549
0.0,70,2.042126
0.0,11,2.045492
0.0,141,2.087655
0.0,151,2.133911
0.0,40,2.146106
0.0,18,2.151565
0.0,35,2.16233
0.0,86,2.188329
0.0,108,2.219962
0.0,156,2.268084
0.0,96,2.29779
0.0,32,2.307745
0.0,10,2.310822
0.0,31,2.320258
0.0,27,2.328588
0.0,39,2.340499
1.0,145,2.383953
0.0,9,2.386745
0.0,142,2.430351
0.0,11,2.433781
1.0,35,2.444024
0.0,31,2.453306
0.0,17,2.458581
0.0,12,2.462111
0.0,9,2.464908
1.0,33,2.47398
1.0,13,2.477572
0.0,73,2.500225
0.0,11,2.503345
0.0,164,2.552526
0.0,77,2.576395
0.0,156,2.623956
0.0,10,2.627019
0.0,9,2.629706
0.0,112,2.663273
0.0,49,2.678338
0.0,33,2.688523
1.0,25,2.695401
0.0,46,2.709294
0.0,54,2.726012
0.0,67,2.746287
0.0,14,2.750379
0.0,89,2.777841
0.0,4,2.779095
0.0,52,2.795389
0.0,12,2.799016
0.0,6,2.80085
0.0,25,2.808626
0.0,15,2.813284
0.0,38,2.825047
0.0,24,2.832488
0.0,76,2.85581
0.0,7,2.857991
0.0,14,2.862331
0.0,81,2.887582
0.0,62,2.906802
0.0,144,2.951373
0.0,52,2.967586
0.0,27,2.975993
0.0,105,3.008624
0.0,186,3.075251
0.0,20,3.081961
0.0,5,3.083584
0.0,60,3.102462
0.0,96,3.132054
0.0,60,3.150581
0.0,12,3.154328
0.0,24,3.161679
0.0,28,3.170363
0.0,161,3.218334
0.0,18,3.223532
1.0,52,3.23893
0.0,41,3.251591
0.0,71,3.273174
0.0,39,3.285354
0.0,4,3.286597
0.0,112,3.32071
1.0,8,3.323093
0.0,77,3.346739
0.0,30,3.355639
0.0,76,3.378968
0.0,161,3.428858
0.0,4,3.430111
0.0,23,3.437179
0.0,70,3.458775
0.0,6,3.460572
0.0,41,3.472727
0.0,22,3.479369
0.0,6,3.481214
0.0,28,3.489575
0.0,45,3.503419
1.0,19,3.508842
0.0,206,3.572125
0.0,20,3.578146
0.0,13,3.581957
0.0,78,3.605677
0.0,23,3.612705
0.0,131,3.652241
0.0,6,3.654067
0.0,43,3.667318
0.0,7,3.669308
0.0,5,3.670832
0.0,8,3.673268
0.0,48,3.688081
0.0,46,3.702285
0.0,51,3.717958
0.0,29,3.726838
0.0,13,3.73085
0.0,96,3.760287
1.0,65,3.779091
0.0,86,3.805846
0.0,15,3.810499
0.0,9,3.813262
0.0,22,3.819995
0.0,118,3.856339
0.0,149,3.902053
0.0,14,3.906355
0.0,97,3.93609
0.0,39,3.94776
0.0,4,3.948993
0.0,50,3.964334
0.0,100,3.994671
0.0,6,3.996531
0.0,103,4.027943
1.0,16,4.032716
0.0,27,4.041039
0.0,124,4.079065
0.0,21,4.085325
0.0,16,4.090241
0.0,82,4.115598
0.0,35,4.126337
0.0,58,4.144302
0.0,81,4.169285
0.0,70,4.19083
0.0,34,4.201387
0.0,28,4.209371
0.0,62,4.226998
0.0,14,4.231287
0.0,147,4.276474
0.0,98,4.306626
0.0,49,4.321735
0.0,80,4.346281
0.0,15,4.350935
0.0,72,4.373121
0.0,15,4.377741
0.0,40,4.389966
1.0,80,4.413435
0.0,24,4.42081
0.0,44,4.434343
0.0,4,4.43557
0.0,23,4.442504
0.0,54,4.45909
0.0,5,4.460642
0.0,103,4.492261
0.0,349,4.599806
0.0,39,4.61185
0.0,24,4.618889
0.0,93,4.647517
0.0,56,4.664809
0.0,90,4.692072
0.0,76,4.715144
0.0,22,4.721898
0.0,54,4.738272
0.0,34,4.748695
0.0,116,4.784057
0.0,77,4.808077
0.0,8,4.810506
0.0,108,4.84376
0.0,100,4.87457
0.0,96,4.901805
0.0,68,4.921834
0.0,7,4.924016
0.0,20,4.930224
0.0,41,4.942175
0.0,389,5.062104
0.0,23,5.06919
0.0,8,5.0716
0.0,15,5.076165
0.0,51,5.091046
0.0,4,5.092214
0.0,6,5.094068
0.0,45,5.106116
1.0,27,5.113689
0.0,25,5.121363
0.0,34,5.130781
1.0,6,5.132423
0.0,29,5.141306
0.0,10,5.144374
0.0,4,5.145603
0.0,19,5.151432
0.0,6,5.153275
0.0,9,5.155986
0.0,19,5.161832
0.0,25,5.169478
0.0,71,5.19121
0.0,44,5.204757
0.0,192,5.263799
0.0,156,5.311467
0.0,41,5.324078
0.0,34,5.334518
0.0,161,5.383766
0.0,7,5.385981
0.0,42,5.398964
1.0,9,5.401551
0.0,6,5.403402
0.0,54,5.420146
0.0,169,5.472242
0.0,83,5.497795
0.0,3,5.498731
0.0,84,5.524556
0.0,8,5.527038
0.0,37,5.538432
0.0,102,5.569787
0.0,52,5.585891
0.0,21,5.59205
0.0,207,5.654697
0.0,16,5.659654
0.0,19,5.665492
0.0,71,5.68716
0.0,181,5.742788
0.0,8,5.745276
0.0,11,5.748597
