#{"t_start": 1717585002.207839, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000553
0.0,3,0.000629
0.0,18,0.000884
0.0,24,0.001192
0.0,21,0.001482
0.0,3,0.001539
0.0,15,0.00173
0.0,9,0.001858
0.0,6,0.001955
0.0,7,0.002062
0.0,20,0.002343
0.0,14,0.002539
0.0,53,0.003211
0.0,12,0.003382
0.0,9,0.00351
0.0,9,0.003638
0.0,27,0.003996
0.0,37,0.004453
0.0,31,0.00482
0.0,12,0.005017
0.0,15,0.005204
0.0,73,0.006059
0.0,19,0.006293
0.0,21,0.006549
0.0,14,0.006727
0.0,16,0.006932
0.0,20,0.007183
0.0,6,0.007269
0.0,29,0.007617
0.0,16,0.007823
0.0,27,0.008156
0.0,10,0.00829
0.0,4,0.008349
0.0,13,0.008513
0.0,22,0.008773
0.0,35,0.009198
0.0,30,0.009561
0.0,18,0.009789
0.0,27,0.010117
0.0,6,0.010203
0.0,4,0.010264
0.0,18,0.01048
0.0,11,0.010613
0.0,33,0.011024
0.0,3,0.011071
0.0,4,0.011132
0.0,5,0.011204
0.0,15,0.011391
0.0,17,0.011599
0.0,18,0.011825
0.0,14,0.012002
0.0,20,0.012247
0.0,66,0.013061
0.0,43,0.013572
0.0,4,0.01363
0.0,44,0.014169
0.0,32,0.014543
0.0,8,0.014638
0.0,29,0.014943
0.0,20,0.015159
0.0,19,0.015385
0.0,4,0.015439
0.0,26,0.015732
0.0,19,0.015945
0.0,24,0.01622
0.0,2,0.016256
0.0,6,0.016335
0.0,21,0.016581
1.0,29,0.016906
0.0,73,0.017702
0.0,26,0.017995
0.0,7,0.018083
1.0,39,0.018525
0.0,3,0.01857
0.0,21,0.018819
0.0,21,0.019055
0.0,22,0.019314
0.0,45,0.019812
0.0,10,0.019933
0.0,74,0.020739
0.0,10,0.020861
0.0,43,0.021352
0.0,27,0.021659
0.0,21,0.021894
0.0,20,0.02213
0.0,10,0.022251
0.0,24,0.022527
0.0,47,0.023049
0.0,22,0.023296
0.0,38,0.023722
0.0,17,0.023918
0.0,14,0.024087
0.0,40,0.02453
1.0,34,0.024921
0.0,28,0.025237
0.0,23,0.025505
0.0,44,0.025972
0.0,42,0.026421
0.0,71,0.027163
0.0,3,0.027208
0.0,19,0.027419
0.0,23,0.027666
0.0,42,0.028118
0.0,20,0.028337
0.0,27,0.028623
0.0,11,0.028748
0.0,70,0.029514
0.0,32,0.029871
0.0,27,0.030168
0.0,17,0.03036
0.0,23,0.030609
0.0,17,0.030797
0.0,55,0.031396
0.0,23,0.031643
0.0,26,0.031929
0.0,42,0.032378
0.0,67,0.033102
0.0,60,0.033737
0.0,56,0.034337
0.0,47,0.034825
0.0,33,0.03518
0.0,44,0.035643
0.0,42,0.036072
0.0,44,0.036535
0.0,86,0.037415
0.0,17,0.037605
0.0,56,0.038199
0.0,23,0.038452
0.0,75,0.039236
0.0,8,0.039336
0.0,14,0.039488
0.0,80,0.040312
1.0,89,0.041224
0.0,27,0.041509
0.0,14,0.041666
0.0,22,0.041906
0.0,22,0.042143
0.0,5,0.042208
0.0,27,0.042496
0.0,6,0.042571
0.0,20,0.042791
0.0,4,0.042842
0.0,14,0.042999
0.0,36,0.043373
1.0,64,0.044017
0.0,101,0.045064
0.0,26,0.045347
0.0,23,0.045595
0.0,21,0.045837
0.0,64,0.04651
1.0,104,0.047581
0.0,45,0.048057
0.0,81,0.048899
0.0,23,0.049146
0.0,13,0.049294
0.0,34,0.049656
0.0,64,0.05035
0.0,26,0.050628
0.0,32,0.050976
