#{"t_start": 1717629758.3665311, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.007452
0.0,9,0.008892
0.0,14,0.011108
0.0,15,0.01342
0.0,10,0.014973
0.0,5,0.015743
0.0,48,0.022667
0.0,32,0.027241
0.0,17,0.029601
0.0,20,0.03239
0.0,12,0.034051
0.0,40,0.039518
0.0,15,0.041568
0.0,4,0.042122
0.0,17,0.044446
0.0,9,0.045694
0.0,18,0.048152
0.0,61,0.056513
0.0,15,0.058593
0.0,59,0.066714
0.0,34,0.071347
0.0,31,0.075558
0.0,62,0.084055
0.0,23,0.087194
0.0,22,0.090177
0.0,14,0.092083
0.0,73,0.102157
0.0,44,0.108203
0.0,8,0.109299
0.0,25,0.11272
0.0,36,0.117685
0.0,7,0.118644
0.0,38,0.12384
0.0,45,0.130007
0.0,33,0.13451
0.0,65,0.14338
0.0,20,0.146121
0.0,52,0.153262
0.0,76,0.163618
0.0,47,0.170043
0.0,28,0.173855
0.0,114,0.189441
0.0,11,0.190946
0.0,63,0.199446
0.0,76,0.209833
0.0,52,0.216927
0.0,80,0.227891
0.0,31,0.232105
0.0,99,0.245502
0.0,53,0.252766
0.0,12,0.254409
0.0,32,0.258786
0.0,17,0.261107
0.0,20,0.263821
0.0,13,0.265599
0.0,92,0.277981
0.0,19,0.280571
0.0,82,0.291756
0.0,16,0.29394
0.0,54,0.301319
0.0,146,0.321417
0.0,75,0.331693
0.0,57,0.339492
0.0,63,0.348011
0.0,88,0.36003
0.0,27,0.363727
0.0,18,0.366194
0.0,55,0.37369
0.0,127,0.391058
0.0,25,0.394487
0.0,28,0.398323
0.0,29,0.402285
0.0,15,0.404346
0.0,28,0.408195
0.0,39,0.413575
0.0,160,0.435586
0.0,176,0.459807
0.0,9,0.461039
0.0,39,0.466394
0.0,209,0.495219
0.0,74,0.505338
0.0,4,0.505891
0.0,96,0.518986
0.0,5,0.519681
1.0,116,0.535803
0.0,112,0.551143
0.0,116,0.566946
0.0,74,0.57709
0.0,6,0.577919
0.0,341,0.624622
0.0,230,0.656401
0.0,4,0.656959
0.0,140,0.676181
0.0,5,0.676876
0.0,106,0.691438
0.0,15,0.693507
0.0,13,0.695303
0.0,98,0.708727
0.0,308,0.751079
1.0,41,0.756579
0.0,19,0.759195
0.0,18,0.761657
0.0,3,0.762075
0.0,93,0.774843
0.0,54,0.782276
0.0,35,0.787075
0.0,16,0.789271
0.0,53,0.796485
0.0,119,0.812428
0.0,26,0.816004
0.0,12,0.817649
0.0,29,0.821622
1.0,168,0.84455
0.0,3,0.844967
0.0,43,0.850875
0.0,113,0.866358
0.0,81,0.877457
0.0,75,0.887692
0.0,88,0.899762
0.0,33,0.904267
0.0,45,0.910445
0.0,57,0.918239
0.0,15,0.920276
0.0,90,0.932563
0.0,28,0.936375
0.0,3,0.93679
0.0,12,0.938424
0.0,29,0.942384
0.0,24,0.945661
0.0,38,0.950859
1.0,82,0.961935
0.0,21,0.964765
0.0,20,0.967505
0.0,37,0.97249
0.0,15,0.974551
0.0,82,0.985764
0.0,47,0.99216
0.0,45,0.998333
0.0,185,1.023699
0.0,33,1.028204
0.0,79,1.039066
0.0,26,1.042616
0.0,97,1.055977
0.0,23,1.059137
0.0,24,1.06239
0.0,5,1.06307
0.0,24,1.066371
0.0,88,1.078457
0.0,64,1.08723
0.0,135,1.105779
0.0,7,1.106745
0.0,103,1.120911
0.0,164,1.143459
0.0,150,1.164088
0.0,11,1.165615
1.0,173,1.189481
1.0,110,1.204538
0.0,70,1.214081
0.0,3,1.214509
0.0,115,1.230388
0.0,14,1.232321
0.0,43,1.23829
0.0,307,1.280629
0.0,5,1.281327
0.0,103,1.295507
0.0,9,1.296752
0.0,23,1.299899
0.0,26,1.303514
0.0,105,1.317854
0.0,49,1.324611
0.0,18,1.327089
0.0,143,1.346829
0.0,19,1.349452
0.0,125,1.36674
0.0,56,1.382465
0.0,28,1.386666
0.0,123,1.404364
0.0,117,1.420789
0.0,29,1.424858
0.0,34,1.429626
0.0,15,1.431718
0.0,6,1.432563
0.0,12,1.434241
0.0,63,1.443042
0.0,4,1.443606
0.0,21,1.446525
0.0,2,1.446813
0.0,8,1.447931
0.0,15,1.45002
0.0,57,1.457934
0.0,4,1.458498
0.0,14,1.460447
0.0,94,1.473512
0.0,59,1.481663
0.0,59,1.489886
0.0,89,1.502295
0.0,16,1.504522
1.0,113,1.51998
0.0,34,1.524696
0.0,59,1.532877
0.0,208,1.561981
0.0,22,1.565043
0.0,11,1.566591
0.0,14,1.568536
0.0,26,1.572123
0.0,48,1.578775
0.0,20,1.581526
0.0,61,1.589966
1.0,142,1.60956
0.0,14,1.611493
1.0,116,1.627429
0.0,21,1.630339
0.0,13,1.632186
0.0,16,1.634401
0.0,7,1.635371
0.0,37,1.640498
0.0,37,1.64553
0.0,28,1.649396
0.0,13,1.651165
0.0,11,1.652692
0.0,48,1.659339
0.0,179,1.684065
0.0,37,1.689212
0.0,98,1.70284
0.0,34,1.707519
