#{"t_start": 1717712739.661783, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00116
0.0,4,0.00224
0.0,15,0.006033
0.0,28,0.012659
0.0,28,0.018776
0.0,19,0.022895
0.0,19,0.027009
0.0,37,0.034779
0.0,18,0.038473
0.0,20,0.042585
0.0,11,0.044855
0.0,21,0.049147
0.0,24,0.05408
0.0,29,0.060084
0.0,72,0.074965
0.0,4,0.0758
0.0,32,0.082362
0.0,8,0.084009
0.0,48,0.093848
0.0,40,0.102119
0.0,25,0.107293
0.0,44,0.116495
0.0,4,0.117346
0.0,29,0.12331
0.0,12,0.125792
0.0,32,0.13238
0.0,44,0.141426
0.0,70,0.15603
0.0,65,0.16961
0.0,10,0.171661
0.0,18,0.175366
0.0,69,0.189401
0.0,17,0.192873
0.0,40,0.201107
0.0,9,0.202963
1.0,67,0.216674
0.0,73,0.232144
0.0,79,0.248489
1.0,108,0.270773
0.0,28,0.276552
0.0,22,0.281099
0.0,9,0.282954
0.0,23,0.287695
0.0,23,0.29242
0.0,34,0.299476
0.0,12,0.301967
0.0,30,0.30813
0.0,39,0.316147
0.0,22,0.320681
0.0,40,0.328909
0.0,42,0.337553
0.0,42,0.346605
0.0,51,0.3571
0.0,81,0.373932
0.0,47,0.383723
0.0,12,0.386211
0.0,42,0.394836
0.0,17,0.398291
0.0,80,0.414708
0.0,42,0.423342
0.0,56,0.434912
0.0,26,0.440268
0.0,102,0.461269
0.0,129,0.487888
0.0,127,0.514156
0.0,20,0.518267
0.0,6,0.519472
0.0,14,0.52235
0.0,62,0.535166
0.0,137,0.563426
0.0,67,0.577244
0.0,8,0.578851
0.0,201,0.620337
0.0,18,0.624078
0.0,220,0.669621
0.0,34,0.67667
0.0,178,0.71353
1.0,213,0.757711
0.0,14,0.760616
0.0,50,0.77098
0.0,160,0.80422
0.0,201,0.84601
0.0,129,0.872818
0.0,98,0.893142
0.0,3,0.893772
0.0,3,0.894395
0.0,130,0.9214
1.0,171,0.956978
0.0,33,0.963876
0.0,70,0.97841
1.0,87,0.99626
0.0,97,1.016383
0.0,190,1.055877
0.0,93,1.0752
0.0,11,1.077515
0.0,9,1.079352
0.0,8,1.081019
0.0,27,1.086657
0.0,3,1.08728
1.0,35,1.094502
0.0,29,1.100534
0.0,13,1.103203
1.0,46,1.112557
0.0,13,1.115194
0.0,15,1.118243
0.0,7,1.119676
0.0,23,1.124408
0.0,32,1.130953
0.0,82,1.147844
0.0,56,1.159404
0.0,5,1.160429
0.0,19,1.164379
0.0,45,1.173766
0.0,69,1.188118
0.0,38,1.195993
0.0,17,1.199511
0.0,55,1.210912
0.0,24,1.215886
0.0,63,1.228937
0.0,122,1.254292
0.0,7,1.255739
0.0,161,1.289299
0.0,4,1.290127
1.0,70,1.30456
0.0,202,1.346633
0.0,33,1.353683
0.0,30,1.359905
0.0,35,1.367188
0.0,22,1.37177
0.0,46,1.381277
0.0,7,1.382724
0.0,36,1.390205
0.0,45,1.399569
0.0,126,1.425735
0.0,15,1.428874
0.0,141,1.458254
0.0,245,1.509178
0.0,30,1.515429
0.0,96,1.535431
0.0,41,1.543969
0.0,11,1.546262
0.0,49,1.556462
0.0,41,1.564982
0.0,85,1.582729
1.0,4,1.583546
0.0,24,1.588531
0.0,29,1.5945
0.0,31,1.600859
0.0,205,1.643471
0.0,55,1.65498
0.0,16,1.658386
0.0,42,1.667195
0.0,42,1.675964
0.0,185,1.714494
0.0,33,1.721371
0.0,17,1.724917
1.0,62,1.737833
