#{"t_start": 1715358270.851841, "env_id": "Office-v0"}
r,l,t
0.0,62,0.140845
0.0,10,0.140946
1.0,68,0.141581
0.0,39,0.141951
1.0,100,0.142866
0.0,51,0.143347
1.0,18,0.143523
0.0,19,0.143709
0.0,44,0.144119
0.0,132,0.145305
0.0,37,0.145651
1.0,194,0.147432
0.0,100,0.148399
0.0,107,0.149384
1.0,31,0.149686
0.0,105,0.150656
0.0,7,0.150729
0.0,10,0.15083
1.0,126,0.15199
1.0,83,0.152764
0.0,29,0.153039
0.0,129,0.154249
0.0,61,0.154822
0.0,33,0.155135
1.0,128,0.156323
0.0,145,0.157679
0.0,3,0.15772
1.0,93,0.158586
0.0,54,0.159099
0.0,122,0.160232
1.0,15,0.160387
1.0,73,0.161086
0.0,8,0.161173
0.0,44,0.161594
1.0,57,0.162148
0.0,23,0.162368
1.0,133,0.163616
0.0,37,0.163979
0.0,9,0.164075
1.0,27,0.164334
1.0,23,0.164556
0.0,2,0.164585
0.0,57,0.165123
0.0,2,0.165153
0.0,79,0.165895
0.0,262,0.168283
0.0,39,0.168661
1.0,98,0.169585
1.0,89,0.170426
0.0,155,0.17188
0.0,109,0.172907
0.0,48,0.173353
0.0,53,0.173844
1.0,76,0.174544
1.0,129,0.175736
0.0,125,0.176907
0.0,44,0.177321
0.0,131,0.178542
0.0,36,0.178893
1.0,44,0.179312
1.0,112,0.180356
0.0,33,0.180673
0.0,59,0.181229
0.0,33,0.181549
0.0,89,0.182379
0.0,9,0.182473
1.0,88,0.183298
1.0,96,0.184189
0.0,2,0.184219
0.0,3,0.184256
0.0,11,0.184374
0.0,9,0.184467
0.0,34,0.184792
0.0,51,0.185281
1.0,58,0.185827
1.0,56,0.186354
0.0,4,0.186401
0.0,54,0.186913
1.0,84,0.187694
0.0,13,0.187828
0.0,11,0.187938
0.0,12,0.188059
1.0,112,0.189097
1.0,124,0.190252
0.0,45,0.190676
0.0,34,0.191004
0.0,43,0.191405
1.0,115,0.192483
0.0,52,0.192981
0.0,6,0.193049
1.0,152,0.194464
0.0,43,0.194874
0.0,129,0.19607
0.0,35,0.196403
1.0,119,0.197514
0.0,11,0.197624
1.0,383,0.20149
0.0,75,0.202206
1.0,51,0.202692
0.0,53,0.203193
1.0,83,0.203992
0.0,94,0.204852
1.0,47,0.205298
0.0,177,0.20692
1.0,97,0.20784
0.0,23,0.208067
0.0,9,0.208162
0.0,11,0.208274
0.0,7,0.208351
0.0,248,0.210677
0.0,2,0.210752
1.0,248,0.213094
0.0,54,0.213611
1.0,65,0.21423
0.0,18,0.214405
1.0,10,0.21451
0.0,42,0.214911
0.0,2,0.21494
1.0,199,0.216788
0.0,44,0.217211
0.0,69,0.217861
0.0,50,0.218341
1.0,68,0.218978
1.0,77,0.219713
1.0,80,0.220468
0.0,13,0.220599
0.0,103,0.221553
0.0,165,0.223082
0.0,35,0.223418
0.0,57,0.223967
0.0,19,0.224147
0.0,7,0.224225
1.0,111,0.225262
0.0,97,0.226166
0.0,8,0.226256
0.0,85,0.227169
0.0,99,0.228103
0.0,4,0.228152
1.0,118,0.229285
0.0,11,0.229406
1.0,74,0.230106
0.0,166,0.231669
0.0,77,0.232404
0.0,54,0.232917
1.0,105,0.233923
1.0,216,0.235964
0.0,15,0.236122
1.0,43,0.236544
1.0,125,0.237716
0.0,268,0.240223
1.0,113,0.241279
0.0,41,0.241666
0.0,3,0.241706
0.0,11,0.241818
1.0,203,0.243725
0.0,14,0.243868
0.0,26,0.244121
0.0,76,0.244837
1.0,130,0.246054
0.0,2,0.246085
1.0,60,0.246659
0.0,18,0.246837
1.0,115,0.247914
0.0,20,0.248122
0.0,51,0.248605
0.0,118,0.249715
0.0,11,0.249834
1.0,142,0.251165
0.0,17,0.251338
1.0,161,0.252836
0.0,1,0.252861
0.0,131,0.254101
0.0,56,0.254644
0.0,37,0.254996
1.0,75,0.255708
0.0,83,0.256497
0.0,67,0.257136
0.0,21,0.257341
1.0,39,0.257716
0.0,122,0.258869
0.0,59,0.259429
0.0,116,0.260508
0.0,28,0.260787
1.0,83,0.261583
1.0,117,0.262688
0.0,84,0.263479
0.0,63,0.264072
0.0,61,0.264645
0.0,72,0.265323
0.0,17,0.265485
0.0,40,0.26586
1.0,346,0.269062
0.0,14,0.269212
1.0,88,0.270046
1.0,130,0.271256
1.0,134,0.272527
0.0,24,0.272764
0.0,59,0.27332
1.0,245,0.275625
1.0,134,0.27691
0.0,28,0.277193
0.0,34,0.277521
1.0,66,0.278137
1.0,73,0.278831
1.0,43,0.279244
0.0,49,0.279701
1.0,66,0.280327
1.0,80,0.281073
0.0,101,0.282034
0.0,35,0.282374
0.0,11,0.282488
0.0,52,0.282977
0.0,78,0.283718
0.0,2,0.283748
0.0,8,0.283842
0.0,39,0.284219
0.0,26,0.284472
0.0,38,0.284832
1.0,78,0.285561
0.0,10,0.285667
1.0,40,0.28605
0.0,6,0.286114
0.0,24,0.286344
0.0,19,0.286528
0.0,11,0.286643
0.0,4,0.286689
1.0,34,0.287021
0.0,26,0.287274
0.0,7,0.28735
0.0,37,0.287701
0.0,11,0.287815
0.0,19,0.288002
0.0,68,0.288653
0.0,15,0.288807
1.0,230,0.29095
1.0,89,0.291788
0.0,38,0.292152
0.0,19,0.29234
0.0,36,0.29268
1.0,45,0.293111
0.0,13,0.29324
0.0,63,0.293838
0.0,25,0.294163
1.0,100,0.295114
0.0,16,0.295274
0.0,91,0.296126
0.0,171,0.29775
1.0,42,0.298156
1.0,108,0.299182
0.0,312,0.302067
1.0,57,0.302614
0.0,55,0.303134
1.0,124,0.304318
0.0,107,0.30532
0.0,21,0.305529
0.0,14,0.305666
0.0,4,0.305715
0.0,6,0.305782
0.0,19,0.305962
0.0,16,0.306123
0.0,3,0.306165
0.0,29,0.306443
1.0,130,0.307655
1.0,61,0.308239
0.0,127,0.309435
0.0,105,0.31043
1.0,56,0.310965
1.0,153,0.312433
1.0,281,0.315074
0.0,76,0.315801
1.0,202,0.317681
0.0,26,0.317937
0.0,53,0.318442
0.0,39,0.31882
0.0,1,0.31884
1.0,36,0.319187
0.0,14,0.319329
0.0,58,0.319881
1.0,55,0.3204
0.0,11,0.320515
0.0,10,0.320618
0.0,161,0.322121
0.0,9,0.32222
0.0,15,0.322377
0.0,85,0.323177
1.0,319,0.326179
0.0,11,0.326294
0.0,97,0.327204
0.0,12,0.327332
1.0,494,0.331918
1.0,22,0.332148
1.0,332,0.335258
1.0,67,0.33589
0.0,51,0.336373
1.0,197,0.338239
0.0,49,0.3387
1.0,72,0.33939
0.0,12,0.339512
1.0,96,0.340405
1.0,197,0.342271
0.0,59,0.342836
0.0,16,0.342996
1.0,130,0.344226
1.0,72,0.344911
0.0,2,0.344943
0.0,11,0.345054
0.0,17,0.345224
1.0,19,0.345409
0.0,2,0.345439
0.0,98,0.346349
0.0,65,0.346959
0.0,4,0.347009
0.0,28,0.347272
0.0,118,0.348372
1.0,105,0.349372
1.0,15,0.349526
1.0,80,0.350273
0.0,39,0.350653
0.0,17,0.350815
1.0,18,0.350994
0.0,29,0.351271
0.0,6,0.351336
0.0,52,0.351829
1.0,5,0.351887
1.0,342,0.355099
0.0,9,0.3552
0.0,1,0.355221
1.0,34,0.355555
0.0,23,0.355778
0.0,25,0.35602
0.0,25,0.356265
1.0,134,0.357532
1.0,255,0.3599
0.0,18,0.360079
0.0,46,0.360538
1.0,31,0.360852
0.0,95,0.36176
0.0,62,0.362339
1.0,175,0.363968
1.0,9,0.364064
0.0,51,0.364536
0.0,4,0.364583
1.0,141,0.365884
0.0,1,0.365905
0.0,50,0.366368
0.0,91,0.367205
1.0,43,0.367612
1.0,102,0.368561
0.0,19,0.368739
0.0,1,0.368757
1.0,22,0.368973
0.0,40,0.369351
1.0,49,0.369798
0.0,79,0.370526
1.0,19,0.370714
1.0,176,0.372329
0.0,108,0.37334
0.0,71,0.374014
0.0,10,0.374121
1.0,104,0.375107
0.0,12,0.375232
0.0,34,0.375557
0.0,2,0.375587
0.0,54,0.376116
0.0,18,0.376293
0.0,30,0.37658
0.0,26,0.376835
1.0,94,0.377721
1.0,58,0.378256
0.0,144,0.379587
0.0,59,0.380139
1.0,63,0.380743
1.0,80,0.38149
0.0,17,0.381661
0.0,55,0.382177
0.0,17,0.382351
0.0,1,0.382371
0.0,186,0.384119
0.0,89,0.384978
1.0,62,0.38557
1.0,170,0.387181
0.0,81,0.387942
1.0,160,0.389531
0.0,175,0.391185
0.0,58,0.39174
0.0,22,0.39196
1.0,8,0.392047
1.0,49,0.392516
1.0,461,0.396802
0.0,57,0.397354
1.0,3,0.397395
1.0,12,0.397519
0.0,15,0.397671
0.0,3,0.39771
1.0,120,0.398848
1.0,109,0.399871
1.0,185,0.401616
0.0,31,0.401923
0.0,21,0.402129
0.0,3,0.402169
1.0,99,0.403103
0.0,31,0.403404
1.0,69,0.404059
1.0,18,0.404238
1.0,75,0.404953
0.0,121,0.406085
0.0,1,0.406106
1.0,12,0.406232
0.0,39,0.406605
0.0,56,0.407131
1.0,19,0.40732
0.0,7,0.407396
0.0,3,0.407435
0.0,25,0.407675
1.0,71,0.40834
0.0,43,0.408745
1.0,114,0.409825
0.0,30,0.410115
0.0,97,0.411024
0.0,70,0.411697
1.0,85,0.412534
0.0,15,0.412684
0.0,27,0.412938
0.0,27,0.413199
0.0,53,0.41371
0.0,47,0.414156
1.0,42,0.414559
1.0,95,0.415448
1.0,90,0.416288
0.0,47,0.416735
1.0,167,0.418271
1.0,134,0.419575
1.0,76,0.4203
0.0,121,0.421438
0.0,7,0.421514
1.0,48,0.421968
0.0,58,0.422515
0.0,112,0.423583
0.0,37,0.423947
1.0,34,0.424287
1.0,30,0.424584
0.0,221,0.426666
0.0,99,0.427608
0.0,4,0.427658
0.0,211,0.429631
0.0,70,0.430298
1.0,165,0.43188
1.0,77,0.432613
0.0,90,0.43346
0.0,79,0.434206
0.0,16,0.434367
0.0,36,0.434718
0.0,46,0.435158
0.0,19,0.43534
0.0,13,0.435474
1.0,121,0.43663
1.0,173,0.43826
0.0,6,0.438338
0.0,6,0.438409
0.0,103,0.439382
0.0,123,0.440542
0.0,11,0.44066
0.0,135,0.44194
1.0,51,0.442425
1.0,109,0.443464
0.0,273,0.446022
0.0,15,0.44618
0.0,1,0.4462
0.0,3,0.44624
1.0,139,0.447541
1.0,135,0.448836
0.0,42,0.449243
0.0,36,0.449588
0.0,22,0.449801
0.0,52,0.450294
0.0,33,0.450619
1.0,172,0.452218
1.0,71,0.452905
1.0,36,0.453256
0.0,6,0.453322
0.0,45,0.453742
0.0,18,0.453918
1.0,48,0.454376
0.0,49,0.454836
0.0,7,0.454912
0.0,113,0.455964
0.0,116,0.457059
0.0,196,0.458897
0.0,7,0.458977
1.0,46,0.459425
1.0,14,0.459571
1.0,91,0.460416
0.0,53,0.460929
0.0,57,0.461456
0.0,22,0.461675
0.0,23,0.461899
1.0,160,0.463411
0.0,5,0.463471
1.0,34,0.463799
1.0,118,0.464915
1.0,45,0.465348
0.0,123,0.466488
1.0,62,0.467076
0.0,20,0.467274
0.0,7,0.46735
1.0,184,0.469091
1.0,31,0.469391
1.0,66,0.470007
0.0,11,0.470121
0.0,15,0.470269
0.0,15,0.47042
0.0,78,0.471144
0.0,1,0.471163
0.0,3,0.471202
0.0,9,0.471298
0.0,163,0.472823
0.0,30,0.473106
0.0,28,0.47338
0.0,37,0.473736
0.0,18,0.473915
0.0,14,0.474053
0.0,12,0.474176
1.0,48,0.474643
0.0,40,0.475029
0.0,69,0.475683
0.0,38,0.476047
1.0,58,0.476597
1.0,31,0.476901
0.0,67,0.477533
0.0,71,0.478204
0.0,23,0.478428
0.0,16,0.478591
0.0,101,0.479541
0.0,35,0.479871
0.0,11,0.479983
0.0,53,0.480478
0.0,66,0.481104
0.0,269,0.483569
0.0,40,0.48418
0.0,23,0.484422
0.0,1,0.484443
0.0,88,0.48528
1.0,162,0.486815
0.0,86,0.487643
0.0,36,0.487989
1.0,55,0.48851
1.0,63,0.489115
1.0,42,0.489513
1.0,47,0.489963
0.0,31,0.49026
0.0,106,0.491287
1.0,30,0.491581
1.0,66,0.492198
1.0,108,0.493204
1.0,119,0.494321
1.0,106,0.495335
0.0,7,0.495422
0.0,40,0.495826
1.0,15,0.495979
0.0,59,0.496534
1.0,47,0.496982
0.0,15,0.497131
0.0,15,0.497281
0.0,4,0.497329
0.0,71,0.497998
0.0,19,0.498187
0.0,88,0.49903
1.0,106,0.500022
0.0,42,0.500425
0.0,72,0.501106
1.0,60,0.501673
1.0,38,0.50203
0.0,4,0.502077
1.0,224,0.504144
0.0,27,0.504417
1.0,84,0.505212
1.0,118,0.506326
0.0,42,0.506726
0.0,14,0.506872
0.0,22,0.507086
0.0,8,0.507172
0.0,2,0.507202
1.0,57,0.507741
1.0,33,0.508063
0.0,163,0.509612
0.0,25,0.509859
1.0,119,0.511002
0.0,77,0.511738
1.0,60,0.512306
1.0,160,0.513815
0.0,30,0.514108
1.0,194,0.515934
0.0,158,0.517411
0.0,40,0.517797
0.0,36,0.518143
1.0,29,0.51842
0.0,11,0.518533
0.0,9,0.518629
0.0,49,0.519107
0.0,1,0.51913
0.0,11,0.519244
0.0,16,0.519407
1.0,6,0.519477
1.0,65,0.520101
1.0,184,0.521834
0.0,15,0.521987
0.0,95,0.522895
0.0,36,0.523249
0.0,46,0.523698
0.0,43,0.524112
0.0,51,0.52459
0.0,164,0.526144
0.0,68,0.526795
0.0,84,0.527583
0.0,65,0.528197
1.0,70,0.528861
0.0,48,0.529315
0.0,101,0.530283
0.0,13,0.530419
1.0,151,0.531857
1.0,87,0.532671
0.0,6,0.53274
0.0,78,0.533481
1.0,97,0.534403
0.0,13,0.534537
0.0,31,0.534838
0.0,36,0.535181
1.0,26,0.535436
0.0,12,0.535555
0.0,26,0.535801
0.0,43,0.53622
1.0,63,0.536822
0.0,140,0.538153
0.0,8,0.53824
1.0,198,0.54009
1.0,12,0.540215
0.0,18,0.540395
0.0,22,0.540607
1.0,86,0.541412
1.0,89,0.54224
0.0,6,0.542308
0.0,14,0.542451
1.0,41,0.542842
0.0,9,0.542938
0.0,13,0.54307
0.0,99,0.544017
1.0,40,0.544402
0.0,2,0.544431
0.0,26,0.544684
0.0,195,0.546503
0.0,26,0.546759
0.0,33,0.547078
0.0,10,0.547181
0.0,27,0.547442
1.0,10,0.547545
0.0,47,0.547997
0.0,15,0.548147
0.0,26,0.548399
1.0,13,0.548534
0.0,13,0.548666
1.0,51,0.549154
0.0,66,0.549781
0.0,1,0.549802
0.0,22,0.550022
0.0,14,0.550161
0.0,3,0.5502
0.0,16,0.550361
0.0,7,0.550436
1.0,208,0.552395
0.0,31,0.552703
0.0,36,0.553049
1.0,133,0.554307
0.0,25,0.554557
0.0,16,0.554714
0.0,49,0.555184
0.0,65,0.555795
0.0,92,0.556648
0.0,115,0.557743
0.0,1,0.557764
0.0,28,0.55804
1.0,119,0.559158
0.0,4,0.559207
1.0,49,0.55967
1.0,276,0.562246
1.0,196,0.5641
0.0,1,0.56412
0.0,57,0.564665
0.0,21,0.564873
0.0,14,0.565012
1.0,294,0.567774
0.0,56,0.568313
0.0,34,0.568642
0.0,10,0.568749
0.0,122,0.569904
0.0,299,0.572715
1.0,114,0.573805
0.0,6,0.573872
1.0,183,0.575603
0.0,8,0.575701
0.0,4,0.57575
1.0,241,0.578028
0.0,4,0.578081
1.0,107,0.579098
1.0,155,0.580625
0.0,34,0.580957
0.0,29,0.581236
1.0,40,0.581616
0.0,139,0.582924
0.0,23,0.58315
1.0,287,0.58586
0.0,62,0.586458
0.0,34,0.586787
0.0,17,0.586954
0.0,49,0.587418
0.0,34,0.587749
1.0,40,0.588135
0.0,23,0.58836
0.0,41,0.588749
0.0,117,0.589854
0.0,6,0.589923
0.0,102,0.590871
0.0,58,0.591416
1.0,29,0.591698
1.0,98,0.592617
0.0,152,0.594023
1.0,85,0.594854
1.0,137,0.596189
1.0,59,0.59676
0.0,98,0.597679
0.0,39,0.598047
0.0,72,0.598723
1.0,40,0.599104
1.0,106,0.600099
0.0,17,0.600267
0.0,9,0.600361
1.0,45,0.600791
0.0,4,0.60084
0.0,74,0.601532
1.0,24,0.601768
0.0,17,0.601937
1.0,91,0.602793
0.0,38,0.603159
1.0,31,0.603459
0.0,8,0.603543
0.0,44,0.603956
0.0,32,0.604262
0.0,71,0.604925
0.0,21,0.605129
0.0,11,0.605242
1.0,294,0.607979
0.0,19,0.608169
0.0,56,0.608701
0.0,52,0.609212
0.0,61,0.609785
1.0,152,0.611208
0.0,59,0.611776
1.0,56,0.612304
0.0,13,0.612437
0.0,76,0.613156
1.0,65,0.613776
0.0,68,0.614442
0.0,150,0.615868
1.0,13,0.616009
0.0,41,0.6164
1.0,310,0.619314
0.0,296,0.622115
0.0,8,0.622206
1.0,25,0.622453
0.0,38,0.622823
0.0,25,0.623063
1.0,40,0.623452
0.0,18,0.623632
0.0,5,0.623692
1.0,162,0.62524
0.0,174,0.626919
1.0,100,0.627863
0.0,67,0.628497
0.0,81,0.629269
1.0,24,0.629506
0.0,5,0.629563
0.0,149,0.631
0.0,4,0.631051
0.0,7,0.631129
0.0,61,0.63171
0.0,60,0.632282
0.0,70,0.632963
0.0,9,0.633056
1.0,111,0.634111
1.0,113,0.635175
0.0,37,0.635538
0.0,158,0.637048
0.0,32,0.637365
1.0,100,0.63831
0.0,101,0.63927
0.0,37,0.639625
0.0,65,0.640241
0.0,99,0.641158
1.0,64,0.641768
1.0,86,0.642593
0.0,16,0.642757
0.0,10,0.642859
0.0,139,0.644172
1.0,35,0.644539
1.0,17,0.644715
0.0,33,0.645038
0.0,31,0.645337
0.0,28,0.645606
1.0,61,0.646198
0.0,74,0.646903
0.0,32,0.647212
0.0,116,0.648318
0.0,13,0.648447
1.0,102,0.649429
0.0,75,0.650134
1.0,97,0.651054
0.0,33,0.651374
0.0,17,0.651543
0.0,9,0.651637
1.0,55,0.65215
0.0,98,0.653083
0.0,86,0.653901
1.0,168,0.655487
1.0,144,0.656858
1.0,17,0.657033
1.0,193,0.658844
0.0,55,0.659378
0.0,6,0.659445
0.0,44,0.65987
1.0,77,0.660596
0.0,35,0.660938
0.0,21,0.661146
1.0,71,0.661814
1.0,237,0.664034
0.0,16,0.664199
0.0,54,0.664714
0.0,2,0.664743
0.0,70,0.665406
0.0,37,0.665762
1.0,20,0.665961
0.0,7,0.666038
1.0,117,0.667142
0.0,20,0.667341
0.0,32,0.667649
1.0,33,0.667963
1.0,45,0.668391
0.0,111,0.669433
1.0,263,0.671924
0.0,95,0.672831
1.0,175,0.674482
0.0,79,0.675301
0.0,11,0.675422
0.0,55,0.675941
1.0,41,0.676328
0.0,28,0.6766
0.0,13,0.676733
1.0,69,0.677391
0.0,14,0.677536
0.0,55,0.678055
0.0,177,0.679717
1.0,144,0.681065
1.0,56,0.681597
0.0,7,0.681673
1.0,38,0.682039
1.0,33,0.682355
0.0,38,0.682722
0.0,93,0.683583
1.0,67,0.684221
1.0,163,0.685779
0.0,3,0.685821
0.0,11,0.685937
0.0,2,0.685967
0.0,58,0.686516
0.0,13,0.686648
0.0,36,0.686992
0.0,73,0.687683
0.0,30,0.687974
0.0,107,0.689003
0.0,37,0.68936
0.0,73,0.690049
1.0,91,0.690905
0.0,20,0.6911
0.0,64,0.691697
0.0,6,0.691765
0.0,49,0.692227
0.0,108,0.693236
0.0,18,0.693415
1.0,70,0.694067
1.0,62,0.694663
0.0,46,0.695126
1.0,406,0.698908
0.0,149,0.700331
1.0,106,0.701323
1.0,112,0.702373
0.0,28,0.702642
0.0,13,0.702774
1.0,43,0.703184
0.0,25,0.703426
0.0,13,0.703559
1.0,46,0.703996
0.0,13,0.704126
0.0,8,0.704213
0.0,28,0.704489
0.0,28,0.704761
1.0,30,0.705053
0.0,6,0.70512
0.0,5,0.705177
1.0,143,0.706516
0.0,50,0.706997
0.0,30,0.707284
0.0,24,0.707517
0.0,102,0.708495
1.0,24,0.708735
0.0,20,0.708937
0.0,30,0.709227
1.0,39,0.709606
0.0,33,0.709935
1.0,182,0.711663
0.0,61,0.712244
1.0,29,0.712526
1.0,36,0.712884
0.0,130,0.714137
0.0,124,0.715298
0.0,19,0.715484
0.0,56,0.716017
1.0,84,0.71682
0.0,13,0.716958
0.0,8,0.717044
1.0,23,0.717273
0.0,30,0.717562
0.0,190,0.719364
0.0,16,0.71953
0.0,10,0.719635
1.0,84,0.720441
0.0,227,0.722588
0.0,70,0.723253
1.0,19,0.723445
0.0,38,0.723806
1.0,93,0.724695
0.0,86,0.725501
1.0,14,0.725655
0.0,13,0.725791
0.0,42,0.726197
0.0,13,0.726329
1.0,222,0.728452
0.0,92,0.729349
0.0,137,0.730647
0.0,134,0.731946
1.0,105,0.732944
0.0,62,0.733539
0.0,87,0.734369
0.0,58,0.734921
0.0,9,0.73502
0.0,5,0.735078
0.0,120,0.736211
0.0,104,0.737202
1.0,53,0.737704
0.0,159,0.739204
0.0,16,0.739366
1.0,48,0.739828
1.0,21,0.740037
0.0,74,0.740746
0.0,130,0.74198
0.0,43,0.742393
0.0,1,0.742412
0.0,102,0.743384
0.0,62,0.743974
0.0,26,0.744227
0.0,5,0.744283
0.0,57,0.74483
0.0,43,0.745234
1.0,35,0.745571
0.0,17,0.745741
0.0,8,0.745827
0.0,85,0.746607
0.0,99,0.747558
1.0,130,0.748784
0.0,48,0.749262
0.0,80,0.750019
1.0,62,0.750614
0.0,97,0.751524
0.0,2,0.751562
0.0,114,0.752624
1.0,96,0.753522
1.0,70,0.754181
0.0,110,0.755193
0.0,42,0.755604
0.0,7,0.755677
1.0,57,0.75622
1.0,39,0.756591
0.0,114,0.75766
0.0,20,0.757856
0.0,22,0.758071
0.0,80,0.758816
0.0,74,0.759515
0.0,15,0.759669
0.0,5,0.759726
0.0,36,0.760074
0.0,9,0.760168
1.0,59,0.760727
0.0,24,0.760959
1.0,61,0.761537
