#{"t_start": 1717167076.437634, "env_id": "Office-v0"}
r,l,t
-0.01,787,1.966214
-0.01,201,1.994163
1.0,11,1.995698
1.0,51,2.002778
-0.01,78,2.013608
-0.01,136,2.032491
1.0,15,2.034579
1.0,78,2.045431
-0.01,177,2.070038
-0.01,269,2.107521
1.0,11,2.10906
1.0,61,2.117562
-0.01,2,2.117848
-0.01,42,2.123668
-0.01,6,2.124541
1.0,59,2.132764
-0.01,30,2.136936
-0.01,116,2.153186
1.0,11,2.154726
1.0,23,2.157961
-0.01,439,2.219141
-0.01,202,2.247205
1.0,12,2.248878
1.0,26,2.252481
-0.01,152,2.273598
-0.01,51,2.280734
1.0,11,2.282277
1.0,34,2.287004
-0.01,114,2.302884
-0.01,877,2.425132
1.0,11,2.426671
1.0,37,2.431808
-0.01,27,2.435557
-0.01,35,2.440419
1.0,11,2.441949
1.0,24,2.445289
-0.01,242,2.479073
-0.01,134,2.497763
1.0,12,2.499435
1.0,28,2.503328
-0.01,82,2.514729
-0.01,36,2.519725
1.0,11,2.521261
-0.01,6,2.522097
-0.01,224,2.553364
-0.01,79,2.564337
1.0,11,2.565871
1.0,25,2.569362
-0.01,120,2.586065
-0.01,58,2.594118
1.0,14,2.596066
1.0,23,2.599272
-0.01,147,2.61969
-0.01,198,2.647258
-0.01,10,2.648652
1.0,27,2.652407
-0.01,53,2.659747
-0.01,49,2.666557
-0.01,4,2.667119
1.0,29,2.671145
-0.01,636,2.759794
-0.01,136,2.778658
1.0,11,2.780193
1.0,23,2.78339
-0.01,257,2.819491
-0.01,142,2.839258
1.0,11,2.840805
1.0,27,2.844623
-0.01,183,2.870061
-0.01,56,2.877861
-0.01,11,2.879401
1.0,25,2.882882
-0.01,175,2.907247
-0.01,29,2.911278
1.0,13,2.913101
1.0,25,2.916582
-0.01,128,2.934442
-0.01,33,2.939031
1.0,11,2.940602
1.0,24,2.943957
-0.01,153,2.965368
-0.01,347,3.01363
1.0,11,3.015166
1.0,25,3.01865
-0.01,39,3.024054
-0.01,24,3.027396
1.0,11,3.028926
1.0,24,3.032262
-0.01,4,3.032823
-0.01,153,3.054102
1.0,11,3.055642
-0.01,17,3.058014
-0.01,566,3.136655
-0.01,23,3.139877
1.0,11,3.141404
1.0,23,3.144601
-0.01,276,3.182921
-0.01,181,3.208268
1.0,11,3.2098
1.0,25,3.213281
-0.01,144,3.233239
-0.01,430,3.293242
1.0,13,3.295055
1.0,26,3.298677
-0.01,312,3.342146
-0.01,74,3.352379
1.0,11,3.353908
1.0,25,3.357391
-0.01,10,3.358785
-0.01,51,3.365875
1.0,12,3.367552
1.0,23,3.370751
-0.01,264,3.407467
-0.01,46,3.413885
1.0,11,3.415416
1.0,27,3.419185
-0.01,65,3.428184
-0.01,107,3.443136
1.0,12,3.444808
1.0,23,3.448026
-0.01,44,3.454132
-0.01,387,3.508306
1.0,11,3.509841
1.0,25,3.513322
-0.01,10,3.514715
-0.01,14,3.516662
1.0,12,3.518322
1.0,24,3.521655
-0.01,192,3.548363
-0.01,828,3.663693
1.0,13,3.665515
1.0,24,3.668858
-0.01,86,3.680803
-0.01,158,3.702697
1.0,11,3.704234
1.0,27,3.707988
-0.01,16,3.710268
-0.01,36,3.715262
1.0,11,3.716789
1.0,29,3.720829
-0.01,1104,3.874215
-0.01,171,3.898006
1.0,12,3.899678
1.0,26,3.903292
-0.01,40,3.908841
-0.01,11,3.910372
1.0,15,3.912453
-0.01,22,3.91551
-0.01,28,3.919399
-0.01,79,3.930375
1.0,15,3.932449
1.0,25,3.935925
-0.01,33,3.940524
-0.01,78,3.951269
1.0,13,3.953068
1.0,23,3.956255
-0.01,54,3.963735
-0.01,306,4.006216
1.0,11,4.007752
-0.01,20,4.010616
-0.01,517,4.082635
-0.01,277,4.121061
-0.01,7,4.122044
-0.01,14,4.124017
-0.01,28,4.127897
-0.01,11,4.129426
1.0,12,4.131088
1.0,26,4.134709
-0.01,814,4.248043
-0.01,481,4.314835
1.0,16,4.317056
1.0,27,4.320832
-0.01,563,4.399165
-0.01,810,4.512009
1.0,15,4.514101
1.0,23,4.51731
-0.01,84,4.528957
-0.01,375,4.580894
1.0,11,4.582431
1.0,27,4.58619
-0.01,440,4.647219
-0.01,269,4.684388
1.0,11,4.685922
1.0,27,4.689685
-0.01,248,4.724098
-0.01,76,4.734616
1.0,14,4.736557
1.0,35,4.741417
-0.01,45,4.747656
-0.01,166,4.770637
1.0,12,4.772308
1.0,23,4.775515
-0.01,117,4.791817
-0.01,51,4.79891
1.0,12,4.800577
1.0,24,4.803912
-0.01,321,4.848581
-0.01,76,4.859102
1.0,12,4.860775
1.0,23,4.863976
-0.01,85,4.875807
-0.01,59,4.883988
1.0,11,4.885515
1.0,23,4.888718
-0.01,124,4.905894
-0.01,556,4.983205
1.0,11,4.98474
1.0,25,4.988217
-0.01,666,5.080563
-0.01,43,5.086524
-0.01,6,5.087366
1.0,23,5.090567
-0.01,53,5.097903
-0.01,451,5.160605
-0.01,4,5.161169
-0.01,27,5.164899
-0.01,260,5.200918
-0.01,38,5.206176
1.0,11,5.207709
1.0,27,5.211463
-0.01,355,5.260692
-0.01,27,5.264427
1.0,11,5.265959
1.0,28,5.269842
-0.01,222,5.300608
-0.01,206,5.329096
1.0,11,5.330625
1.0,26,5.334248
-0.01,127,5.351859
-0.01,116,5.367943
1.0,11,5.369473
-0.01,17,5.371868
-0.01,140,5.391262
-0.01,138,5.410497
-0.01,8,5.411617
1.0,27,5.415398
-0.01,46,5.421767
-0.01,473,5.487743
-0.01,9,5.489009
1.0,23,5.492276
-0.01,246,5.526487
-0.01,12,5.528164
1.0,11,5.529692
-0.01,16,5.531914
-0.01,727,5.633268
-0.01,470,5.698829
1.0,13,5.700668
1.0,24,5.704005
-0.01,65,5.713016
-0.01,357,5.762614
-0.01,6,5.763458
1.0,27,5.767227
-0.01,38,5.772506
-0.01,578,5.852786
1.0,13,5.854604
1.0,32,5.859069
-0.01,89,5.871433
-0.01,595,5.954275
1.0,11,5.955812
1.0,27,5.959575
-0.01,422,6.018247
-0.01,204,6.046573
-0.01,6,6.047417
-0.01,8,6.048537
-0.01,288,6.088773
-0.01,31,6.093086
1.0,11,6.094624
-0.01,19,6.0973
-0.01,58,6.10535
-0.01,186,6.131185
1.0,15,6.133277
1.0,23,6.136484
-0.01,44,6.142601
-0.01,27,6.146358
1.0,11,6.14789
1.0,23,6.151111
-0.01,29,6.155149
-0.01,38,6.160448
1.0,11,6.162008
1.0,25,6.165492
-0.01,34,6.170212
-0.01,42,6.176062
1.0,11,6.177601
1.0,27,6.181368
-0.01,262,6.21789
-0.01,266,6.254887
1.0,11,6.256422
1.0,25,6.259903
-0.01,456,6.323386
-0.01,765,6.429934
1.0,11,6.431472
1.0,23,6.434672
-0.01,404,6.49087
-0.01,315,6.534972
1.0,12,6.536647
1.0,32,6.541113
-0.01,10,6.542507
-0.01,34,6.547238
-0.01,4,6.547802
1.0,29,6.551843
-0.01,484,6.619139
-0.01,448,6.681626
1.0,11,6.683166
-0.01,16,6.68539
-0.01,122,6.702366
-0.01,56,6.710142
1.0,11,6.711674
1.0,25,6.715155
-0.01,99,6.728878
-0.01,115,6.744882
1.0,11,6.746421
1.0,29,6.750452
-0.01,292,6.79099
-0.01,536,6.865558
1.0,12,6.867235
1.0,25,6.87071
-0.01,24,6.874025
-0.01,103,6.888323
1.0,15,6.890406
1.0,26,6.894015
-0.01,136,6.912851
-0.01,388,6.966717
1.0,17,6.969082
1.0,23,6.972282
-0.01,45,6.978511
-0.01,83,6.989979
1.0,11,6.991509
1.0,34,6.996257
-0.01,91,7.008843
-0.01,539,7.083861
-0.01,9,7.085127
1.0,29,7.08916
-0.01,122,7.106096
-0.01,8,7.107218
1.0,11,7.108749
1.0,25,7.112233
-0.01,237,7.145194
-0.01,59,7.153395
1.0,13,7.155201
-0.01,6,7.156033
-0.01,44,7.162124
-0.01,111,7.177526
1.0,11,7.179057
1.0,37,7.184195
-0.01,93,7.197105
-0.01,143,7.216919
1.0,11,7.218458
1.0,24,7.221788
-0.01,7,7.222768
-0.01,382,7.275989
1.0,11,7.277528
1.0,32,7.282004
-0.01,338,7.329002
-0.01,45,7.335237
1.0,13,7.337036
1.0,32,7.341493
-0.01,468,7.406722
-0.01,144,7.426794
1.0,11,7.428333
-0.01,16,7.430556
-0.01,26,7.434164
-0.01,38,7.439468
1.0,13,7.441281
1.0,23,7.444493
-0.01,233,7.476808
-0.01,249,7.511796
1.0,13,7.513608
1.0,26,7.517225
-0.01,581,7.597992
-0.01,93,7.610922
1.0,12,7.612589
1.0,25,7.616068
-0.01,96,7.629332
-0.01,242,7.662952
1.0,11,7.664487
1.0,23,7.667694
-0.01,242,7.701246
-0.01,418,7.759317
1.0,11,7.760851
1.0,32,7.765288
-0.01,182,7.790477
-0.01,259,7.826408
1.0,12,7.828086
1.0,25,7.83156
-0.01,43,7.8375
-0.01,138,7.856596
1.0,17,7.858957
1.0,27,7.86271
-0.01,359,7.912721
-0.01,527,7.986302
1.0,11,7.987843
1.0,31,7.992142
-0.01,34,7.99687
-0.01,124,8.014098
1.0,12,8.015766
-0.01,14,8.017721
-0.01,47,8.024247
-0.01,148,8.044801
1.0,15,8.046883
1.0,25,8.050367
-0.01,83,8.061852
-0.01,371,8.113723
1.0,11,8.115269
-0.01,14,8.117219
-0.01,31,8.121523
-0.01,247,8.155788
1.0,11,8.157325
1.0,33,8.161891
-0.01,388,8.215987
-0.01,88,8.228213
1.0,11,8.229741
1.0,25,8.233223
-0.01,20,8.235999
-0.01,152,8.257166
1.0,11,8.258702
-0.01,21,8.261629
-0.01,524,8.33465
-0.01,210,8.363892
1.0,11,8.365428
1.0,23,8.368627
-0.01,64,8.377481
-0.01,5,8.378178
1.0,13,8.379985
-0.01,19,8.382628
-0.01,69,8.392228
-0.01,34,8.396981
1.0,12,8.398652
1.0,27,8.402418
-0.01,293,8.443096
-0.01,1293,8.62343
1.0,11,8.624975
1.0,23,8.628172
-0.01,517,8.70007
-0.01,429,8.759705
1.0,12,8.761374
1.0,30,8.765533
-0.01,46,8.771906
-0.01,5,8.772604
1.0,11,8.774132
1.0,23,8.777332
-0.01,149,8.79794
-0.01,38,8.803277
1.0,12,8.804947
-0.01,18,8.807451
-0.01,111,8.822827
-0.01,957,8.956043
1.0,11,8.957586
1.0,23,8.960782
-0.01,37,8.965923
-0.01,40,8.971472
1.0,11,8.972999
1.0,24,8.976334
-0.01,127,8.993984
-0.01,15,8.996072
1.0,13,8.997877
-0.01,14,8.999826
-0.01,308,9.042664
-0.01,389,9.096741
1.0,14,9.098697
1.0,28,9.102597
-0.01,42,9.108427
-0.01,18,9.11093
1.0,11,9.112466
1.0,23,9.11569
-0.01,470,9.180936
-0.01,125,9.198348
1.0,11,9.199884
1.0,27,9.203637
-0.01,42,9.20946
-0.01,143,9.229305
1.0,12,9.230972
-0.01,16,9.233202
-0.01,87,9.245261
-0.01,171,9.268989
-0.01,4,9.269553
1.0,23,9.272753
-0.01,30,9.276913
-0.01,176,9.301381
1.0,11,9.302914
1.0,27,9.306692
-0.01,27,9.310494
-0.01,7,9.31147
1.0,13,9.313275
1.0,25,9.316762
-0.01,1187,9.481672
-0.01,197,9.508993
1.0,14,9.511177
1.0,28,9.515191
-0.01,668,9.608387
-0.01,64,9.617262
1.0,11,9.61881
1.0,24,9.622147
-0.01,241,9.655607
-0.01,9,9.656864
1.0,11,9.658398
1.0,23,9.661616
-0.01,214,9.691328
-0.01,403,9.74732
1.0,12,9.748997
-0.01,19,9.751635
-0.01,80,9.762701
-0.01,1028,9.905483
1.0,13,9.907309
1.0,25,9.910786
-0.01,44,9.916876
-0.01,355,9.966007
1.0,11,9.967542
1.0,23,9.970719
-0.01,39,9.976133
-0.01,356,10.025315
1.0,13,10.027125
1.0,24,10.030475
-0.01,124,10.047669
-0.01,161,10.069874
1.0,11,10.071408
1.0,29,10.075431
-0.01,292,10.116009
-0.01,546,10.191858
1.0,11,10.193398
-0.01,8,10.194517
-0.01,56,10.2023
-0.01,114,10.218173
1.0,11,10.219701
1.0,25,10.223197
-0.01,22,10.226258
-0.01,77,10.236923
1.0,12,10.238609
-0.01,23,10.241796
-0.01,22,10.244848
-0.01,139,10.264127
1.0,11,10.265656
1.0,27,10.269414
-0.01,221,10.300066
-0.01,27,10.303831
1.0,11,10.305361
1.0,28,10.309255
-0.01,59,10.317432
-0.01,142,10.337094
1.0,11,10.338633
1.0,23,10.341821
-0.01,26,10.345427
-0.01,290,10.385677
1.0,13,10.387481
1.0,29,10.391515
-0.01,29,10.395538
-0.01,25,10.399014
1.0,11,10.400546
1.0,28,10.404437
-0.01,355,10.453696
-0.01,95,10.46684
1.0,11,10.468379
-0.01,19,10.471018
-0.01,474,10.537283
-0.01,1026,10.679934
1.0,13,10.681748
1.0,27,10.685491
-0.01,132,10.70378
-0.01,42,10.709613
1.0,14,10.711558
1.0,31,10.71586
-0.01,32,10.720287
-0.01,162,10.742722
1.0,11,10.744253
1.0,29,10.748288
-0.01,55,10.755888
-0.01,17,10.758245
1.0,13,10.760052
-0.01,6,10.760889
-0.01,41,10.76658
-0.01,238,10.799463
1.0,11,10.800996
1.0,27,10.804741
-0.01,140,10.824138
-0.01,462,10.888313
1.0,11,10.889844
1.0,25,10.893321
-0.01,110,10.908543
-0.01,442,10.969928
1.0,12,10.971598
1.0,23,10.974787
-0.01,65,10.983756
-0.01,522,11.055982
1.0,13,11.057794
1.0,27,11.061534
-0.01,116,11.077556
-0.01,123,11.094619
1.0,13,11.096428
1.0,25,11.099902
-0.01,58,11.107936
-0.01,593,11.190532
1.0,11,11.192105
1.0,25,11.19559
-0.01,86,11.207497
-0.01,27,11.211242
-0.01,6,11.212081
-0.01,19,11.214729
-0.01,28,11.218625
-0.01,10,11.220012
-0.01,7,11.220989
-0.01,15,11.223063
-0.01,347,11.271142
-0.01,147,11.291485
1.0,11,11.293018
1.0,27,11.296756
-0.01,10,11.298151
-0.01,21,11.301062
1.0,12,11.302727
1.0,25,11.3062
-0.01,399,11.361549
-0.01,9,11.362801
1.0,12,11.364465
1.0,26,11.368074
-0.01,85,11.379817
-0.01,195,11.406766
1.0,11,11.408298
-0.01,8,11.409412
-0.01,26,11.413013
-0.01,6,11.413847
1.0,12,11.415504
1.0,28,11.419396
-0.01,46,11.425741
-0.01,185,11.451474
1.0,11,11.453004
1.0,25,11.456489
-0.01,226,11.48787
-0.01,21,11.490786
1.0,11,11.492313
1.0,23,11.49551
-0.01,31,11.499821
-0.01,372,11.552003
-0.01,4,11.552568
1.0,23,11.555763
-0.01,988,11.693499
-0.01,430,11.753367
1.0,11,11.754901
1.0,25,11.758391
-0.01,16,11.760635
-0.01,56,11.768389
1.0,11,11.769923
1.0,23,11.773127
-0.01,209,11.802101
-0.01,36,11.807093
1.0,11,11.808623
1.0,25,11.81211
-0.01,73,11.822239
-0.01,110,11.837548
1.0,11,11.839081
1.0,24,11.842498
-0.01,762,11.948357
-0.01,617,12.034323
1.0,13,12.036128
-0.01,6,12.036968
-0.01,411,12.094087
-0.01,299,12.135808
1.0,13,12.137624
1.0,23,12.140827
-0.01,577,12.221044
-0.01,41,12.226731
1.0,12,12.228399
1.0,27,12.232156
-0.01,28,12.236031
-0.01,10,12.237424
1.0,11,12.238958
1.0,27,12.242721
-0.01,297,12.283971
-0.01,188,12.310109
1.0,11,12.311646
1.0,24,12.314992
-0.01,54,12.322499
-0.01,261,12.358794
1.0,15,12.36089
-0.01,10,12.362283
-0.01,204,12.390588
-0.01,1336,12.576455
1.0,13,12.578298
1.0,29,12.582335
-0.01,996,12.720714
-0.01,228,12.752281
1.0,11,12.753814
1.0,23,12.757013
-0.01,53,12.764358
-0.01,20,12.767128
1.0,13,12.768938
-0.01,12,12.770604
-0.01,200,12.798228
-0.01,40,12.803801
1.0,11,12.805326
-0.01,4,12.805889
-0.01,275,12.843928
-0.01,107,12.858754
1.0,15,12.860838
1.0,24,12.86417
-0.01,98,12.877778
-0.01,63,12.886531
1.0,11,12.888064
1.0,24,12.8914
-0.01,740,12.994111
-0.01,56,13.001869
1.0,11,13.003398
1.0,23,13.00659
-0.01,585,13.087587
-0.01,504,13.15747
1.0,11,13.159007
-0.01,11,13.160522
-0.01,71,13.170362
-0.01,87,13.182431
1.0,11,13.183964
-0.01,4,13.184523
-0.01,494,13.253035
-0.01,192,13.279705
1.0,11,13.281238
1.0,25,13.284719
-0.01,58,13.292772
-0.01,334,13.339254
-0.01,4,13.339818
1.0,25,13.343286
-0.01,381,13.396152
-0.01,447,13.458401
1.0,11,13.459966
1.0,29,13.463998
-0.01,29,13.468023
-0.01,154,13.489342
1.0,11,13.490877
-0.01,12,13.492551
-0.01,62,13.501135
-0.01,265,13.538273
1.0,11,13.539806
1.0,23,13.543004
-0.01,96,13.55631
-0.01,190,13.58277
1.0,11,13.584305
1.0,29,13.588331
-0.01,400,13.643817
-0.01,37,13.648962
1.0,15,13.651042
1.0,23,13.654249
-0.01,169,13.677671
-0.01,241,13.711323
1.0,11,13.712862
1.0,25,13.716348
-0.01,81,13.727582
-0.01,2,13.727864
1.0,12,13.72953
1.0,25,13.732999
-0.01,152,13.754075
-0.01,47,13.760591
1.0,13,13.7624
1.0,23,13.765595
-0.01,527,13.838824
-0.01,332,13.884982
-0.01,9,13.886238
1.0,27,13.889983
-0.01,115,13.905863
-0.01,170,13.929437
