#{"t_start": 1717864717.718932, "env_id": "Mordor-v0"}
r,l,t
0.0,6,3.967339
0.0,110,3.990715
0.0,3,3.991351
0.0,99,4.01239
0.0,49,4.022756
1.0,139,4.052161
0.0,143,4.082538
1.0,31,4.089042
1.0,35,4.096431
0.0,24,4.101539
0.0,16,4.104924
0.0,10,4.107018
0.0,78,4.123605
0.0,7,4.125092
0.0,4,4.125941
0.0,4,4.126787
0.0,21,4.131241
0.0,74,4.146798
0.0,7,4.148278
0.0,10,4.150393
0.0,11,4.152724
0.0,10,4.15482
0.0,117,4.179546
0.0,3,4.180186
0.0,5,4.181236
0.0,3,4.181855
0.0,7,4.183321
0.0,17,4.186889
0.0,5,4.187945
0.0,31,4.194505
0.0,3,4.195139
0.0,59,4.207673
0.0,3,4.208309
0.0,9,4.210221
0.0,11,4.212555
0.0,60,4.22555
1.0,54,4.236835
1.0,72,4.252076
0.0,2,4.252491
0.0,20,4.25675
0.0,32,4.263575
0.0,40,4.272101
0.0,56,4.283972
0.0,40,4.292455
0.0,151,4.324524
0.0,14,4.327501
0.0,12,4.330063
0.0,36,4.337736
0.0,32,4.344525
0.0,93,4.364261
0.0,19,4.368265
0.0,3,4.368899
0.0,49,4.379314
0.0,4,4.380164
0.0,3,4.380798
1.0,33,4.387741
0.0,313,4.454196
0.0,76,4.470279
0.0,74,4.486076
1.0,25,4.491211
0.0,45,4.500745
0.0,4,4.501593
0.0,29,4.507589
1.0,15,4.510683
0.0,15,4.513791
1.0,17,4.51725
0.0,8,4.518907
0.0,7,4.520354
0.0,18,4.524041
0.0,7,4.525503
0.0,4,4.526334
0.0,17,4.529843
1.0,32,4.536558
0.0,10,4.538619
0.0,26,4.544107
0.0,32,4.550721
1.0,20,4.554855
1.0,117,4.579615
0.0,8,4.581265
0.0,6,4.582502
1.0,179,4.620174
0.0,20,4.62436
0.0,18,4.628039
1.0,12,4.630549
0.0,9,4.632415
0.0,23,4.637259
0.0,142,4.667223
0.0,181,4.705998
0.0,113,4.729876
1.0,71,4.74472
0.0,4,4.745569
0.0,11,4.747884
0.0,4,4.748733
0.0,5,4.749785
0.0,28,4.755709
0.0,20,4.759845
0.0,44,4.769162
1.0,9,4.771016
1.0,24,4.776049
0.0,35,4.783401
0.0,56,4.795168
0.0,16,4.798559
0.0,11,4.800883
1.0,119,4.825996
1.0,20,4.830109
0.0,10,4.83223
1.0,15,4.83538
1.0,15,4.838482
0.0,22,4.843127
0.0,21,4.847509
1.0,35,4.854591
0.0,11,4.856885
1.0,15,4.860008
0.0,3,4.860645
0.0,67,4.874868
0.0,8,4.876517
0.0,14,4.879426
0.0,23,4.884168
0.0,5,4.885217
0.0,4,4.886059
0.0,7,4.887528
0.0,6,4.88879
0.0,7,4.890243
0.0,5,4.891298
0.0,19,4.895291
1.0,7,4.896738
0.0,24,4.901846
0.0,8,4.903523
0.0,37,4.911205
0.0,140,4.940876
1.0,56,4.95237
0.0,14,4.955259
0.0,23,4.960102
0.0,16,4.963467
1.0,40,4.971893
1.0,46,4.981506
0.0,3,4.982141
0.0,9,4.984046
0.0,3,4.984679
1.0,89,5.003544
0.0,113,5.027435
0.0,117,5.052315
0.0,169,5.088165
0.0,18,5.091944
0.0,7,5.093422
0.0,28,5.099319
1.0,100,5.12044
0.0,5,5.121492
0.0,8,5.123156
0.0,83,5.140654
0.0,29,5.146733
0.0,5,5.147784
1.0,40,5.156068
0.0,7,5.157554
1.0,10,5.159645
1.0,35,5.166967
0.0,9,5.168856
0.0,13,5.171592
0.0,46,5.181345
0.0,36,5.188975
1.0,42,5.19789
0.0,24,5.20283
0.0,6,5.204085
1.0,69,5.218592
1.0,40,5.22695
0.0,23,5.231834
0.0,37,5.239576
1.0,13,5.242312
0.0,43,5.251424
1.0,21,5.255792
0.0,28,5.261622
0.0,23,5.266476
0.0,9,5.268337
0.0,86,5.286537
0.0,4,5.287386
0.0,35,5.294748
0.0,61,5.307586
0.0,25,5.312883
0.0,39,5.321129
0.0,17,5.324723
0.0,87,5.343129
0.0,26,5.348619
0.0,15,5.351729
0.0,30,5.358032
0.0,7,5.359492
0.0,10,5.361605
0.0,11,5.36394
1.0,16,5.367283
0.0,9,5.369153
0.0,64,5.382696
1.0,12,5.385157
0.0,7,5.38664
0.0,15,5.389819
0.0,15,5.392909
0.0,5,5.39396
0.0,23,5.398789
1.0,13,5.401483
1.0,94,5.421286
0.0,3,5.421921
0.0,5,5.422969
0.0,3,5.423592
0.0,62,5.436692
0.0,14,5.439619
1.0,12,5.442073
0.0,32,5.448841
0.0,8,5.450517
0.0,5,5.451563
0.0,14,5.454447
0.0,3,5.455083
0.0,50,5.465641
0.0,105,5.487756
0.0,17,5.491332
1.0,20,5.495464
0.0,13,5.498209
0.0,23,5.502967
1.0,9,5.504815
0.0,25,5.50986
0.0,3,5.510486
0.0,7,5.511933
0.0,27,5.517483
0.0,13,5.520167
1.0,96,5.540382
0.0,9,5.542293
1.0,12,5.544804
1.0,56,5.556634
0.0,26,5.56214
1.0,72,5.577306
1.0,227,5.625061
0.0,53,5.636213
0.0,100,5.657289
0.0,10,5.659364
0.0,77,5.675674
0.0,15,5.678852
0.0,43,5.687953
0.0,104,5.709803
0.0,57,5.721891
1.0,42,5.730746
1.0,42,5.739529
0.0,68,5.753809
0.0,81,5.770857
0.0,11,5.773163
0.0,54,5.784583
1.0,149,5.815939
0.0,16,5.819307
1.0,22,5.82378
0.0,2,5.824196
0.0,4,5.825044
0.0,15,5.828138
0.0,34,5.835316
0.0,15,5.838493
1.0,9,5.840344
1.0,12,5.842781
0.0,12,5.845208
0.0,3,5.845829
0.0,4,5.846659
0.0,2,5.847065
0.0,10,5.849131
0.0,2,5.849551
0.0,6,5.850845
0.0,59,5.863338
0.0,80,5.880258
0.0,4,5.881103
0.0,24,5.88617
1.0,48,5.896231
0.0,51,5.907028
0.0,64,5.920399
1.0,21,5.924686
0.0,15,5.927845
1.0,17,5.931397
0.0,6,5.932638
0.0,24,5.937694
0.0,23,5.94241
0.0,16,5.945678
0.0,5,5.946709
1.0,8,5.948351
0.0,5,5.949379
0.0,52,5.960418
1.0,38,5.968158
0.0,3,5.968787
0.0,23,5.973674
0.0,8,5.975333
0.0,20,5.97944
0.0,3,5.980067
0.0,20,5.984176
0.0,7,5.985598
0.0,2,5.98601
0.0,2,5.986433
1.0,13,5.989152
0.0,9,5.991018
0.0,3,5.991644
0.0,2,5.992061
0.0,4,5.9929
0.0,57,6.004694
0.0,55,6.016272
0.0,28,6.022155
0.0,62,6.035276
0.0,11,6.037606
0.0,9,6.039513
1.0,48,6.049592
1.0,31,6.055977
0.0,21,6.060285
0.0,18,6.06394
0.0,2,6.064359
0.0,12,6.066902
1.0,284,6.126651
0.0,10,6.128718
0.0,48,6.138923
0.0,126,6.16558
0.0,3,6.166215
0.0,13,6.16896
0.0,34,6.175924
0.0,19,6.179859
0.0,10,6.18196
0.0,10,6.184018
0.0,12,6.186553
0.0,38,6.194611
0.0,42,6.203481
0.0,5,6.204514
0.0,6,6.205777
1.0,8,6.207426
0.0,12,6.209861
0.0,23,6.214529
0.0,5,6.215587
0.0,14,6.218543
0.0,7,6.220025
0.0,14,6.222978
0.0,124,6.249055
0.0,10,6.251155
0.0,64,6.264703
0.0,44,6.273872
0.0,4,6.274717
0.0,71,6.289708
0.0,47,6.299653
0.0,11,6.301983
1.0,7,6.303444
0.0,24,6.308517
0.0,7,6.31
0.0,3,6.310633
0.0,18,6.314453
0.0,21,6.318904
1.0,30,6.325188
0.0,15,6.328338
0.0,2,6.328838
0.0,19,6.332712
0.0,5,6.333728
0.0,8,6.335375
1.0,14,6.338224
1.0,29,6.344328
0.0,23,6.349105
1.0,60,6.361536
0.0,15,6.364629
0.0,4,6.365472
1.0,24,6.370438
0.0,26,6.375843
0.0,39,6.384049
0.0,5,6.385113
0.0,22,6.389699
0.0,45,6.399259
0.0,30,6.405535
0.0,7,6.406974
0.0,9,6.408812
0.0,32,6.415608
1.0,25,6.420771
0.0,79,6.437559
0.0,10,6.439665
0.0,15,6.442819
0.0,8,6.444513
0.0,5,6.445553
0.0,30,6.451879
1.0,16,6.455216
1.0,53,6.466218
0.0,78,6.482496
0.0,42,6.491207
0.0,51,6.501901
0.0,6,6.505271
0.0,19,6.513302
0.0,4,6.522746
1.0,44,6.533866
0.0,79,6.55131
0.0,376,6.631509
1.0,24,6.636519
0.0,11,6.638859
0.0,9,6.640774
1.0,60,6.65343
0.0,4,6.654266
0.0,25,6.65958
0.0,11,6.661904
0.0,19,6.665945
0.0,98,6.686686
0.0,8,6.688361
0.0,15,6.691537
1.0,130,6.719214
0.0,3,6.719861
1.0,44,6.729067
0.0,46,6.738742
0.0,38,6.746696
0.0,17,6.750299
1.0,11,6.752591
1.0,29,6.758691
0.0,14,6.761589
0.0,7,6.76306
0.0,15,6.766144
0.0,3,6.766781
1.0,42,6.775565
1.0,38,6.783358
0.0,9,6.785248
1.0,63,6.798347
1.0,18,6.802098
0.0,24,6.807049
1.0,13,6.809761
1.0,32,6.816427
0.0,8,6.818084
1.0,28,6.823897
0.0,7,6.825367
0.0,12,6.827844
1.0,8,6.829507
0.0,10,6.8316
1.0,26,6.837034
0.0,7,6.838505
0.0,7,6.839986
0.0,28,6.845922
0.0,4,6.84677
0.0,12,6.849266
0.0,13,6.852009
0.0,15,6.855149
1.0,59,6.867531
1.0,48,6.877585
0.0,11,6.879872
0.0,28,6.885769
0.0,11,6.888042
0.0,17,6.891523
0.0,7,6.892989
0.0,11,6.895267
0.0,20,6.899465
1.0,19,6.90342
0.0,34,6.910598
0.0,5,6.911664
0.0,21,6.916106
0.0,32,6.922847
0.0,47,6.932754
0.0,36,6.940277
0.0,44,6.949501
1.0,25,6.954696
0.0,91,6.973929
0.0,3,6.974554
0.0,3,6.975191
0.0,72,6.990483
0.0,76,7.006624
0.0,23,7.011503
0.0,25,7.016803
0.0,3,7.017434
0.0,42,7.026152
1.0,47,7.036074
0.0,6,7.037342
0.0,4,7.038193
0.0,6,7.039447
0.0,51,7.050078
1.0,38,7.057991
0.0,5,7.059036
0.0,9,7.060915
0.0,17,7.064498
0.0,7,7.065965
0.0,3,7.06659
0.0,37,7.074429
0.0,46,7.084182
0.0,23,7.089048
0.0,4,7.089896
1.0,112,7.113493
1.0,17,7.116936
0.0,9,7.118762
0.0,21,7.123035
0.0,27,7.128683
0.0,10,7.130738
1.0,17,7.134204
0.0,3,7.134829
1.0,100,7.155876
0.0,6,7.157114
1.0,26,7.162424
0.0,6,7.163679
0.0,10,7.165725
0.0,137,7.194569
1.0,56,7.206344
1.0,9,7.208182
0.0,15,7.211344
0.0,2,7.211771
0.0,9,7.213678
0.0,30,7.219964
1.0,22,7.22458
1.0,17,7.228042
0.0,13,7.230716
1.0,58,7.242869
0.0,8,7.2445
0.0,12,7.246981
0.0,11,7.249308
0.0,134,7.277531
0.0,2,7.27795
0.0,25,7.283192
0.0,101,7.304608
0.0,7,7.30609
0.0,17,7.309681
1.0,79,7.326277
0.0,7,7.327765
1.0,21,7.332173
0.0,10,7.33421
0.0,77,7.350406
0.0,5,7.351467
0.0,12,7.354021
0.0,45,7.363608
0.0,283,7.42344
0.0,15,7.426616
0.0,27,7.432326
0.0,38,7.44035
1.0,46,7.450086
0.0,8,7.451779
1.0,74,7.467369
0.0,18,7.471184
0.0,57,7.48318
0.0,18,7.486897
0.0,20,7.491078
0.0,4,7.491922
0.0,22,7.496599
0.0,18,7.50036
0.0,34,7.507564
0.0,44,7.516844
0.0,45,7.526288
0.0,9,7.5282
1.0,25,7.533435
1.0,28,7.539288
0.0,40,7.547716
0.0,21,7.552177
1.0,43,7.561183
0.0,14,7.564154
0.0,100,7.585401
0.0,23,7.590227
0.0,115,7.614682
0.0,8,7.616357
1.0,32,7.623111
0.0,22,7.62778
0.0,22,7.632243
0.0,54,7.643455
0.0,6,7.644704
0.0,66,7.65849
0.0,19,7.662357
0.0,96,7.682569
1.0,10,7.684634
0.0,13,7.687279
0.0,2,7.687692
1.0,9,7.689544
0.0,10,7.69158
0.0,39,7.699812
0.0,3,7.700437
0.0,7,7.701885
0.0,6,7.703121
0.0,6,7.70436
0.0,2,7.704777
0.0,39,7.713059
1.0,8,7.714719
0.0,4,7.715548
0.0,18,7.719224
0.0,21,7.723502
0.0,38,7.731502
0.0,42,7.74044
0.0,22,7.744965
0.0,22,7.749598
0.0,8,7.75129
0.0,6,7.752538
0.0,2,7.752954
0.0,32,7.759744
0.0,49,7.77008
0.0,44,7.779358
0.0,47,7.789293
0.0,58,7.801576
0.0,24,7.806595
0.0,29,7.812751
0.0,44,7.822077
1.0,20,7.826236
0.0,82,7.843595
1.0,117,7.868306
0.0,16,7.871707
0.0,25,7.876991
0.0,96,7.897346
0.0,39,7.905584
0.0,4,7.906431
0.0,8,7.908123
0.0,113,7.932119
0.0,6,7.93339
0.0,362,8.010057
0.0,51,8.020894
0.0,4,8.021749
0.0,5,8.022812
1.0,84,8.040491
0.0,9,8.042407
0.0,131,8.070094
1.0,71,8.085018
0.0,16,8.088431
1.0,40,8.096719
0.0,46,8.106477
0.0,12,8.109015
1.0,149,8.140415
1.0,51,8.151005
0.0,60,8.163767
0.0,4,8.164604
1.0,72,8.179759
0.0,26,8.185271
0.0,13,8.188028
0.0,34,8.195238
0.0,17,8.198838
1.0,53,8.209896
0.0,27,8.215615
0.0,4,8.216451
0.0,13,8.21922
0.0,22,8.223888
0.0,3,8.224524
0.0,31,8.231134
1.0,43,8.240056
0.0,23,8.244888
0.0,48,8.254963
0.0,17,8.258557
0.0,4,8.259402
0.0,6,8.260678
0.0,26,8.266181
0.0,51,8.277011
0.0,128,8.304147
0.0,46,8.313623
0.0,13,8.316369
0.0,51,8.327099
1.0,36,8.33466
0.0,46,8.344406
1.0,135,8.373016
0.0,31,8.37958
0.0,21,8.384044
0.0,112,8.407726
0.0,7,8.409212
0.0,72,8.424459
0.0,7,8.425943
1.0,26,8.431377
0.0,3,8.432005
1.0,24,8.437024
0.0,52,8.448036
0.0,39,8.456435
0.0,19,8.460463
0.0,122,8.48606
0.0,11,8.48841
0.0,8,8.490113
0.0,56,8.501719
0.0,42,8.510528
0.0,58,8.52276
0.0,18,8.526552
0.0,7,8.52804
0.0,43,8.53717
0.0,23,8.542022
0.0,7,8.543492
0.0,4,8.544338
1.0,54,8.555721
0.0,31,8.562294
0.0,29,8.56839
1.0,16,8.571676
0.0,6,8.572943
0.0,41,8.581643
0.0,8,8.583298
0.0,27,8.589015
0.0,16,8.592397
0.0,18,8.596196
0.0,69,8.610776
0.0,34,8.617993
0.0,13,8.62067
0.0,6,8.621904
1.0,17,8.625412
0.0,5,8.626461
0.0,15,8.629622
0.0,26,8.635013
0.0,19,8.638917
0.0,12,8.641385
0.0,8,8.643043
0.0,6,8.644306
0.0,24,8.649271
0.0,10,8.651356
1.0,39,8.659495
0.0,3,8.660124
0.0,8,8.661782
1.0,31,8.6681
1.0,11,8.670356
0.0,12,8.672825
1.0,38,8.68069
0.0,3,8.681326
0.0,32,8.68797
0.0,6,8.689223
0.0,13,8.691896
1.0,19,8.695769
0.0,10,8.697843
0.0,14,8.700693
0.0,8,8.702326
0.0,3,8.702961
0.0,4,8.703807
0.0,16,8.707126
1.0,38,8.715075
0.0,10,8.717362
0.0,8,8.719187
1.0,10,8.72124
0.0,15,8.724348
0.0,4,8.725194
0.0,9,8.727079
0.0,22,8.731593
0.0,8,8.733273
1.0,20,8.737443
0.0,9,8.739313
0.0,76,8.75538
1.0,8,8.757036
0.0,6,8.758296
0.0,3,8.758925
0.0,6,8.760185
0.0,32,8.766963
0.0,44,8.776281
0.0,17,8.779818
0.0,84,8.797603
0.0,21,8.802047
1.0,17,8.805529
0.0,11,8.807824
1.0,11,8.810103
0.0,22,8.814624
0.0,44,8.823901
0.0,5,8.824937
0.0,19,8.828928
0.0,28,8.83483
1.0,20,8.83895
0.0,12,8.841425
0.0,23,8.846202
0.0,93,8.865545
0.0,7,8.866984
0.0,7,8.868428
1.0,8,8.870109
0.0,5,8.871149
0.0,20,8.875232
1.0,27,8.880629
0.0,13,8.88333
0.0,32,8.889796
1.0,15,8.89289
0.0,42,8.90174
0.0,7,8.903199
1.0,26,8.908542
1.0,31,8.914861
0.0,12,8.917383
0.0,9,8.919252
0.0,40,8.927603
1.0,30,8.933797
0.0,17,8.937341
1.0,11,8.93961
0.0,22,8.944227
0.0,9,8.946126
1.0,18,8.94981
0.0,3,8.950444
0.0,16,8.953742
0.0,7,8.955191
0.0,41,8.963618
0.0,5,8.964661
0.0,2,8.965069
1.0,20,8.96912
0.0,3,8.96975
0.0,66,8.983621
0.0,5,8.984664
0.0,3,8.985282
0.0,24,8.990174
1.0,19,8.99407
1.0,11,8.996328
0.0,29,9.002374
1.0,29,9.008375
1.0,13,9.011045
1.0,8,9.012711
0.0,8,9.014348
0.0,6,9.015594
0.0,4,9.016449
0.0,16,9.019683
1.0,64,9.03302
0.0,12,9.035519
0.0,9,9.037375
1.0,11,9.039654
0.0,10,9.04173
1.0,55,9.053013
0.0,13,9.055727
1.0,146,9.086294
0.0,15,9.089449
0.0,4,9.090284
1.0,12,9.092755
0.0,14,9.095686
0.0,8,9.097357
1.0,11,9.099631
1.0,24,9.104534
0.0,46,9.114112
1.0,60,9.126589
0.0,21,9.130894
1.0,17,9.134422
