#{"t_start": 1715555909.1337962, "env_id": "Office-v0"}
r,l,t
0.0,62,0.012906
0.0,15,0.015774
0.0,43,0.02355
0.0,14,0.026145
0.0,39,0.033086
0.0,66,0.044543
0.0,25,0.04881
0.0,79,0.062196
0.0,6,0.063229
0.0,69,0.075064
0.0,69,0.08685
1.0,62,0.09744
0.0,96,0.113661
1.0,25,0.117871
0.0,87,0.13266
1.0,32,0.138132
0.0,82,0.15204
0.0,61,0.162358
0.0,35,0.168385
0.0,60,0.178703
0.0,46,0.186501
0.0,37,0.192811
0.0,30,0.197954
1.0,85,0.212389
0.0,35,0.218364
0.0,25,0.222593
0.0,116,0.242793
1.0,19,0.245984
1.0,18,0.249047
0.0,61,0.259487
0.0,31,0.264581
0.0,6,0.2656
0.0,38,0.272004
0.0,33,0.277739
0.0,100,0.294892
0.0,12,0.296949
0.0,23,0.300857
0.0,157,0.327443
0.0,42,0.334524
0.0,106,0.352647
0.0,93,0.368555
0.0,149,0.394025
0.0,171,0.423018
1.0,90,0.43838
0.0,24,0.442472
0.0,246,0.484487
0.0,84,0.498963
0.0,114,0.51851
1.0,6,0.519539
0.0,64,0.530592
0.0,389,0.595883
0.0,126,0.617268
0.0,55,0.626597
0.0,8,0.628001
0.0,6,0.629039
0.0,20,0.632464
1.0,203,0.667014
0.0,322,0.721443
0.0,147,0.7464
1.0,21,0.749991
0.0,16,0.75274
0.0,39,0.759413
0.0,81,0.773197
0.0,23,0.777147
0.0,63,0.787768
0.0,32,0.793267
0.0,40,0.800028
0.0,10,0.801751
0.0,18,0.804807
0.0,658,0.918575
0.0,63,0.92949
1.0,57,0.939223
1.0,204,0.974067
0.0,28,0.97885
1.0,87,0.993745
0.0,22,0.997553
0.0,57,1.007292
0.0,421,1.078388
0.0,53,1.087351
0.0,55,1.096685
0.0,5,1.097562
0.0,104,1.115242
0.0,57,1.124893
0.0,27,1.12951
0.0,290,1.178899
0.0,53,1.187956
0.0,120,1.208378
0.0,28,1.213205
1.0,24,1.217158
0.0,99,1.234255
0.0,71,1.246354
0.0,2,1.246716
0.0,31,1.25184
0.0,85,1.266353
1.0,77,1.27952
1.0,59,1.289554
0.0,43,1.296834
0.0,19,1.300114
0.0,111,1.31897
0.0,63,1.329787
0.0,3,1.330278
0.0,77,1.343537
1.0,39,1.350239
1.0,230,1.389438
0.0,71,1.401553
1.0,235,1.441709
0.0,9,1.443237
1.0,164,1.47128
0.0,43,1.478633
0.0,20,1.48204
0.0,83,1.495657
0.0,31,1.500876
1.0,59,1.510581
0.0,104,1.528362
0.0,64,1.53908
0.0,171,1.568434
1.0,39,1.57499
0.0,75,1.587849
0.0,200,1.621821
0.0,33,1.627466
0.0,48,1.635554
1.0,155,1.662036
0.0,375,1.735118
0.0,9,1.73718
1.0,274,1.784851
0.0,20,1.788351
0.0,82,1.802392
0.0,4,1.8031
1.0,71,1.815252
0.0,66,1.826629
0.0,82,1.840749
0.0,31,1.846136
1.0,49,1.854558
0.0,47,1.862722
0.0,2,1.863073
0.0,40,1.870002
0.0,18,1.873049
0.0,70,1.885112
0.0,39,1.891563
0.0,52,1.900554
0.0,117,1.920878
0.0,30,1.926119
0.0,231,1.965918
0.0,10,1.967682
0.0,8,1.969077
0.0,43,1.97658
0.0,10,1.978318
0.0,13,1.980582
0.0,112,1.999884
0.0,9,2.001465
0.0,44,2.009128
0.0,127,2.031062
0.0,24,2.035212
0.0,37,2.041634
0.0,53,2.05078
0.0,24,2.054881
0.0,203,2.089778
0.0,46,2.097771
0.0,130,2.120195
1.0,91,2.135816
1.0,52,2.144758
0.0,92,2.160706
0.0,67,2.172199
0.0,205,2.207442
1.0,49,2.215537
0.0,2,2.21589
0.0,101,2.233173
1.0,382,2.298599
1.0,20,2.30203
0.0,107,2.320402
1.0,126,2.342025
0.0,8,2.343427
1.0,80,2.357294
0.0,15,2.359899
0.0,220,2.397391
0.0,38,2.403969
1.0,20,2.407411
0.0,112,2.426791
0.0,14,2.429213
0.0,65,2.440379
1.0,77,2.453546
0.0,86,2.468369
0.0,10,2.470063
1.0,45,2.47779
0.0,14,2.480231
0.0,232,2.52021
0.0,6,2.521272
0.0,23,2.525243
0.0,214,2.561653
0.0,274,2.608639
0.0,150,2.634085
0.0,236,2.674585
0.0,64,2.685067
0.0,39,2.691751
0.0,93,2.707919
1.0,86,2.722615
0.0,10,2.72434
0.0,12,2.726407
1.0,215,2.763327
0.0,7,2.764559
0.0,74,2.777355
0.0,23,2.781344
1.0,60,2.791594
0.0,112,2.810787
0.0,36,2.81699
0.0,198,2.851452
0.0,25,2.855852
0.0,32,2.861383
0.0,74,2.874057
0.0,29,2.879002
0.0,45,2.88672
1.0,91,2.902399
0.0,22,2.906204
0.0,96,2.922739
0.0,11,2.924654
0.0,57,2.934495
0.0,50,2.943089
1.0,214,2.979768
1.0,190,3.012428
1.0,102,3.030026
0.0,163,3.058009
