#{"t_start": 1715517961.345691, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001133
0.0,17,0.002929
0.0,11,0.004077
0.0,38,0.007629
0.0,18,0.009315
0.0,50,0.013931
0.0,43,0.017753
0.0,46,0.021696
0.0,86,0.029074
0.0,76,0.0354
0.0,37,0.038453
0.0,30,0.040918
1.0,68,0.046487
1.0,33,0.049135
0.0,59,0.053913
0.0,62,0.058963
0.0,123,0.068966
0.0,51,0.073121
0.0,52,0.077318
0.0,28,0.079619
0.0,121,0.089564
0.0,15,0.090795
1.0,15,0.092005
0.0,74,0.098035
0.0,57,0.102668
1.0,87,0.109738
1.0,477,0.148295
0.0,82,0.154944
1.0,160,0.167688
0.0,162,0.180911
0.0,95,0.188614
0.0,84,0.195451
0.0,26,0.197584
0.0,13,0.198648
0.0,141,0.210121
0.0,2,0.210301
0.0,59,0.215077
0.0,21,0.216809
1.0,84,0.223567
0.0,184,0.238453
0.0,155,0.250993
1.0,174,0.265043
0.0,18,0.266522
0.0,32,0.269118
0.0,62,0.27413
0.0,149,0.286276
1.0,179,0.300723
1.0,80,0.307217
0.0,217,0.324783
0.0,98,0.332763
0.0,88,0.339914
0.0,12,0.340905
0.0,155,0.353482
0.0,152,0.365804
0.0,172,0.379896
0.0,11,0.380822
0.0,47,0.384643
0.0,89,0.391804
0.0,23,0.393699
0.0,146,0.40555
0.0,72,0.411406
0.0,2,0.411595
0.0,238,0.430963
0.0,50,0.435091
0.0,28,0.437383
0.0,56,0.441861
0.0,96,0.449661
0.0,13,0.450734
0.0,148,0.462784
0.0,30,0.465237
0.0,41,0.468554
1.0,101,0.476591
0.0,15,0.477844
0.0,46,0.481608
0.0,83,0.488367
0.0,228,0.506923
0.0,35,0.509776
1.0,23,0.511611
0.0,11,0.512501
1.0,38,0.515449
0.0,227,0.533837
0.0,17,0.535273
1.0,131,0.54579
1.0,83,0.552461
0.0,82,0.559125
0.0,39,0.56223
0.0,160,0.575242
0.0,219,0.59309
0.0,66,0.598483
0.0,53,0.602786
1.0,66,0.608134
0.0,54,0.612547
0.0,36,0.615493
0.0,76,0.621695
0.0,204,0.63869
1.0,143,0.650196
1.0,167,0.66375
0.0,24,0.665735
0.0,4,0.666059
0.0,14,0.667226
0.0,9,0.667977
0.0,22,0.66977
0.0,140,0.681159
0.0,73,0.68707
1.0,58,0.691706
0.0,15,0.692916
0.0,125,0.703001
0.0,34,0.705771
0.0,1,0.705873
1.0,78,0.712187
0.0,27,0.714381
0.0,9,0.715126
0.0,53,0.719416
1.0,38,0.722505
0.0,209,0.739504
0.0,66,0.744849
0.0,227,0.763228
0.0,25,0.765278
0.0,13,0.766327
0.0,98,0.774238
0.0,131,0.784848
0.0,20,0.786442
0.0,22,0.78816
0.0,47,0.791992
0.0,100,0.80034
0.0,10,0.801178
0.0,224,0.827604
1.0,157,0.841748
0.0,24,0.843804
0.0,13,0.844944
0.0,23,0.846885
1.0,247,0.867454
1.0,194,0.883485
0.0,283,0.906818
0.0,98,0.914953
0.0,58,0.919756
1.0,110,0.928874
0.0,106,0.937622
0.0,12,0.93864
1.0,63,0.943782
0.0,23,0.945688
0.0,164,0.959291
0.0,20,0.960971
0.0,68,0.966518
0.0,78,0.972938
1.0,175,0.987452
0.0,21,0.989227
0.0,237,1.008884
0.0,269,1.031007
0.0,14,1.03215
0.0,58,1.036905
0.0,31,1.039462
0.0,119,1.049062
0.0,57,1.053796
0.0,30,1.056324
0.0,73,1.062426
0.0,46,1.066222
0.0,36,1.069215
0.0,97,1.077271
0.0,80,1.083908
0.0,4,1.084259
1.0,32,1.08686
1.0,197,1.103029
