#{"t_start": 1717601519.569216, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004249
0.0,4,0.005315
0.0,4,0.00635
0.0,34,0.014854
0.0,17,0.018801
0.0,94,0.040259
0.0,20,0.04466
0.0,33,0.051934
0.0,16,0.055488
0.0,14,0.058619
0.0,43,0.06821
0.0,38,0.076626
0.0,11,0.079082
0.0,31,0.085892
0.0,28,0.092059
0.0,58,0.104837
0.0,55,0.117101
0.0,36,0.124977
0.0,27,0.130999
0.0,22,0.13589
0.0,26,0.141681
0.0,48,0.152257
0.0,69,0.167486
0.0,54,0.179413
0.0,20,0.183907
0.0,22,0.188747
0.0,62,0.20258
0.0,46,0.212876
0.0,7,0.214453
0.0,54,0.226461
0.0,43,0.235967
0.0,61,0.248729
0.0,63,0.262697
0.0,283,0.319829
0.0,89,0.338379
0.0,37,0.346671
0.0,3,0.347361
0.0,78,0.364122
0.0,73,0.38021
0.0,5,0.381345
0.0,26,0.387164
0.0,78,0.404504
0.0,17,0.40786
0.0,24,0.413173
0.0,92,0.433589
0.0,46,0.44382
0.0,62,0.457566
0.0,61,0.471052
0.0,41,0.480297
0.0,56,0.492337
0.0,43,0.501942
0.0,118,0.528227
0.0,86,0.54766
0.0,66,0.562475
0.0,44,0.572354
0.0,72,0.588462
0.0,358,0.668068
0.0,30,0.67481
0.0,187,0.715847
0.0,115,0.741368
0.0,336,0.815538
0.0,124,0.843248
0.0,83,0.861812
0.0,5,0.862955
0.0,212,0.910492
0.0,42,0.919627
0.0,109,0.943018
0.0,101,0.96543
0.0,17,0.969201
0.0,139,1.000214
0.0,71,1.015986
0.0,11,1.018421
0.0,236,1.070519
0.0,28,1.076728
0.0,12,1.079383
0.0,36,1.087341
0.0,22,1.092177
0.0,414,1.182587
0.0,327,1.255244
0.0,19,1.259481
0.0,98,1.28165
0.0,11,1.284111
0.0,110,1.308605
0.0,16,1.312164
0.0,50,1.323271
0.0,87,1.342704
0.0,6,1.344065
0.0,64,1.358392
0.0,40,1.367415
0.0,34,1.375002
0.0,3,1.375691
0.0,57,1.388541
0.0,36,1.396609
0.0,12,1.399305
0.0,54,1.411405
0.0,60,1.424791
0.0,54,1.436873
0.0,41,1.446038
0.0,13,1.448961
0.0,150,1.482327
0.0,73,1.49858
0.0,100,1.520967
0.0,76,1.537394
0.0,208,1.583536
0.0,61,1.597227
0.0,23,1.602348
0.0,68,1.61752
0.0,48,1.628248
0.0,42,1.637593
0.0,84,1.656378
0.0,386,1.739991
0.0,69,1.754924
0.0,113,1.780286
0.0,41,1.789414
0.0,191,1.829546
0.0,139,1.860543
0.0,22,1.865464
0.0,185,1.906658
0.0,110,1.930438
1.0,68,1.944698
0.0,198,1.988968
0.0,169,2.026345
1.0,76,2.043027
0.0,178,2.08155
0.0,125,2.109364
0.0,347,2.186595
0.0,19,2.190536
0.0,132,2.228905
0.0,32,2.236351
0.0,119,2.262885
0.0,296,2.327514
0.0,58,2.340001
0.0,172,2.378008
0.0,24,2.383346
0.0,152,2.417585
0.0,121,2.444577
0.0,5,2.445724
1.0,41,2.454402
0.0,32,2.461571
0.0,72,2.477467
0.0,20,2.481872
0.0,90,2.501976
0.0,57,2.514629
0.0,14,2.517744
0.0,8,2.519545
1.0,192,2.56218
0.0,48,2.572812
0.0,245,2.627844
0.0,194,2.67109
0.0,41,2.680276
0.0,10,2.682315
0.0,13,2.685201
0.0,174,2.723672
0.0,39,2.73249
0.0,80,2.750298
0.0,27,2.756098
0.0,16,2.759663
0.0,100,2.780348
0.0,21,2.784999
0.0,212,2.831481
0.0,63,2.845539
0.0,427,2.940453
0.0,44,2.950329
0.0,40,2.959269
0.0,33,2.966556
0.0,32,2.973584
0.0,8,2.975253
0.0,39,2.983839
0.0,103,3.006501
0.0,112,3.031553
0.0,66,3.046333
0.0,306,3.114606
0.0,49,3.125443
0.0,68,3.140056
0.0,36,3.147912
0.0,152,3.182034
0.0,45,3.191826
0.0,82,3.210274
0.0,59,3.223288
0.0,59,3.236346
0.0,94,3.256005
0.0,234,3.306589
0.0,23,3.311755
0.0,109,3.336209
0.0,62,3.350155
0.0,116,3.375131
0.0,160,3.410964
0.0,29,3.417143
0.0,47,3.427636
0.0,182,3.46766
0.0,45,3.477477
0.0,23,3.482585
0.0,30,3.489059
0.0,9,3.491068
0.0,86,3.51029
0.0,77,3.527452
0.0,37,3.535432
0.0,550,3.658627
0.0,371,3.742228
0.0,107,3.765979
0.0,55,3.778285
0.0,40,3.787044
0.0,29,3.793527
0.0,174,3.832259
0.0,23,3.837232
0.0,96,3.858521
0.0,246,3.913237
0.0,11,3.915765
0.0,92,3.936162
0.0,8,3.937913
0.0,22,3.94282
0.0,19,3.947032
0.0,28,3.95332
0.0,11,3.95581
0.0,51,3.966752
0.0,128,3.995816
0.0,143,4.027731
0.0,8,4.029465
0.0,13,4.032353
0.0,161,4.068355
0.0,55,4.080722
0.0,13,4.083513
