#{"t_start": 1715531337.236647, "env_id": "Office-v0"}
r,l,t
0.0,54,0.00134
1.0,50,0.002227
0.0,27,0.002708
0.0,34,0.003296
1.0,40,0.003986
0.0,32,0.00454
0.0,7,0.004672
1.0,37,0.00528
0.0,18,0.005574
0.0,4,0.005652
0.0,27,0.006086
0.0,14,0.006323
0.0,10,0.006498
0.0,25,0.006907
0.0,97,0.008434
0.0,4,0.008513
0.0,44,0.009218
0.0,87,0.010593
0.0,34,0.011147
0.0,22,0.011513
0.0,42,0.012183
0.0,11,0.012369
0.0,16,0.012632
0.0,42,0.013308
0.0,30,0.013791
0.0,48,0.014561
0.0,37,0.015158
0.0,37,0.015728
1.0,52,0.016497
0.0,11,0.016668
0.0,17,0.01693
0.0,21,0.017248
0.0,22,0.017582
1.0,74,0.018666
0.0,19,0.018952
0.0,33,0.019446
1.0,88,0.020726
0.0,33,0.021217
0.0,8,0.021346
0.0,30,0.021793
0.0,40,0.022388
0.0,13,0.022595
0.0,34,0.023097
1.0,140,0.025138
0.0,18,0.025419
0.0,52,0.02625
0.0,44,0.026904
0.0,37,0.027447
1.0,57,0.028294
0.0,47,0.028978
0.0,7,0.029089
0.0,30,0.029523
0.0,58,0.03034
0.0,72,0.031359
0.0,24,0.031705
0.0,38,0.032249
0.0,35,0.032753
0.0,36,0.033269
0.0,1,0.0333
0.0,101,0.034734
0.0,13,0.034932
0.0,74,0.035988
0.0,18,0.036255
1.0,41,0.036849
0.0,29,0.037276
0.0,52,0.038018
0.0,25,0.038377
0.0,81,0.039522
0.0,55,0.040301
0.0,26,0.040674
0.0,43,0.041287
0.0,47,0.041953
0.0,51,0.042688
0.0,83,0.043865
0.0,37,0.044395
0.0,35,0.044899
0.0,6,0.044994
0.0,32,0.045475
0.0,30,0.045902
1.0,45,0.046534
0.0,91,0.047818
0.0,43,0.048433
0.0,82,0.04958
1.0,36,0.050092
0.0,1,0.050118
0.0,26,0.050494
0.0,13,0.050684
0.0,4,0.050751
0.0,78,0.051851
0.0,44,0.052476
0.0,61,0.053356
1.0,55,0.054152
0.0,143,0.056163
0.0,101,0.057605
0.0,35,0.05811
0.0,1,0.058136
0.0,50,0.05885
0.0,17,0.059097
0.0,45,0.059742
0.0,34,0.060233
0.0,79,0.061355
0.0,64,0.062251
0.0,35,0.062747
0.0,55,0.06352
1.0,36,0.064034
0.0,57,0.064839
0.0,47,0.065541
0.0,24,0.065894
0.0,76,0.066969
0.0,15,0.067196
0.0,37,0.067722
1.0,37,0.068254
1.0,79,0.069384
0.0,1,0.069413
0.0,182,0.071968
1.0,87,0.073238
1.0,37,0.073792
1.0,93,0.075165
0.0,50,0.075903
1.0,15,0.076131
1.0,93,0.077488
0.0,6,0.077589
0.0,41,0.07819
0.0,50,0.078924
0.0,41,0.079533
0.0,43,0.08016
0.0,137,0.082164
0.0,68,0.083183
0.0,110,0.0848
0.0,46,0.085491
0.0,50,0.086239
0.0,5,0.086324
0.0,98,0.087759
0.0,24,0.088119
0.0,88,0.089403
1.0,99,0.090851
0.0,54,0.091649
0.0,53,0.092434
0.0,58,0.093288
1.0,60,0.094168
1.0,59,0.095039
0.0,24,0.095403
0.0,36,0.09594
0.0,40,0.096526
0.0,139,0.098545
1.0,64,0.099502
0.0,12,0.09969
1.0,22,0.100026
1.0,135,0.102019
0.0,27,0.102427
0.0,39,0.103016
1.0,54,0.103827
1.0,14,0.104044
0.0,47,0.104739
0.0,51,0.1055
1.0,20,0.105799
1.0,45,0.106466
0.0,78,0.10762
0.0,63,0.108567
0.0,34,0.109078
0.0,49,0.109801
0.0,52,0.110572
0.0,75,0.111667
1.0,40,0.112269
1.0,23,0.112617
0.0,8,0.112744
0.0,22,0.113077
1.0,14,0.113292
1.0,106,0.114845
0.0,64,0.115823
0.0,129,0.117754
0.0,29,0.118195
0.0,111,0.119836
0.0,65,0.120797
0.0,80,0.121969
1.0,27,0.122375
0.0,84,0.123622
0.0,54,0.12442
0.0,2,0.124461
0.0,15,0.124691
0.0,99,0.126158
0.0,68,0.127162
