#{"t_start": 1717574430.349229, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000785
0.0,23,0.001111
0.0,3,0.00117
0.0,4,0.001233
0.0,7,0.001326
0.0,28,0.001649
0.0,44,0.002132
0.0,25,0.002474
0.0,10,0.002613
0.0,38,0.003038
0.0,18,0.00326
0.0,30,0.003616
0.0,6,0.003777
0.0,14,0.003952
0.0,14,0.004121
0.0,12,0.004264
0.0,21,0.004501
0.0,62,0.005237
0.0,50,0.005778
0.0,46,0.00631
0.0,5,0.0064
0.0,31,0.006741
0.0,12,0.006899
0.0,64,0.00757
0.0,3,0.007623
0.0,16,0.007799
0.0,58,0.008378
0.0,19,0.008584
0.0,23,0.008828
0.0,21,0.009054
0.0,22,0.00929
0.0,8,0.009386
0.0,41,0.009802
0.0,23,0.010044
0.0,32,0.010383
0.0,23,0.010629
0.0,11,0.010754
0.0,18,0.010947
0.0,33,0.011292
0.0,31,0.011607
0.0,18,0.01181
0.0,22,0.012045
0.0,52,0.012576
0.0,38,0.012972
0.0,44,0.013425
1.0,23,0.013674
0.0,35,0.014138
0.0,57,0.014839
0.0,20,0.015152
0.0,6,0.015247
0.0,10,0.015371
0.0,28,0.015683
0.0,34,0.016094
0.0,14,0.01626
0.0,17,0.016459
0.0,22,0.016751
0.0,25,0.017209
0.0,15,0.017402
0.0,15,0.017586
0.0,22,0.017849
0.0,17,0.018062
0.0,38,0.018492
0.0,11,0.018665
0.0,36,0.019102
0.0,14,0.019271
0.0,32,0.019627
0.0,41,0.020175
0.0,30,0.020523
0.0,17,0.020731
0.0,24,0.021012
0.0,20,0.021234
0.0,57,0.02184
0.0,22,0.022088
0.0,81,0.02296
0.0,30,0.023341
0.0,26,0.023642
0.0,36,0.024067
0.0,22,0.024349
0.0,38,0.024751
0.0,55,0.02531
0.0,35,0.025669
0.0,50,0.026198
0.0,12,0.026327
0.0,10,0.026439
0.0,37,0.02682
0.0,16,0.027003
0.0,13,0.027157
0.0,50,0.027673
0.0,34,0.02802
0.0,49,0.028518
0.0,25,0.028779
0.0,11,0.028898
0.0,161,0.030558
0.0,25,0.030993
0.0,49,0.03157
0.0,172,0.03365
0.0,63,0.034419
0.0,10,0.034563
0.0,51,0.035153
0.0,31,0.035529
0.0,16,0.035746
0.0,7,0.03584
0.0,59,0.036487
0.0,23,0.036877
0.0,44,0.037411
0.0,3,0.037463
0.0,15,0.03765
0.0,8,0.037752
0.0,56,0.038359
0.0,58,0.038992
0.0,48,0.039542
0.0,23,0.039829
0.0,22,0.040094
0.0,16,0.040291
1.0,88,0.041245
0.0,5,0.041319
0.0,32,0.04167
0.0,17,0.041852
0.0,33,0.042189
0.0,17,0.042388
0.0,9,0.042507
0.0,19,0.042709
0.0,25,0.042968
0.0,65,0.043628
0.0,22,0.043871
0.0,50,0.044388
1.0,61,0.045006
0.0,26,0.045275
0.0,74,0.046042
0.0,14,0.046199
0.0,44,0.046647
0.0,27,0.046923
0.0,45,0.047536
0.0,9,0.047682
0.0,49,0.048245
0.0,9,0.048475
0.0,56,0.049115
0.0,2,0.049164
0.0,17,0.049371
0.0,122,0.05096
0.0,29,0.051358
0.0,78,0.052273
0.0,42,0.052767
0.0,76,0.053733
0.0,36,0.054161
0.0,64,0.054882
0.0,43,0.055339
0.0,52,0.055906
0.0,29,0.056246
0.0,74,0.057087
1.0,144,0.058614
0.0,33,0.059002
0.0,44,0.059468
0.0,14,0.059626
0.0,53,0.060208
0.0,12,0.060341
0.0,4,0.060393
0.0,186,0.062294
0.0,59,0.062915
0.0,53,0.063469
0.0,21,0.063697
0.0,29,0.064164
0.0,24,0.06449
0.0,50,0.065121
0.0,43,0.065606
0.0,15,0.065794
0.0,151,0.067742
0.0,11,0.067928
0.0,16,0.068146
0.0,12,0.068305
0.0,51,0.068941
0.0,22,0.069206
0.0,13,0.069361
0.0,73,0.070239
1.0,99,0.071396
0.0,71,0.072165
0.0,46,0.072675
0.0,54,0.0733
0.0,30,0.073668
0.0,56,0.074272
0.0,11,0.074398
0.0,70,0.075111
0.0,72,0.075852
0.0,54,0.076413
0.0,59,0.077025
0.0,27,0.07731
0.0,64,0.077958
0.0,48,0.078465
0.0,68,0.079166
