#{"t_start": 1717708982.288758, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003731
0.0,7,0.005525
0.0,52,0.017716
0.0,10,0.01983
0.0,14,0.022858
0.0,30,0.029407
0.0,36,0.03712
0.0,8,0.038817
0.0,25,0.044105
0.0,32,0.050298
0.0,7,0.051792
0.0,37,0.059629
0.0,32,0.066394
0.0,15,0.069566
0.0,8,0.071176
0.0,38,0.079259
0.0,35,0.086662
0.0,21,0.091125
0.0,23,0.095872
0.0,57,0.107891
0.0,3,0.108528
0.0,109,0.13109
0.0,30,0.137106
0.0,25,0.142432
0.0,32,0.149209
0.0,28,0.15482
0.0,83,0.172457
0.0,6,0.173775
0.0,22,0.178436
0.0,78,0.195278
0.0,57,0.207181
0.0,16,0.210476
0.0,10,0.212502
0.0,36,0.220097
0.0,76,0.2361
0.0,55,0.247462
0.0,63,0.260316
0.0,49,0.270434
0.0,3,0.27107
0.0,6,0.272353
0.0,47,0.282137
0.0,14,0.285143
0.0,139,0.3132
0.0,19,0.317282
0.0,109,0.339149
0.0,54,0.350634
0.0,6,0.351932
0.0,99,0.372905
0.0,64,0.386663
0.0,5,0.387753
0.0,14,0.390701
0.0,48,0.400923
0.0,70,0.416274
0.0,58,0.428536
0.0,23,0.433389
0.0,5,0.434416
0.0,15,0.437494
0.0,32,0.44409
0.0,5,0.445172
0.0,113,0.468983
0.0,85,0.487254
0.0,21,0.491723
0.0,34,0.498671
0.0,3,0.499338
0.0,43,0.508466
0.0,12,0.510937
0.0,22,0.515559
0.0,103,0.536442
0.0,10,0.538601
0.0,9,0.540522
0.0,101,0.562273
0.0,19,0.56627
0.0,72,0.581607
0.0,187,0.621328
0.0,25,0.626665
0.0,56,0.638646
0.0,280,0.698306
0.0,51,0.70887
0.0,52,0.719746
1.0,72,0.734829
0.0,80,0.752025
0.0,139,0.78179
0.0,69,0.796369
0.0,280,0.856397
0.0,44,0.865928
0.0,210,0.910759
0.0,10,0.912909
0.0,86,0.931249
0.0,121,0.957286
0.0,207,1.00176
0.0,4,1.002654
0.0,3,1.003308
0.0,120,1.028946
0.0,31,1.035626
0.0,21,1.040167
0.0,4,1.041032
0.0,88,1.060031
0.0,42,1.069109
0.0,161,1.103674
0.0,6,1.104969
0.0,78,1.121576
0.0,43,1.130719
0.0,17,1.134381
0.0,22,1.139084
0.0,2,1.139525
0.0,3,1.140177
0.0,198,1.182792
1.0,74,1.198281
0.0,11,1.200644
0.0,21,1.205177
0.0,22,1.209912
0.0,33,1.216955
0.0,38,1.22502
0.0,150,1.257365
0.0,91,1.277026
0.0,140,1.306026
0.0,67,1.320089
1.0,45,1.329205
0.0,156,1.362749
0.0,28,1.368773
0.0,2,1.369215
1.0,130,1.39607
0.0,35,1.403547
0.0,74,1.419224
0.0,137,1.448516
0.0,4,1.449389
0.0,18,1.453277
0.0,3,1.453981
0.0,55,1.465841
0.0,45,1.4756
0.0,20,1.479914
0.0,25,1.485284
0.0,60,1.497999
0.0,61,1.510907
0.0,20,1.515261
0.0,43,1.524535
0.0,80,1.541781
0.0,6,1.54311
0.0,55,1.554904
0.0,111,1.57866
0.0,55,1.590411
0.0,3,1.590993
0.0,26,1.596562
0.0,145,1.627748
0.0,24,1.6329
0.0,24,1.638086
0.0,55,1.649888
0.0,67,1.664275
0.0,91,1.683417
0.0,105,1.706178
0.0,94,1.726382
0.0,94,1.745719
0.0,146,1.777218
0.0,81,1.794295
1.0,81,1.810088
0.0,27,1.815491
1.0,47,1.824593
0.0,21,1.82897
0.0,129,1.855883
1.0,24,1.860544
0.0,107,1.883606
0.0,34,1.890945
0.0,80,1.907958
0.0,68,1.922515
0.0,33,1.929601
0.0,82,1.947165
0.0,39,1.955561
0.0,9,1.957499
0.0,8,1.95922
0.0,35,1.966817
0.0,8,1.96855
0.0,300,2.032915
0.0,81,2.050421
0.0,196,2.09264
0.0,103,2.114876
0.0,73,2.140821
0.0,321,2.210336
0.0,39,2.218826
0.0,46,2.228436
0.0,58,2.239609
1.0,25,2.244368
0.0,18,2.247955
0.0,8,2.249486
0.0,142,2.279345
1.0,95,2.298857
0.0,22,2.303052
0.0,24,2.307696
0.0,4,2.308615
0.0,41,2.317251
0.0,8,2.318975
0.0,156,2.352432
0.0,42,2.361146
0.0,67,2.375344
0.0,11,2.377648
0.0,211,2.423409
0.0,12,2.426032
0.0,62,2.438914
1.0,43,2.447645
0.0,24,2.452845
0.0,16,2.456007
0.0,31,2.462527
0.0,129,2.490224
0.0,34,2.497554
0.0,6,2.498814
0.0,192,2.539704
1.0,38,2.547389
0.0,118,2.572787
0.0,25,2.578145
0.0,49,2.588556
0.0,10,2.590671
0.0,30,2.596849
0.0,13,2.599531
0.0,37,2.607334
0.0,18,2.611142
0.0,77,2.627649
0.0,85,2.645938
0.0,28,2.651951
0.0,46,2.661456
1.0,30,2.667246
0.0,4,2.668019
0.0,53,2.679118
0.0,54,2.690227
0.0,10,2.692385
0.0,30,2.69879
0.0,295,2.762067
0.0,66,2.776368
0.0,8,2.778065
0.0,65,2.792011
0.0,58,2.804003
0.0,2,2.804398
0.0,138,2.833062
0.0,63,2.846549
0.0,7,2.847945
0.0,8,2.84947
0.0,17,2.85281
0.0,123,2.87838
0.0,4,2.879238
0.0,10,2.881369
0.0,16,2.884512
0.0,140,2.914387
0.0,10,2.916569
0.0,40,2.925149
0.0,25,2.930524
0.0,126,2.957001
0.0,84,2.975073
0.0,26,2.980367
0.0,12,2.982928
0.0,3,2.983571
0.0,4,2.98443
0.0,29,2.990691
0.0,243,3.04288
0.0,85,3.061106
0.0,33,3.068076
0.0,27,3.073773
0.0,111,3.096511
0.0,59,3.109125
0.0,55,3.120761
0.0,67,3.135033
1.0,20,3.138793
0.0,55,3.150377
0.0,58,3.162749
0.0,109,3.185978
0.0,41,3.194743
0.0,214,3.240543
0.0,110,3.264272
0.0,25,3.269582
0.0,4,3.270458
0.0,41,3.279307
0.0,21,3.283647
0.0,31,3.290325
0.0,513,3.400491
0.0,28,3.406486
0.0,16,3.409959
0.0,18,3.413805
0.0,65,3.427924
0.0,26,3.433486
0.0,30,3.439843
0.0,13,3.44261
0.0,99,3.463822
0.0,204,3.506928
0.0,4,3.507734
0.0,3,3.508386
0.0,67,3.522612
0.0,90,3.541558
0.0,50,3.552116
0.0,46,3.562035
0.0,94,3.58208
0.0,52,3.593328
0.0,92,3.613187
0.0,150,3.64535
1.0,53,3.655534
0.0,99,3.676737
0.0,25,3.681967
0.0,31,3.687701
0.0,470,3.788501
0.0,18,3.792311
0.0,15,3.795181
0.0,14,3.797936
0.0,12,3.800112
0.0,12,3.802678
0.0,10,3.804659
0.0,120,3.829234
0.0,21,3.833511
0.0,32,3.839814
0.0,11,3.842076
0.0,22,3.846703
0.0,34,3.853927
1.0,129,3.881305
0.0,15,3.884375
1.0,106,3.906515
1.0,156,3.939581
0.0,81,3.956885
0.0,27,3.962245
0.0,30,3.96836
0.0,35,3.975174
1.0,39,3.983143
0.0,81,4.000546
0.0,45,4.009836
0.0,23,4.0144
0.0,8,4.015973
0.0,85,4.034201
0.0,167,4.069753
0.0,73,4.085404
0.0,41,4.094093
0.0,17,4.097446
0.0,70,4.111573
0.0,88,4.130261
0.0,59,4.142951
0.0,41,4.151425
0.0,124,4.177506
0.0,101,4.199134
0.0,55,4.210816
0.0,43,4.220048
0.0,47,4.229625
0.0,54,4.241146
0.0,15,4.244373
0.0,19,4.24846
0.0,40,4.257759
0.0,173,4.294856
0.0,8,4.296597
0.0,76,4.313022
0.0,21,4.317034
0.0,24,4.322116
1.0,54,4.332682
0.0,47,4.342264
1.0,16,4.345403
0.0,9,4.347257
0.0,30,4.35329
0.0,35,4.36058
0.0,46,4.370319
0.0,12,4.372825
1.0,67,4.386934
1.0,107,4.409477
0.0,16,4.412829
0.0,12,4.415269
0.0,99,4.436744
1.0,50,4.445923
0.0,16,4.449032
0.0,17,4.452405
0.0,21,4.456786
0.0,27,4.462276
0.0,22,4.466782
0.0,19,4.470795
1.0,117,4.495421
0.0,37,4.502511
1.0,46,4.511491
1.0,30,4.51724
0.0,22,4.521787
0.0,6,4.522993
0.0,14,4.525773
0.0,103,4.54795
0.0,9,4.549919
0.0,75,4.565915
0.0,18,4.569675
0.0,3,4.570315
0.0,5,4.571389
0.0,53,4.582123
0.0,43,4.590777
0.0,70,4.605544
0.0,30,4.611526
0.0,31,4.617956
0.0,6,4.61913
0.0,80,4.636063
0.0,3,4.636683
0.0,29,4.642664
0.0,97,4.663303
0.0,16,4.66675
0.0,13,4.669523
0.0,26,4.67498
0.0,126,4.701699
1.0,16,4.704783
1.0,92,4.724164
0.0,12,4.726689
0.0,84,4.744785
0.0,74,4.760536
0.0,4,4.76133
0.0,4,4.762105
0.0,68,4.776417
0.0,29,4.782358
0.0,11,4.784483
1.0,155,4.816639
0.0,10,4.818548
0.0,50,4.829285
0.0,44,4.837687
0.0,27,4.843435
