#{"t_start": 1717586759.500406, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000481
0.0,30,0.000839
0.0,11,0.000975
0.0,17,0.001177
0.0,6,0.001255
0.0,8,0.001352
0.0,19,0.001578
0.0,2,0.001618
0.0,12,0.001764
0.0,20,0.001997
0.0,18,0.002203
0.0,37,0.002602
0.0,4,0.00266
0.0,6,0.002737
0.0,4,0.002794
0.0,28,0.003105
0.0,17,0.003299
0.0,6,0.003377
0.0,13,0.003529
0.0,35,0.003907
0.0,27,0.004206
0.0,26,0.004551
0.0,4,0.004606
1.0,28,0.004929
0.0,4,0.004984
0.0,54,0.005578
0.0,43,0.00604
0.0,12,0.006173
0.0,30,0.006494
0.0,23,0.006743
0.0,11,0.006873
0.0,37,0.007241
0.0,18,0.007435
1.0,18,0.007623
0.0,3,0.007665
0.0,14,0.007818
0.0,28,0.0081
0.0,21,0.008327
1.0,105,0.009378
0.0,43,0.009814
0.0,28,0.010111
0.0,8,0.010205
0.0,27,0.010494
0.0,20,0.010702
1.0,11,0.010825
0.0,3,0.010867
0.0,4,0.010917
0.0,19,0.011118
0.0,36,0.011483
0.0,36,0.01186
0.0,12,0.011994
0.0,24,0.012242
0.0,25,0.012495
0.0,36,0.012858
0.0,49,0.01335
0.0,14,0.013497
0.0,18,0.013684
0.0,26,0.01395
0.0,51,0.014464
0.0,7,0.014547
0.0,37,0.014917
0.0,8,0.015007
0.0,57,0.015583
1.0,32,0.015907
0.0,49,0.01643
0.0,12,0.016562
0.0,24,0.016818
0.0,23,0.017061
0.0,32,0.017403
1.0,33,0.017746
0.0,18,0.017943
0.0,7,0.018027
0.0,35,0.018385
0.0,41,0.018799
0.0,39,0.019204
0.0,14,0.019359
0.0,13,0.019508
0.0,12,0.019637
0.0,64,0.020293
0.0,18,0.020482
0.0,30,0.020786
0.0,34,0.021142
0.0,34,0.021496
0.0,22,0.021733
0.0,44,0.02219
0.0,24,0.022444
0.0,16,0.022615
0.0,5,0.022689
0.0,67,0.023367
0.0,46,0.023839
0.0,28,0.024131
0.0,21,0.02435
0.0,5,0.024413
0.0,76,0.025185
0.0,9,0.025287
0.0,11,0.025411
0.0,11,0.025538
0.0,13,0.025675
0.0,22,0.025908
0.0,12,0.026039
0.0,23,0.026279
0.0,65,0.026943
0.0,4,0.026996
0.0,37,0.027381
0.0,69,0.028083
0.0,12,0.028224
0.0,35,0.028594
0.0,7,0.028676
0.0,11,0.02881
0.0,15,0.028973
0.0,48,0.02947
0.0,41,0.029881
0.0,42,0.030326
0.0,5,0.030385
0.0,34,0.030745
0.0,12,0.030877
0.0,42,0.031307
0.0,29,0.031609
0.0,42,0.032049
0.0,62,0.032681
0.0,57,0.033257
0.0,102,0.034267
0.0,24,0.034517
0.0,3,0.03456
0.0,31,0.034881
0.0,16,0.035057
0.0,33,0.035402
0.0,13,0.03555
0.0,37,0.035933
0.0,13,0.036079
0.0,6,0.036152
0.0,57,0.036727
0.0,57,0.037304
0.0,42,0.037737
0.0,13,0.037874
0.0,27,0.038155
0.0,15,0.038317
0.0,6,0.03839
0.0,20,0.038604
0.0,3,0.038646
0.0,65,0.039298
0.0,25,0.039559
0.0,49,0.040064
0.0,42,0.040508
0.0,43,0.040948
0.0,11,0.041067
0.0,47,0.041555
0.0,19,0.041759
0.0,60,0.042364
0.0,93,0.043305
0.0,91,0.044231
0.0,18,0.044425
0.0,38,0.044829
0.0,21,0.045053
0.0,29,0.045361
0.0,40,0.045777
0.0,35,0.04614
0.0,83,0.046986
0.0,32,0.047325
0.0,7,0.047408
0.0,21,0.047631
0.0,5,0.047693
0.0,70,0.04841
0.0,27,0.048694
0.0,16,0.048866
0.0,32,0.049209
0.0,39,0.049626
0.0,48,0.050122
0.0,43,0.050557
0.0,51,0.05107
0.0,78,0.051869
0.0,27,0.052155
0.0,80,0.052965
0.0,19,0.053171
0.0,28,0.053457
0.0,10,0.053568
0.0,35,0.053926
0.0,75,0.054684
0.0,52,0.055201
0.0,8,0.055296
0.0,50,0.055816
0.0,58,0.056411
0.0,3,0.056455
0.0,3,0.056498
0.0,39,0.056903
0.0,76,0.057668
0.0,80,0.058472
0.0,36,0.058849
1.0,49,0.059342
0.0,32,0.059676
0.0,44,0.060136
0.0,27,0.060419
0.0,32,0.060747
0.0,16,0.06092
0.0,40,0.061328
0.0,94,0.062274
0.0,20,0.062487
1.0,51,0.063013
1.0,36,0.063389
0.0,34,0.063746
0.0,39,0.064147
0.0,29,0.064451
0.0,30,0.064764
0.0,85,0.065612
0.0,43,0.066058
0.0,72,0.066787
0.0,6,0.066859
0.0,11,0.066984
0.0,73,0.067717
0.0,7,0.067799
0.0,40,0.068213
0.0,27,0.068489
0.0,71,0.06921
0.0,60,0.069826
0.0,64,0.070476
0.0,75,0.071236
0.0,36,0.071619
0.0,13,0.071764
0.0,18,0.071957
0.0,14,0.072112
0.0,22,0.072349
0.0,30,0.072661
0.0,92,0.073606
0.0,66,0.074293
0.0,6,0.074365
0.0,55,0.074925
0.0,51,0.075455
0.0,40,0.075873
0.0,66,0.076542
0.0,8,0.076636
1.0,88,0.077536
0.0,42,0.07797
0.0,39,0.078375
0.0,58,0.078972
0.0,11,0.079094
1.0,48,0.07958
0.0,101,0.080606
0.0,72,0.08134
0.0,28,0.081629
0.0,56,0.082204
0.0,143,0.083663
1.0,51,0.08421
0.0,150,0.08575
1.0,87,0.086662
0.0,57,0.087236
0.0,68,0.087933
0.0,47,0.088424
0.0,101,0.089462
0.0,63,0.090111
0.0,93,0.091061
0.0,68,0.091762
0.0,6,0.091835
0.0,33,0.092173
0.0,14,0.092327
0.0,28,0.092624
0.0,88,0.093531
1.0,22,0.093766
1.0,45,0.094225
0.0,129,0.095528
1.0,49,0.09603
0.0,38,0.096426
0.0,19,0.096629
0.0,18,0.096818
0.0,56,0.097389
0.0,34,0.097745
0.0,16,0.097919
0.0,106,0.098997
0.0,57,0.099592
0.0,69,0.100312
0.0,73,0.101057
0.0,4,0.101109
0.0,36,0.10148
0.0,145,0.102942
0.0,47,0.103442
0.0,8,0.103537
1.0,140,0.112318
0.0,8,0.112505
0.0,4,0.112571
0.0,77,0.11348
0.0,31,0.113857
0.0,6,0.113935
0.0,42,0.114439
0.0,5,0.114505
0.0,2,0.114539
0.0,24,0.114832
0.0,82,0.115706
0.0,28,0.116014
0.0,73,0.116785
0.0,97,0.117851
0.0,47,0.118342
0.0,14,0.118499
0.0,21,0.118726
1.0,35,0.119122
0.0,36,0.119501
0.0,45,0.119969
0.0,5,0.120041
0.0,23,0.120281
0.0,89,0.121385
0.0,34,0.121746
0.0,47,0.122251
0.0,60,0.122884
