#{"t_start": 1717944888.139186, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.001069
0.0,19,0.001436
0.0,18,0.001785
0.0,7,0.001929
0.0,4,0.002022
0.0,3,0.002091
0.0,10,0.002284
0.0,40,0.003004
1.0,11,0.003218
0.0,8,0.003378
0.0,14,0.003636
0.0,7,0.003772
0.0,16,0.004069
0.0,16,0.004362
0.0,60,0.005426
0.0,37,0.006124
0.0,27,0.006607
0.0,41,0.007299
0.0,20,0.007637
0.0,7,0.007767
0.0,5,0.007862
0.0,7,0.00799
0.0,21,0.008352
0.0,25,0.00878
0.0,15,0.009045
0.0,45,0.009796
0.0,5,0.009892
0.0,17,0.010182
0.0,15,0.010443
0.0,22,0.010816
0.0,13,0.011039
0.0,3,0.011102
0.0,11,0.011298
0.0,12,0.011507
0.0,26,0.011958
0.0,55,0.012869
0.0,31,0.013393
0.0,27,0.013837
0.0,16,0.014115
0.0,14,0.014358
0.0,11,0.01455
0.0,31,0.015083
0.0,27,0.015545
0.0,29,0.016038
0.0,37,0.016663
0.0,24,0.017079
0.0,4,0.01716
0.0,94,0.018631
0.0,40,0.019239
0.0,43,0.019895
0.0,35,0.020448
0.0,22,0.02081
0.0,3,0.02087
0.0,44,0.021547
0.0,7,0.021666
0.0,6,0.021768
0.0,13,0.021984
0.0,101,0.023505
0.0,17,0.023777
0.0,39,0.024394
0.0,33,0.02491
0.0,44,0.025593
0.0,24,0.025976
0.0,22,0.026321
0.0,5,0.026413
0.0,14,0.026636
0.0,27,0.027064
0.0,42,0.027713
0.0,44,0.028401
1.0,13,0.028614
0.0,28,0.029041
0.0,86,0.03031
0.0,54,0.031122
0.0,27,0.031533
0.0,46,0.032223
0.0,26,0.032626
0.0,4,0.032699
0.0,61,0.033606
0.0,11,0.03379
0.0,14,0.034011
0.0,27,0.034426
0.0,15,0.034664
0.0,23,0.035024
1.0,36,0.035573
0.0,81,0.036762
0.0,21,0.037084
0.0,55,0.0379
0.0,57,0.038737
0.0,40,0.039329
0.0,27,0.039735
0.0,24,0.040098
0.0,57,0.040934
0.0,63,0.041858
0.0,40,0.042456
0.0,24,0.04281
0.0,20,0.043117
0.0,27,0.043517
0.0,22,0.043844
0.0,114,0.045489
0.0,26,0.045883
0.0,24,0.046236
0.0,13,0.04644
0.0,22,0.046773
0.0,19,0.047059
0.0,15,0.047289
0.0,110,0.04887
1.0,32,0.049352
0.0,3,0.04941
0.0,58,0.05029
0.0,12,0.050482
0.0,61,0.051369
0.0,29,0.051811
0.0,10,0.051967
0.0,13,0.052173
0.0,73,0.053238
0.0,30,0.053679
0.0,25,0.054052
0.0,53,0.05484
0.0,24,0.055196
0.0,18,0.055464
0.0,55,0.056271
0.0,24,0.056632
0.0,18,0.056906
1.0,108,0.058482
0.0,7,0.0586
0.0,17,0.058859
0.0,45,0.059527
0.0,13,0.059731
0.0,20,0.060032
0.0,36,0.060576
0.0,19,0.060864
0.0,47,0.061569
1.0,49,0.062298
0.0,17,0.062554
0.0,61,0.063471
0.0,13,0.063673
0.0,33,0.064179
1.0,85,0.065423
0.0,67,0.066405
0.0,24,0.066758
0.0,121,0.068527
0.0,40,0.069133
0.0,72,0.070169
0.0,13,0.070365
0.0,41,0.070976
0.0,114,0.072617
0.0,29,0.073056
1.0,40,0.073644
0.0,26,0.074031
0.0,51,0.074793
0.0,63,0.075704
0.0,51,0.076441
0.0,30,0.076893
0.0,66,0.077862
0.0,38,0.078425
0.0,46,0.0791
0.0,73,0.080157
0.0,8,0.080285
0.0,58,0.081138
0.0,44,0.081786
0.0,35,0.082302
0.0,42,0.082923
0.0,58,0.083784
0.0,68,0.084793
0.0,46,0.085467
0.0,40,0.08606
0.0,56,0.086903
0.0,19,0.087195
0.0,33,0.087682
0.0,5,0.087771
0.0,25,0.088144
0.0,15,0.088372
0.0,4,0.088444
0.0,28,0.088858
0.0,13,0.089055
0.0,101,0.09052
0.0,38,0.091089
0.0,21,0.091405
0.0,3,0.09146
0.0,11,0.091631
0.0,26,0.092024
0.0,17,0.092288
0.0,46,0.092964
0.0,51,0.093719
0.0,58,0.094577
1.0,24,0.094943
0.0,22,0.095275
0.0,107,0.096834
0.0,3,0.096891
0.0,109,0.098493
0.0,42,0.099116
0.0,53,0.099888
0.0,7,0.100004
0.0,15,0.10023
0.0,32,0.100707
0.0,38,0.101273
0.0,9,0.101418
0.0,47,0.102116
0.0,164,0.104482
0.0,3,0.104544
0.0,5,0.104632
0.0,28,0.10506
0.0,21,0.105376
0.0,16,0.105621
0.0,179,0.108224
0.0,7,0.108339
0.0,51,0.109103
1.0,104,0.110624
0.0,21,0.110945
0.0,123,0.112791
1.0,68,0.11379
0.0,35,0.114312
0.0,66,0.11528
0.0,57,0.116115
0.0,111,0.117726
0.0,22,0.118057
0.0,11,0.118225
0.0,51,0.118973
0.0,16,0.119219
0.0,59,0.120086
0.0,3,0.120141
0.0,26,0.120523
0.0,22,0.120857
0.0,13,0.121056
0.0,160,0.123379
