#{"t_start": 1717942804.987883, "env_id": "Mordor-v0"}
r,l,t
1.0,33,0.011845
0.0,23,0.019231
0.0,40,0.031801
0.0,46,0.045393
0.0,9,0.048172
0.0,19,0.053692
0.0,3,0.054608
0.0,25,0.061975
0.0,24,0.069325
0.0,32,0.078915
0.0,42,0.09177
0.0,34,0.101809
0.0,27,0.110033
0.0,53,0.12606
0.0,18,0.131302
1.0,25,0.13824
0.0,36,0.149212
0.0,60,0.167089
0.0,5,0.168616
0.0,25,0.176125
0.0,10,0.179185
0.0,9,0.181949
0.0,59,0.199796
0.0,58,0.216885
0.0,15,0.221487
0.0,38,0.233069
1.0,11,0.236035
0.0,40,0.247765
0.0,24,0.255017
1.0,70,0.276081
0.0,24,0.283319
0.0,42,0.296031
0.0,11,0.299383
0.0,212,0.364202
0.0,67,0.384248
1.0,35,0.394652
0.0,41,0.407219
0.0,32,0.417095
0.0,64,0.436683
0.0,31,0.446266
1.0,76,0.468495
0.0,3,0.469342
0.0,2,0.469958
0.0,48,0.484845
0.0,79,0.508384
0.0,36,0.519533
0.0,130,0.55972
0.0,16,0.564555
0.0,80,0.589267
0.0,33,0.599516
1.0,96,0.628303
0.0,22,0.634996
0.0,27,0.643313
0.0,7,0.645487
0.0,63,0.664896
0.0,60,0.683385
0.0,40,0.695819
0.0,80,0.720679
0.0,64,0.740491
0.0,53,0.756673
0.0,62,0.7756
0.0,121,0.812985
0.0,220,0.880647
0.0,153,0.928035
0.0,33,0.938328
0.0,238,1.011836
0.0,21,1.01833
0.0,20,1.024451
0.0,85,1.050867
0.0,37,1.062437
1.0,125,1.100519
0.0,4,1.101675
0.0,24,1.108989
0.0,49,1.124052
0.0,5,1.125552
0.0,57,1.143154
0.0,13,1.147186
0.0,197,1.20757
0.0,41,1.220081
0.0,11,1.223394
0.0,10,1.226254
0.0,189,1.284576
0.0,80,1.308411
1.0,14,1.31237
0.0,9,1.315047
0.0,26,1.322741
0.0,14,1.326725
0.0,27,1.334192
0.0,98,1.36423
0.0,70,1.385208
0.0,29,1.394192
0.0,64,1.413939
0.0,57,1.431404
0.0,25,1.439079
