#{"t_start": 1717598468.835504, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005794
0.0,4,0.006858
0.0,36,0.015355
0.0,15,0.018733
0.0,17,0.022513
0.0,46,0.032263
0.0,16,0.035692
0.0,12,0.038166
0.0,22,0.042732
0.0,13,0.04551
0.0,55,0.057268
0.0,8,0.058975
0.0,14,0.061703
0.0,20,0.065873
0.0,38,0.073927
0.0,13,0.076741
0.0,45,0.086386
0.0,13,0.089171
0.0,4,0.090055
0.0,24,0.095132
0.0,61,0.108059
0.0,9,0.110004
0.0,11,0.112375
0.0,74,0.128101
0.0,10,0.130269
0.0,12,0.132849
0.0,36,0.140626
0.0,59,0.153259
0.0,47,0.162971
0.0,60,0.175624
0.0,18,0.179424
0.0,27,0.185186
0.0,30,0.191592
0.0,74,0.206494
0.0,66,0.220646
0.0,11,0.222986
0.0,50,0.233769
0.0,95,0.252829
0.0,33,0.259979
0.0,30,0.266444
0.0,95,0.286821
0.0,135,0.315138
0.0,52,0.326379
0.0,78,0.343196
0.0,51,0.354282
0.0,66,0.368346
0.0,91,0.3879
0.0,6,0.389201
0.0,31,0.395739
0.0,59,0.408308
0.0,75,0.424714
0.0,6,0.426029
0.0,32,0.432843
0.0,14,0.435811
0.0,53,0.446663
0.0,70,0.461706
0.0,47,0.471881
0.0,60,0.484849
0.0,128,0.512317
0.0,242,0.564283
0.0,166,0.600048
0.0,185,0.639759
0.0,131,0.664915
0.0,138,0.694908
0.0,9,0.696879
0.0,29,0.703187
0.0,140,0.732771
0.0,107,0.75593
0.0,182,0.794977
0.0,162,0.82881
0.0,66,0.84309
0.0,10,0.845265
0.0,150,0.877476
0.0,210,0.920825
0.0,70,0.935945
0.0,13,0.938764
0.0,57,0.95091
0.0,292,1.011089
0.0,66,1.024277
0.0,97,1.044938
0.0,133,1.073523
0.0,336,1.145106
0.0,47,1.155201
0.0,167,1.191132
0.0,111,1.215061
0.0,40,1.223726
1.0,14,1.226323
0.0,31,1.232946
0.0,197,1.275449
0.0,81,1.292809
0.0,45,1.302341
0.0,6,1.3036
0.0,302,1.368448
0.0,39,1.376422
0.0,12,1.378923
0.0,144,1.409737
0.0,63,1.423163
0.0,63,1.436841
0.0,13,1.439651
0.0,14,1.442674
0.0,44,1.452072
0.0,42,1.46104
0.0,3,1.461703
0.0,79,1.477762
0.0,15,1.480995
0.0,93,1.500999
0.0,19,1.505112
0.0,12,1.507715
0.0,38,1.515927
0.0,24,1.521113
0.0,58,1.533663
0.0,39,1.542103
0.0,11,1.544484
0.0,50,1.555287
0.0,155,1.588712
0.0,19,1.592805
0.0,42,1.601815
0.0,254,1.656347
0.0,226,1.705276
0.0,8,1.707017
0.0,48,1.717377
0.0,122,1.743552
0.0,45,1.753267
0.0,80,1.770461
0.0,129,1.798305
0.0,63,1.811837
0.0,20,1.816113
0.0,157,1.845779
0.0,66,1.8599
0.0,59,1.872544
0.0,23,1.877513
0.0,104,1.89998
0.0,122,1.925904
0.0,126,1.952973
0.0,17,1.956658
0.0,52,1.967644
0.0,107,1.990675
0.0,59,2.003214
0.0,81,2.020668
0.0,44,2.030221
0.0,13,2.03305
0.0,7,2.034568
0.0,16,2.038002
0.0,60,2.05099
0.0,81,2.067552
0.0,64,2.080964
0.0,6,2.082267
0.0,26,2.087702
0.0,121,2.112701
0.0,69,2.127194
0.0,29,2.141939
0.0,123,2.168692
0.0,24,2.173534
0.0,113,2.198227
0.0,22,2.202824
0.0,103,2.225142
0.0,47,2.23514
0.0,57,2.247132
1.0,64,2.260669
0.0,28,2.266383
0.0,30,2.272756
0.0,5,2.273823
0.0,125,2.300709
0.0,155,2.334443
0.0,115,2.359554
1.0,120,2.385286
1.0,60,2.397783
1.0,121,2.421697
1.0,39,2.430407
0.0,83,2.446234
1.0,31,2.452348
0.0,123,2.478279
0.0,120,2.50344
0.0,45,2.512725
0.0,113,2.536809
1.0,373,2.617167
0.0,3,2.617835
0.0,232,2.667838
0.0,24,2.672917
0.0,148,2.703249
0.0,52,2.714183
0.0,39,2.722099
0.0,114,2.746518
0.0,28,2.752376
0.0,5,2.753445
0.0,81,2.771105
1.0,89,2.789801
0.0,24,2.794294
0.0,18,2.798139
0.0,25,2.802816
0.0,50,2.812965
0.0,63,2.826306
0.0,11,2.828606
0.0,21,2.832822
0.0,39,2.840895
0.0,85,2.85784
0.0,31,2.86416
1.0,111,2.885537
0.0,83,2.903311
0.0,144,2.932833
0.0,35,2.940342
0.0,140,2.970572
0.0,11,2.972845
0.0,59,2.985369
1.0,21,2.989581
0.0,28,2.995446
1.0,155,3.027583
1.0,46,3.037141
0.0,109,3.057886
1.0,84,3.07469
1.0,87,3.089253
0.0,146,3.116893
0.0,74,3.13095
0.0,84,3.149094
0.0,30,3.155376
0.0,43,3.164503
1.0,41,3.172553
0.0,6,3.173876
1.0,32,3.180395
0.0,160,3.213116
0.0,9,3.215091
0.0,58,3.226674
1.0,187,3.262425
0.0,19,3.266354
1.0,125,3.29309
0.0,32,3.299679
0.0,11,3.301761
0.0,69,3.313596
0.0,90,3.333157
0.0,53,3.342991
1.0,49,3.351895
0.0,21,3.356229
1.0,67,3.367923
1.0,27,3.373348
0.0,13,3.375959
0.0,107,3.393839
1.0,30,3.39972
0.0,38,3.407583
0.0,43,3.416522
1.0,51,3.427205
0.0,35,3.434698
0.0,30,3.440905
1.0,18,3.444514
0.0,71,3.459839
0.0,13,3.462518
0.0,87,3.481235
0.0,28,3.48723
0.0,63,3.499658
0.0,61,3.51201
0.0,36,3.519475
0.0,12,3.521892
0.0,29,3.527743
0.0,64,3.540063
0.0,46,3.548853
0.0,92,3.566682
0.0,41,3.574673
1.0,119,3.600163
1.0,226,3.648749
0.0,24,3.654027
1.0,37,3.661603
0.0,20,3.665777
0.0,84,3.683982
0.0,40,3.692296
1.0,22,3.696771
0.0,132,3.725436
0.0,149,3.757365
0.0,67,3.771462
1.0,24,3.776436
0.0,18,3.780226
0.0,89,3.799328
0.0,51,3.810283
0.0,13,3.813085
1.0,106,3.835886
1.0,94,3.856077
0.0,23,3.860702
1.0,59,3.873323
0.0,40,3.881637
1.0,44,3.890946
1.0,38,3.899014
1.0,41,3.907476
0.0,105,3.930312
1.0,47,3.940255
0.0,57,3.952599
1.0,33,3.959518
0.0,56,3.97102
0.0,24,3.976094
0.0,17,3.979572
0.0,5,3.980656
0.0,172,4.013506
1.0,21,4.017667
1.0,37,4.025116
1.0,22,4.029509
0.0,5,4.030589
0.0,53,4.042064
1.0,108,4.064494
0.0,3,4.065161
1.0,138,4.094677
0.0,5,4.095763
0.0,30,4.102005
0.0,36,4.109159
0.0,26,4.114472
1.0,42,4.122985
1.0,39,4.130796
1.0,39,4.138718
0.0,7,4.140105
1.0,37,4.147774
1.0,40,4.155959
1.0,35,4.163127
0.0,21,4.167655
0.0,29,4.173761
0.0,32,4.180406
1.0,129,4.205465
0.0,31,4.212031
1.0,33,4.218642
0.0,3,4.219302
0.0,40,4.22796
0.0,170,4.264713
0.0,35,4.272421
0.0,195,4.311047
0.0,9,4.312892
0.0,121,4.339179
0.0,19,4.342924
0.0,64,4.35507
1.0,32,4.36165
0.0,55,4.37359
0.0,7,4.374991
0.0,12,4.377415
1.0,36,4.384926
0.0,57,4.395087
1.0,31,4.401505
1.0,37,4.409041
1.0,22,4.41348
1.0,34,4.420521
0.0,13,4.423194
0.0,27,4.428794
1.0,30,4.434975
0.0,95,4.455765
0.0,28,4.461775
0.0,71,4.47635
0.0,94,4.494827
1.0,99,4.514202
1.0,34,4.521346
0.0,17,4.525
1.0,32,4.531576
1.0,31,4.537986
0.0,21,4.542266
1.0,50,4.552768
0.0,41,4.560029
1.0,36,4.567468
1.0,33,4.57437
0.0,14,4.577094
0.0,23,4.581874
0.0,27,4.587413
1.0,43,4.596362
0.0,28,4.602183
1.0,46,4.611605
0.0,17,4.615133
0.0,39,4.622301
1.0,39,4.630265
0.0,13,4.633052
0.0,9,4.634884
0.0,21,4.639402
1.0,57,4.651465
0.0,26,4.657025
0.0,103,4.679219
0.0,48,4.689456
0.0,24,4.694664
0.0,30,4.701057
0.0,11,4.703451
1.0,56,4.715109
1.0,39,4.723282
0.0,21,4.727838
1.0,117,4.753282
0.0,178,4.787937
0.0,113,4.812557
0.0,66,4.826953
0.0,96,4.847816
0.0,51,4.858661
1.0,48,4.868953
1.0,60,4.881478
0.0,29,4.887804
0.0,10,4.889978
0.0,56,4.902119
0.0,73,4.918061
1.0,111,4.940622
1.0,38,4.948455
0.0,4,4.94933
1.0,37,4.957102
1.0,35,4.964365
1.0,19,4.968307
0.0,18,4.972044
1.0,30,4.978022
1.0,42,4.986771
1.0,41,4.995473
0.0,31,5.00181
1.0,39,5.009997
1.0,39,5.018113
0.0,29,5.024115
1.0,38,5.032111
1.0,32,5.038817
0.0,52,5.049957
0.0,21,5.054326
0.0,22,5.058884
0.0,80,5.07622
0.0,5,5.077327
1.0,96,5.097782
0.0,38,5.105155
0.0,38,5.113093
1.0,91,5.131524
1.0,21,5.135767
0.0,68,5.149624
1.0,59,5.161608
1.0,42,5.170377
0.0,12,5.172795
0.0,20,5.176924
1.0,33,5.183886
1.0,33,5.190771
1.0,42,5.199596
1.0,33,5.206525
1.0,37,5.214246
1.0,23,5.218895
0.0,100,5.239487
1.0,58,5.251861
0.0,40,5.260307
0.0,31,5.266983
0.0,15,5.270229
1.0,14,5.27299
0.0,3,5.273654
0.0,80,5.29109
0.0,61,5.304308
1.0,54,5.315798
0.0,17,5.319441
1.0,32,5.32614
1.0,35,5.333395
1.0,32,5.340096
0.0,7,5.341588
1.0,53,5.351809
0.0,189,5.387643
0.0,37,5.394951
1.0,154,5.426129
1.0,42,5.434423
0.0,29,5.440122
1.0,55,5.451337
1.0,40,5.459621
1.0,39,5.467745
0.0,4,5.468628
0.0,28,5.474459
0.0,18,5.47823
0.0,25,5.483468
1.0,20,5.487531
0.0,65,5.500314
1.0,50,5.510207
1.0,36,5.517781
0.0,5,5.518848
0.0,91,5.538105
1.0,52,5.549233
0.0,25,5.554554
1.0,198,5.597059
0.0,69,5.61181
0.0,21,5.61623
1.0,72,5.631225
1.0,48,5.641211
1.0,36,5.648654
1.0,37,5.65611
1.0,37,5.663576
0.0,11,5.665817
0.0,15,5.668928
1.0,208,5.713107
0.0,48,5.723146
0.0,3,5.723804
1.0,59,5.736321
0.0,45,5.745624
0.0,101,5.766672
1.0,24,5.77158
0.0,190,5.808962
0.0,119,5.834794
0.0,134,5.860913
0.0,5,5.861918
1.0,41,5.870131
1.0,122,5.895133
1.0,128,5.920938
0.0,48,5.930401
1.0,33,5.937103
0.0,16,5.94003
0.0,51,5.950583
0.0,29,5.95678
0.0,49,5.966819
0.0,22,5.971329
1.0,25,5.976413
0.0,108,5.999334
1.0,103,6.020973
1.0,32,6.027669
0.0,7,6.029068
1.0,35,6.036437
1.0,36,6.043933
0.0,5,6.045025
0.0,85,6.063245
0.0,47,6.073337
0.0,24,6.078303
0.0,24,6.08299
1.0,40,6.091157
1.0,68,6.104151
0.0,17,6.107531
1.0,95,6.127475
0.0,20,6.131586
0.0,25,6.136995
1.0,38,6.144871
1.0,23,6.149616
1.0,138,6.179304
0.0,5,6.180405
1.0,36,6.187908
1.0,46,6.197437
1.0,32,6.204018
1.0,35,6.211273
0.0,20,6.215459
0.0,15,6.218667
0.0,14,6.221561
0.0,81,6.23916
1.0,37,6.246947
1.0,19,6.250796
0.0,3,6.251468
0.0,222,6.299666
1.0,103,6.321379
1.0,48,6.331603
0.0,53,6.343258
1.0,44,6.352617
0.0,31,6.359007
1.0,39,6.367213
0.0,27,6.37288
1.0,34,6.379843
0.0,25,6.38498
1.0,34,6.392099
1.0,39,6.4002
1.0,41,6.408773
0.0,24,6.413744
1.0,35,6.421015
1.0,22,6.425528
0.0,48,6.435838
0.0,38,6.443597
0.0,48,6.454097
0.0,12,6.456521
0.0,12,6.459012
0.0,9,6.460763
0.0,64,6.474339
0.0,17,6.477901
0.0,40,6.486394
0.0,71,6.498959
0.0,32,6.505544
0.0,10,6.507633
1.0,99,6.527353
0.0,93,6.546467
0.0,10,6.548656
0.0,20,6.552826
1.0,103,6.572177
1.0,110,6.592322
1.0,48,6.602536
0.0,20,6.60674
0.0,20,6.610998
0.0,144,6.638319
0.0,39,6.646724
0.0,7,6.64822
0.0,85,6.665776
0.0,81,6.682121
1.0,96,6.701454
0.0,92,6.718698
0.0,42,6.72702
0.0,125,6.752014
0.0,13,6.75473
0.0,3,6.755393
1.0,69,6.770101
0.0,143,6.801141
1.0,48,6.811446
1.0,47,6.821419
0.0,43,6.830795
0.0,31,6.837392
1.0,119,6.860999
1.0,52,6.872023
0.0,17,6.875736
1.0,51,6.886519
1.0,52,6.897522
1.0,40,6.906044
0.0,9,6.908004
1.0,47,6.917946
1.0,46,6.927644
1.0,103,6.94985
1.0,175,6.98728
1.0,45,6.996829
0.0,281,7.057134
0.0,15,7.060344
1.0,44,7.069603
1.0,45,7.07915
0.0,29,7.085344
0.0,38,7.093523
0.0,59,7.105562
0.0,133,7.133534
1.0,59,7.145951
0.0,23,7.150971
0.0,4,7.151848
0.0,14,7.15483
0.0,73,7.170119
0.0,96,7.190157
1.0,62,7.203278
0.0,13,7.206103
0.0,7,7.207643
1.0,75,7.22257
0.0,5,7.223639
1.0,83,7.240429
1.0,71,7.25447
0.0,89,7.273663
0.0,20,7.277907
1.0,37,7.285357
1.0,65,7.298908
0.0,51,7.30794
0.0,40,7.31571
0.0,12,7.318214
0.0,20,7.322443
0.0,17,7.325978
0.0,9,7.327817
0.0,81,7.345378
0.0,59,7.356448
0.0,66,7.36947
1.0,57,7.380278
1.0,32,7.386343
0.0,93,7.402378
0.0,3,7.403054
0.0,102,7.425122
0.0,39,7.433273
1.0,32,7.440006
1.0,28,7.445754
0.0,36,7.453653
0.0,67,7.466975
0.0,40,7.475139
0.0,34,7.482056
0.0,83,7.500004
0.0,229,7.549559
0.0,18,7.553377
0.0,12,7.555994
0.0,5,7.557088
0.0,81,7.57375
0.0,32,7.580373
0.0,67,7.593791
0.0,150,7.62337
1.0,88,7.639089
0.0,62,7.652253
0.0,30,7.658521
0.0,33,7.664881
0.0,136,7.691612
0.0,141,7.71854
1.0,36,7.725917
1.0,200,7.76401
0.0,32,7.770894
1.0,112,7.795084
0.0,75,7.811348
1.0,19,7.815205
0.0,14,7.818276
0.0,33,7.825471
0.0,15,7.828721
1.0,189,7.869048
0.0,21,7.873629
0.0,7,7.875189
0.0,220,7.916397
0.0,41,7.924843
0.0,47,7.935041
0.0,17,7.938766
0.0,67,7.953448
1.0,76,7.968951
0.0,102,7.988218
0.0,95,8.008997
0.0,210,8.049363
0.0,156,8.080196
0.0,40,8.088695
0.0,108,8.110304
0.0,19,8.114419
0.0,11,8.116625
0.0,53,8.128019
0.0,23,8.13301
0.0,36,8.140125
1.0,119,8.165393
0.0,51,8.175319
0.0,77,8.190376
1.0,86,8.208838
1.0,64,8.222263
0.0,4,8.223101
0.0,79,8.240269
1.0,36,8.247782
0.0,13,8.250606
1.0,35,8.257817
1.0,34,8.264722
1.0,35,8.272079
1.0,57,8.284224
0.0,16,8.28756
0.0,29,8.293866
0.0,298,8.358552
1.0,121,8.384674
1.0,34,8.391832
0.0,17,8.395317
1.0,43,8.404351
1.0,35,8.411589
0.0,73,8.425961
1.0,31,8.43244
0.0,30,8.438625
1.0,40,8.447065
0.0,34,8.454399
0.0,18,8.458227
0.0,5,8.459291
0.0,52,8.470017
1.0,116,8.494885
1.0,33,8.50179
0.0,45,8.510354
1.0,63,8.523664
0.0,184,8.559097
0.0,53,8.569654
1.0,40,8.577976
1.0,36,8.585522
1.0,37,8.593209
1.0,43,8.602343
1.0,33,8.609172
1.0,30,8.615431
1.0,32,8.622054
1.0,21,8.626195
1.0,79,8.642768
1.0,39,8.65103
0.0,34,8.658107
1.0,112,8.682237
1.0,52,8.693009
0.0,53,8.70439
0.0,44,8.713847
0.0,13,8.716508
0.0,225,8.759498
1.0,35,8.766952
0.0,3,8.76762
0.0,111,8.791715
0.0,130,8.819953
0.0,46,8.829445
1.0,22,8.834028
0.0,15,8.83712
0.0,45,8.846616
0.0,14,8.850082
1.0,32,8.857468
0.0,142,8.88516
0.0,28,8.89078
0.0,25,8.895928
0.0,24,8.900737
0.0,38,8.9082
1.0,60,8.920542
1.0,62,8.932862
1.0,32,8.939445
0.0,8,8.941146
0.0,38,8.948761
0.0,15,8.951739
1.0,68,8.965881
1.0,81,8.982973
1.0,54,8.994123
0.0,110,9.016687
0.0,26,9.022153
0.0,19,9.026232
1.0,37,9.034075
0.0,19,9.037918
0.0,13,9.040651
0.0,34,9.047701
1.0,36,9.05526
1.0,37,9.063076
0.0,11,9.065404
0.0,27,9.071042
1.0,85,9.089091
0.0,15,9.092309
1.0,41,9.100895
1.0,37,9.108627
0.0,19,9.112674
0.0,7,9.1142
0.0,29,9.120282
1.0,41,9.128873
1.0,35,9.136263
0.0,21,9.14069
0.0,21,9.145123
1.0,40,9.15343
0.0,14,9.156367
1.0,37,9.164123
1.0,44,9.173404
1.0,37,9.181174
1.0,45,9.190401
1.0,42,9.19922
1.0,46,9.208782
1.0,98,9.228976
1.0,79,9.245275
0.0,36,9.252931
1.0,44,9.262221
0.0,23,9.266928
0.0,9,9.268834
0.0,22,9.273494
1.0,42,9.282222
0.0,32,9.288998
0.0,24,9.294
0.0,7,9.29552
1.0,25,9.300675
1.0,58,9.312837
0.0,5,9.313928
1.0,258,9.369565
1.0,118,9.394703
1.0,58,9.406993
1.0,40,9.415312
1.0,39,9.423508
1.0,28,9.429367
1.0,35,9.436564
0.0,10,9.438626
0.0,54,9.450074
0.0,12,9.452504
1.0,26,9.457817
1.0,29,9.464113
0.0,56,9.475998
1.0,32,9.48249
0.0,21,9.486811
1.0,33,9.493614
0.0,44,9.502309
0.0,27,9.507844
1.0,40,9.516207
