#{"t_start": 1717633272.677546, "env_id": "Mordor-single-v0"}
r,l,t
0.0,214,1.889678
0.0,12,1.892363
0.0,25,1.898
0.0,7,1.899574
0.0,19,1.903813
0.0,128,1.931053
0.0,97,1.952853
0.0,27,1.958958
0.0,185,2.000743
0.0,184,2.039662
0.0,170,2.077612
0.0,10,2.079869
0.0,98,2.101751
0.0,138,2.132645
0.0,65,2.147208
0.0,27,2.153224
0.0,118,2.179884
0.0,94,2.20066
0.0,35,2.20849
0.0,50,2.219757
0.0,12,2.22227
0.0,30,2.229
0.0,22,2.242937
0.0,5,2.244456
0.0,137,2.276022
0.0,32,2.283644
0.0,165,2.321192
0.0,152,2.353722
0.0,142,2.385182
0.0,53,2.397232
0.0,15,2.400629
0.0,8,2.402449
0.0,65,2.417251
0.0,81,2.435255
0.0,84,2.454224
0.0,92,2.475144
0.0,131,2.504017
0.0,62,2.518109
0.0,14,2.521305
0.0,423,2.616768
0.0,207,2.663366
0.0,10,2.665666
0.0,46,2.676071
0.0,29,2.682681
0.0,65,2.697189
0.0,16,2.700833
0.0,46,2.711334
0.0,65,2.725813
0.0,29,2.732365
0.0,64,2.746578
0.0,8,2.748406
0.0,80,2.766459
0.0,33,2.773906
0.0,9,2.775951
0.0,79,2.793799
0.0,23,2.798881
0.0,457,2.901821
0.0,3,2.902554
0.0,32,2.909779
0.0,137,2.940762
0.0,38,2.949163
0.0,12,2.951895
0.0,131,2.980774
0.0,4,2.981696
0.0,18,2.985805
0.0,138,3.017173
0.0,11,3.019684
0.0,6,3.020997
0.0,51,3.032504
0.0,42,3.041911
0.0,13,3.044882
0.0,61,3.058801
0.0,86,3.078406
0.0,79,3.096148
0.0,39,3.105038
0.0,9,3.107089
0.0,155,3.14007
0.0,115,3.165137
0.0,128,3.194255
0.0,9,3.196301
0.0,103,3.21951
0.0,50,3.230933
0.0,136,3.260346
0.0,185,3.302473
0.0,35,3.310207
0.0,34,3.317864
0.0,19,3.322172
0.0,30,3.329002
0.0,37,3.337257
0.0,67,3.352573
0.0,52,3.364389
0.0,17,3.368278
0.0,75,3.385313
0.0,473,3.492158
0.0,48,3.502919
0.0,239,3.556355
0.0,28,3.562687
0.0,50,3.573176
0.0,9,3.575008
0.0,25,3.580403
0.0,38,3.588825
0.0,244,3.644042
0.0,89,3.66408
0.0,77,3.680001
0.0,8,3.681755
0.0,3,3.682433
0.0,12,3.684914
0.0,68,3.698721
0.0,8,3.700427
0.0,53,3.711841
0.0,67,3.726936
0.0,66,3.741841
0.0,61,3.755647
0.0,24,3.760729
0.0,193,3.804225
0.0,477,3.911805
0.0,16,3.915257
0.0,136,3.945869
0.0,9,3.947825
0.0,307,4.017088
0.0,99,4.039231
0.0,138,4.07051
0.0,4,4.071434
0.0,6,4.072728
0.0,30,4.079361
1.0,350,4.157814
0.0,60,4.171341
0.0,71,4.18716
0.0,23,4.19232
0.0,6,4.19367
0.0,43,4.203196
0.0,11,4.205588
1.0,173,4.242189
0.0,7,4.243752
0.0,27,4.249822
0.0,82,4.267557
0.0,3,4.268258
0.0,89,4.288743
0.0,196,4.332264
0.0,150,4.365969
0.0,59,4.379243
0.0,174,4.418087
0.0,75,4.434998
0.0,9,4.436928
0.0,101,4.459727
0.0,34,4.467409
0.0,128,4.495661
0.0,68,4.511054
0.0,6,4.512343
0.0,16,4.515952
0.0,59,4.529216
0.0,67,4.544211
0.0,23,4.54926
0.0,33,4.556365
0.0,39,4.564711
0.0,187,4.60711
0.0,28,4.613453
0.0,55,4.625923
0.0,99,4.648457
0.0,82,4.667065
0.0,95,4.688662
0.0,25,4.694109
0.0,146,4.727296
0.0,13,4.730166
0.0,29,4.736644
0.0,4,4.73757
0.0,28,4.743911
0.0,355,4.82448
0.0,11,4.827012
0.0,17,4.83083
0.0,23,4.835848
0.0,93,4.856685
0.0,70,4.871941
0.0,151,4.906068
0.0,79,4.923993
0.0,48,4.934819
0.0,43,4.944265
0.0,76,4.961462
0.0,206,5.008203
0.0,95,5.029717
0.0,9,5.031731
0.0,72,5.047974
0.0,85,5.067185
0.0,21,5.071938
0.0,458,5.17582
1.0,27,5.181705
0.0,9,5.183629
0.0,5,5.184742
0.0,111,5.209228
0.0,81,5.22775
0.0,28,5.234118
0.0,50,5.245383
0.0,20,5.249834
0.0,12,5.252542
0.0,41,5.261842
0.0,90,5.280382
1.0,98,5.299848
0.0,38,5.30841
0.0,21,5.313021
0.0,185,5.354916
0.0,75,5.3711
0.0,14,5.374256
0.0,8,5.376075
0.0,16,5.379491
0.0,57,5.392327
0.0,48,5.403219
0.0,30,5.410006
0.0,164,5.447248
0.0,72,5.463482
0.0,38,5.472105
0.0,97,5.494008
0.0,41,5.503334
0.0,66,5.51831
0.0,76,5.535452
0.0,69,5.551087
0.0,5,5.552207
0.0,8,5.553988
0.0,23,5.55917
0.0,17,5.562921
0.0,109,5.587548
0.0,26,5.5933
0.0,85,5.612598
1.0,94,5.632453
0.0,4,5.633367
0.0,74,5.650178
0.0,93,5.671453
0.0,12,5.67419
0.0,22,5.679084
0.0,6,5.680466
0.0,41,5.689446
0.0,69,5.705088
0.0,55,5.717557
0.0,94,5.73815
0.0,49,5.749229
0.0,186,5.791326
0.0,72,5.807601
0.0,11,5.810122
0.0,10,5.812395
0.0,115,5.838285
0.0,36,5.846394
0.0,3,5.847081
0.0,51,5.858602
0.0,47,5.8692
1.0,61,5.882616
0.0,38,5.891217
0.0,21,5.895878
0.0,30,5.902508
0.0,15,5.905884
0.0,33,5.913332
0.0,75,5.929764
0.0,32,5.937006
0.0,54,5.94922
1.0,84,5.967911
0.0,52,5.979452
0.0,35,5.987393
0.0,35,5.995287
0.0,7,5.996845
0.0,23,6.001991
0.0,8,6.003801
0.0,69,6.017756
0.0,15,6.02116
0.0,16,6.024464
0.0,58,6.037473
0.0,17,6.041299
0.0,26,6.047081
0.0,7,6.048622
0.0,29,6.055158
0.0,26,6.060999
0.0,17,6.064824
0.0,31,6.071753
0.0,19,6.075998
0.0,44,6.085875
1.0,138,6.116602
0.0,3,6.117287
0.0,9,6.119291
0.0,10,6.121557
0.0,39,6.130419
0.0,19,6.134663
0.0,9,6.136714
0.0,61,6.150497
0.0,49,6.16164
0.0,12,6.164371
0.0,51,6.175936
0.0,7,6.177536
0.0,28,6.183881
0.0,55,6.196377
0.0,93,6.217589
0.0,12,6.22028
0.0,27,6.226242
0.0,4,6.227152
0.0,10,6.229391
0.0,5,6.230526
0.0,21,6.235148
0.0,29,6.241722
0.0,64,6.256212
0.0,55,6.268545
0.0,49,6.279673
0.0,60,6.293275
0.0,14,6.29655
0.0,105,6.320409
0.0,4,6.321337
0.0,13,6.324341
0.0,14,6.327534
0.0,82,6.346041
0.0,57,6.35905
0.0,31,6.366133
0.0,11,6.368642
0.0,37,6.377027
0.0,43,6.386882
0.0,161,6.42336
0.0,367,6.507044
0.0,44,6.516991
0.0,56,6.529751
0.0,29,6.536348
0.0,195,6.580765
0.0,45,6.590963
0.0,36,6.599017
0.0,6,6.600381
0.0,190,6.643327
0.0,73,6.659802
0.0,323,6.733197
0.0,102,6.7561
0.0,170,6.794298
0.0,345,6.872513
0.0,52,6.884335
0.0,61,6.897872
0.0,7,6.899438
0.0,85,6.918566
0.0,167,6.956084
0.0,15,6.959385
0.0,58,6.972409
0.0,68,6.987803
0.0,18,6.99185
0.0,75,7.008752
0.0,8,7.010487
0.0,60,7.02399
0.0,175,7.063827
0.0,39,7.072487
0.0,149,7.106565
0.0,12,7.109269
1.0,67,7.123696
0.0,7,7.125225
0.0,140,7.156934
0.0,24,7.161936
0.0,161,7.196977
0.0,9,7.19891
0.0,5,7.200053
0.0,103,7.223363
0.0,18,7.227347
0.0,7,7.228948
0.0,177,7.269005
0.0,53,7.28089
0.0,204,7.326628
0.0,25,7.332211
0.0,29,7.338644
0.0,41,7.347972
0.0,21,7.35235
0.0,123,7.379773
0.0,9,7.381637
0.0,28,7.387625
0.0,48,7.397702
0.0,79,7.414534
0.0,73,7.430573
0.0,16,7.433659
0.0,15,7.436698
0.0,26,7.44238
0.0,17,7.446079
0.0,66,7.460244
1.0,70,7.475123
0.0,49,7.485958
0.0,19,7.490246
0.0,20,7.494316
0.0,3,7.495013
0.0,45,7.505124
0.0,4,7.506041
0.0,20,7.510139
0.0,13,7.513037
0.0,8,7.514668
0.0,43,7.524375
0.0,60,7.537803
0.0,83,7.556491
0.0,29,7.562966
0.0,35,7.570931
0.0,74,7.587572
1.0,25,7.592973
0.0,247,7.648755
0.0,9,7.650778
0.0,23,7.655881
0.0,119,7.68204
0.0,54,7.693917
0.0,37,7.702125
0.0,101,7.724887
0.0,97,7.74696
0.0,21,7.751768
0.0,134,7.78228
0.0,26,7.788172
0.0,56,7.800874
0.0,31,7.807849
0.0,38,7.816434
0.0,29,7.823071
0.0,57,7.836005
0.0,13,7.838975
0.0,22,7.843967
0.0,97,7.86602
0.0,82,7.884614
0.0,36,7.892758
0.0,112,7.918221
0.0,9,7.920265
0.0,26,7.926184
0.0,46,7.936613
0.0,30,7.943433
0.0,12,7.946177
0.0,150,7.980228
0.0,53,7.992305
0.0,12,7.995056
0.0,24,8.000532
0.0,6,8.001896
0.0,25,8.007424
0.0,21,8.012155
0.0,35,8.019893
0.0,74,8.036747
0.0,15,8.040175
0.0,59,8.053666
0.0,37,8.062014
0.0,31,8.069114
0.0,56,8.081915
0.0,62,8.095937
0.0,48,8.10694
0.0,144,8.139749
0.0,131,8.169786
0.0,8,8.171619
0.0,56,8.18435
0.0,30,8.19116
0.0,197,8.235933
0.0,356,8.317324
0.0,143,8.348474
0.0,21,8.353158
0.0,28,8.359554
0.0,129,8.388928
0.0,15,8.392357
0.0,50,8.40369
0.0,33,8.411014
0.0,127,8.439967
0.0,20,8.444474
0.0,137,8.475452
0.0,146,8.508702
0.0,30,8.515529
0.0,20,8.520076
0.0,63,8.534462
0.0,45,8.544478
0.0,128,8.573204
0.0,43,8.58282
0.0,10,8.585085
0.0,51,8.596134
0.0,30,8.602922
0.0,42,8.612476
0.0,42,8.622043
0.0,242,8.673108
0.0,108,8.697584
0.0,91,8.718152
0.0,43,8.727876
0.0,61,8.741689
0.0,42,8.75115
0.0,58,8.764383
0.0,13,8.767366
0.0,364,8.850052
0.0,18,8.854154
0.0,18,8.858216
0.0,38,8.86682
0.0,35,8.874499
0.0,13,8.87746
0.0,6,8.87874
0.0,143,8.91095
0.0,37,8.919187
0.0,9,8.921237
0.0,9,8.923287
0.0,170,8.961892
0.0,115,8.988214
0.0,7,8.989759
0.0,3,8.990445
0.0,16,8.994094
0.0,12,8.996836
0.0,6,8.998214
0.0,13,9.001192
0.0,44,9.011233
0.0,65,9.026161
0.0,21,9.030973
0.0,120,9.057366
0.0,131,9.087241
0.0,11,9.089753
0.0,148,9.123354
0.0,73,9.139842
0.0,7,9.141398
0.0,13,9.144356
0.0,65,9.159188
0.0,56,9.171932
0.0,45,9.182142
0.0,61,9.195971
0.0,6,9.197327
0.0,3,9.19795
0.0,3,9.198644
0.0,6,9.199991
0.0,13,9.202777
0.0,5,9.203924
0.0,75,9.220833
0.0,9,9.222888
0.0,31,9.229869
1.0,318,9.301213
0.0,51,9.31296
0.0,30,9.319772
0.0,145,9.352613
0.0,127,9.381426
0.0,3,9.382124
0.0,259,9.440682
0.0,327,9.514833
0.0,9,9.51688
0.0,71,9.532908
0.0,46,9.543274
0.0,9,9.5452
0.0,32,9.552154
0.0,53,9.563899
0.0,38,9.571936
0.0,49,9.582675
0.0,12,9.584985
0.0,17,9.588815
0.0,2,9.589264
0.0,71,9.605377
0.0,19,9.609599
0.0,23,9.614682
0.0,8,9.616422
0.0,6,9.617791
0.0,52,9.629429
0.0,72,9.645675
0.0,105,9.669556
0.0,60,9.682429
0.0,4,9.683344
0.0,23,9.688478
0.0,180,9.72916
0.0,77,9.7466
0.0,52,9.758477
0.0,20,9.762968
0.0,59,9.775577
0.0,10,9.77784
0.0,12,9.78051
0.0,33,9.788008
0.0,79,9.805898
0.0,6,9.807138
0.0,204,9.853419
0.0,4,9.854348
0.0,7,9.855915
1.0,83,9.874073
0.0,139,9.905536
0.0,118,9.932359
0.0,8,9.934185
0.0,50,9.945561
1.0,128,9.9743
0.0,41,9.983603
0.0,15,9.986823
0.0,203,10.032877
0.0,4,10.033822
0.0,12,10.036389
0.0,62,10.050199
0.0,7,10.051673
0.0,221,10.100339
0.0,12,10.102804
0.0,28,10.109103
0.0,9,10.110956
0.0,19,10.115126
0.0,108,10.139526
0.0,3,10.14023
0.0,564,10.267801
0.0,20,10.271728
0.0,60,10.285343
0.0,318,10.358152
0.0,57,10.371006
0.0,187,10.413395
0.0,36,10.421578
0.0,11,10.424091
0.0,53,10.435579
0.0,54,10.447789
0.0,3,10.448477
0.0,13,10.451331
0.0,3,10.452034
0.0,38,10.460544
1.0,85,10.479693
0.0,3,10.480381
0.0,127,10.5091
0.0,32,10.516319
0.0,111,10.541137
0.0,33,10.548183
0.0,245,10.603483
0.0,192,10.647054
0.0,54,10.659109
0.0,367,10.742032
0.0,83,10.760831
0.0,223,10.811024
0.0,10,10.813319
0.0,21,10.817414
0.0,84,10.836322
0.0,9,10.838374
0.0,10,10.840635
0.0,7,10.842228
0.0,12,10.844928
0.0,131,10.87395
0.0,10,10.876107
0.0,35,10.88405
0.0,122,10.911761
1.0,93,10.932476
0.0,22,10.937065
1.0,103,10.959667
0.0,33,10.967067
0.0,24,10.972362
0.0,156,11.007897
0.0,60,11.02151
0.0,27,11.027672
0.0,46,11.03808
0.0,31,11.045147
0.0,57,11.057932
0.0,148,11.09129
0.0,4,11.092206
0.0,72,11.108515
0.0,117,11.134998
0.0,121,11.16203
0.0,100,11.184516
0.0,29,11.190739
0.0,162,11.227645
0.0,63,11.241239
0.0,33,11.248615
0.0,93,11.269704
0.0,53,11.281825
0.0,165,11.319049
0.0,28,11.325517
0.0,120,11.352773
0.0,76,11.369979
0.0,55,11.382357
0.0,144,11.414955
0.0,2,11.415425
0.0,102,11.43848
0.0,226,11.488739
0.0,13,11.491592
0.0,175,11.531142
0.0,51,11.542477
0.0,101,11.564805
0.0,30,11.570872
0.0,34,11.578501
0.0,60,11.591902
0.0,134,11.622124
0.0,160,11.658418
0.0,7,11.660019
0.0,265,11.719936
0.0,86,11.739421
0.0,15,11.742648
0.0,24,11.747953
0.0,34,11.75562
0.0,74,11.772075
0.0,12,11.774818
0.0,28,11.781092
0.0,4,11.782
0.0,54,11.794145
0.0,77,11.811457
0.0,100,11.83425
0.0,47,11.844925
0.0,5,11.846066
0.0,128,11.875028
0.0,126,11.90317
0.0,115,11.929096
0.0,110,11.953894
0.0,153,11.988734
0.0,3,11.989437
0.0,61,12.003242
0.0,36,12.01126
0.0,28,12.017397
0.0,51,12.028402
0.0,17,12.03205
1.0,48,12.041574
0.0,231,12.093606
0.0,43,12.103337
0.0,15,12.106762
0.0,129,12.135916
0.0,63,12.150018
0.0,59,12.163337
1.0,181,12.204101
1.0,165,12.240788
0.0,20,12.24496
0.0,132,12.273762
0.0,28,12.280048
0.0,75,12.297007
0.0,35,12.304782
0.0,170,12.343321
0.0,14,12.346491
0.0,6,12.34775
0.0,52,12.359147
1.0,15,12.3621
0.0,27,12.367921
0.0,15,12.371201
0.0,22,12.37624
0.0,143,12.408647
1.0,159,12.444399
0.0,22,12.449105
0.0,120,12.476317
0.0,126,12.504947
0.0,129,12.53411
0.0,42,12.543575
0.0,89,12.563791
0.0,8,12.565624
1.0,20,12.569676
0.0,8,12.571489
0.0,208,12.617932
0.0,30,12.623897
0.0,36,12.631989
0.0,62,12.645839
0.0,170,12.684108
0.0,72,12.699129
0.0,38,12.707579
0.0,70,12.722377
0.0,206,12.766929
0.0,147,12.800089
0.0,39,12.808564
0.0,257,12.866567
0.0,14,12.869559
0.0,199,12.914582
0.0,110,12.938662
1.0,115,12.964408
0.0,3,12.965107
0.0,149,12.998631
0.0,423,13.093453
0.0,71,13.109153
0.0,47,13.11962
0.0,53,13.131236
1.0,92,13.151562
1.0,55,13.163676
1.0,76,13.180581
1.0,87,13.199977
0.0,11,13.20248
0.0,95,13.224079
0.0,15,13.227494
0.0,63,13.241616
1.0,64,13.255947
1.0,35,13.263415
0.0,30,13.270204
1.0,31,13.276803
1.0,117,13.302066
0.0,21,13.30686
0.0,15,13.310066
0.0,3,13.310749
0.0,9,13.312798
0.0,11,13.315292
0.0,155,13.350597
0.0,14,13.353796
1.0,87,13.373157
0.0,64,13.386719
1.0,113,13.411909
1.0,31,13.418551
1.0,26,13.424152
1.0,34,13.431547
0.0,21,13.436339
0.0,22,13.441327
0.0,110,13.466006
0.0,100,13.488728
0.0,26,13.494677
0.0,33,13.502254
0.0,40,13.511395
0.0,96,13.532865
0.0,16,13.535938
0.0,10,13.538113
0.0,14,13.540974
0.0,93,13.56168
1.0,178,13.601587
0.0,11,13.604092
0.0,76,13.621294
0.0,53,13.633048
0.0,134,13.661839
0.0,77,13.67921
0.0,14,13.682406
0.0,130,13.711712
0.0,31,13.71854
0.0,7,13.720144
0.0,12,13.722866
0.0,16,13.726528
0.0,9,13.728565
0.0,6,13.729847
0.0,4,13.730765
0.0,6,13.732141
0.0,63,13.746389
0.0,15,13.749789
0.0,94,13.771035
0.0,196,13.815672
0.0,135,13.846086
0.0,10,13.848247
0.0,293,13.914048
0.0,5,13.915182
0.0,30,13.921933
0.0,103,13.945001
0.0,89,13.96473
0.0,22,13.96906
0.0,32,13.976103
0.0,81,13.994451
0.0,85,14.013722
0.0,43,14.023436
0.0,62,14.037144
0.0,26,14.042941
0.0,55,14.054931
0.0,70,14.070455
0.0,7,14.072023
0.0,146,14.104424
0.0,180,14.14501
0.0,32,14.151718
0.0,186,14.19359
0.0,89,14.213484
1.0,37,14.221347
0.0,49,14.231588
0.0,45,14.241418
0.0,37,14.249798
0.0,113,14.275334
0.0,48,14.286235
0.0,43,14.295983
1.0,135,14.326386
0.0,72,14.342885
1.0,106,14.366621
0.0,23,14.371735
1.0,119,14.397917
0.0,23,14.402857
0.0,13,14.405773
1.0,165,14.442523
0.0,3,14.443147
0.0,43,14.452917
1.0,29,14.458832
0.0,30,14.46554
0.0,76,14.482438
0.0,128,14.511235
0.0,15,14.514615
0.0,4,14.515526
0.0,163,14.552394
0.0,66,14.567252
1.0,139,14.5984
0.0,22,14.60337
0.0,15,14.606656
0.0,164,14.643842
0.0,25,14.649492
0.0,6,14.65084
0.0,104,14.674025
0.0,180,14.71463
0.0,30,14.72123
0.0,74,14.737626
0.0,8,14.739449
0.0,5,14.74059
0.0,69,14.75625
0.0,46,14.766667
1.0,94,14.787016
0.0,127,14.81501
0.0,59,14.828295
0.0,34,14.835957
0.0,21,14.840474
1.0,202,14.885413
0.0,99,14.907563
0.0,111,14.932422
0.0,55,14.944369
0.0,37,14.952616
0.0,13,14.95552
0.0,6,14.956876
0.0,74,14.973221
0.0,5,14.974337
0.0,69,14.989993
0.0,35,14.997952
0.0,200,15.042909
0.0,11,15.045413
0.0,38,15.05386
0.0,19,15.058184
0.0,80,15.076327
0.0,137,15.10724
0.0,37,15.115531
0.0,12,15.118245
0.0,141,15.150213
0.0,9,15.152208
0.0,103,15.175296
0.0,54,15.187069
0.0,102,15.209521
0.0,7,15.21109
0.0,79,15.228789
0.0,66,15.243565
0.0,10,15.245783
0.0,11,15.248288
0.0,81,15.266641
1.0,61,15.279546
0.0,41,15.287934
0.0,49,15.298864
0.0,26,15.304628
0.0,39,15.313429
0.0,72,15.329598
0.0,32,15.336821
0.0,9,15.339059
0.0,3,15.339863
0.0,28,15.346198
0.0,41,15.354526
0.0,3,15.355209
1.0,287,15.419564
0.0,61,15.433438
1.0,251,15.488486
0.0,7,15.490089
0.0,147,15.523315
0.0,126,15.551419
0.0,79,15.567152
0.0,67,15.582109
0.0,153,15.61624
0.0,21,15.620963
0.0,226,15.671809
0.0,61,15.685434
0.0,34,15.69286
0.0,34,15.700569
0.0,27,15.706552
0.0,74,15.722602
0.0,62,15.736275
0.0,209,15.783605
0.0,44,15.793367
0.0,35,15.801182
0.0,77,15.818066
0.0,48,15.828959
1.0,59,15.842188
0.0,31,15.849264
0.0,34,15.856313
0.0,41,15.86565
0.0,44,15.875654
0.0,37,15.883665
0.0,49,15.894709
0.0,66,15.908218
0.0,29,15.914711
0.0,16,15.91834
0.0,8,15.920104
0.0,17,15.923862
0.0,31,15.930962
0.0,175,15.969858
0.0,8,15.97169
0.0,65,15.98632
0.0,17,15.990164
0.0,120,16.016982
0.0,23,16.022148
0.0,83,16.03891
0.0,24,16.043984
0.0,20,16.048431
0.0,67,16.063591
0.0,19,16.067793
1.0,203,16.11343
0.0,33,16.120904
1.0,37,16.128583
0.0,121,16.156039
1.0,33,16.162793
0.0,32,16.169422
0.0,72,16.185639
1.0,32,16.19231
0.0,82,16.210337
0.0,110,16.234773
0.0,12,16.23747
0.0,229,16.289189
0.0,6,16.290588
0.0,37,16.29868
0.0,158,16.334408
0.0,25,16.340004
0.0,32,16.347581
0.0,24,16.352948
0.0,119,16.380179
0.0,9,16.382237
0.0,90,16.402818
1.0,217,16.451941
0.0,129,16.481035
0.0,109,16.505703
1.0,81,16.523786
0.0,69,16.539288
0.0,29,16.545784
0.0,38,16.554395
0.0,112,16.579648
0.0,84,16.598639
0.0,53,16.610594
0.0,18,16.614664
0.0,75,16.630523
0.0,46,16.640395
0.0,30,16.64644
0.0,3,16.647132
0.0,26,16.652857
1.0,41,16.661199
0.0,7,16.662683
0.0,13,16.66555
1.0,137,16.695985
0.0,3,16.696629
0.0,20,16.70111
0.0,3,16.701807
0.0,22,16.706806
0.0,17,16.710495
0.0,19,16.714398
1.0,37,16.722359
0.0,30,16.728296
0.0,27,16.733909
0.0,38,16.742526
0.0,12,16.745259
0.0,13,16.748213
0.0,75,16.76428
1.0,24,16.769377
0.0,81,16.787305
0.0,8,16.789077
0.0,15,16.792248
0.0,32,16.799111
0.0,45,16.808597
0.0,65,16.822997
0.0,13,16.825539
0.0,98,16.847054
0.0,48,16.857921
0.0,108,16.882234
0.0,47,16.892859
0.0,5,16.893991
0.0,22,16.898826
0.0,12,16.901541
0.0,44,16.911099
0.0,13,16.913983
1.0,98,16.935796
0.0,10,16.938066
0.0,27,16.944204
0.0,23,16.949428
0.0,42,16.958847
1.0,151,16.991763
0.0,30,16.998538
0.0,89,17.018125
0.0,93,17.038815
0.0,37,17.047154
0.0,53,17.059056
0.0,27,17.065152
0.0,11,17.067562
0.0,30,17.074321
0.0,4,17.075238
0.0,54,17.086741
0.0,57,17.099108
0.0,193,17.142189
0.0,21,17.146981
0.0,11,17.1495
0.0,13,17.152413
0.0,90,17.17265
0.0,57,17.185572
0.0,141,17.217329
0.0,139,17.247998
0.0,56,17.260615
0.0,21,17.265108
0.0,6,17.266475
1.0,50,17.277243
0.0,25,17.282185
0.0,110,17.306911
0.0,9,17.308855
0.0,51,17.319892
0.0,160,17.353894
0.0,17,17.357662
0.0,70,17.373148
0.0,3,17.373845
0.0,192,17.417388
0.0,98,17.43808
1.0,134,17.466603
0.0,18,17.470668
0.0,75,17.487493
0.0,3,17.488119
0.0,93,17.509112
0.0,29,17.515721
0.0,54,17.527924
0.0,4,17.528836
0.0,60,17.542297
0.0,21,17.54669
0.0,55,17.558863
0.0,131,17.588265
0.0,160,17.624152
0.0,87,17.643899
0.0,13,17.646576
0.0,52,17.657836
0.0,141,17.689401
0.0,9,17.691432
0.0,7,17.692995
0.0,7,17.694511
0.0,147,17.727794
1.0,13,17.730463
0.0,49,17.741579
0.0,105,17.76509
1.0,179,17.80533
1.0,70,17.820818
0.0,186,17.862928
0.0,135,17.893305
0.0,8,17.89504
1.0,80,17.910645
0.0,33,17.91793
0.0,137,17.948945
0.0,71,17.964387
0.0,83,17.983303
1.0,27,17.989001
0.0,26,17.994444
0.0,20,17.998372
0.0,19,18.002095
1.0,77,18.019324
0.0,167,18.057056
0.0,11,18.059576
0.0,61,18.073222
0.0,3,18.073889
0.0,17,18.07776
1.0,136,18.108094
1.0,43,18.117064
1.0,21,18.12131
0.0,11,18.123621
0.0,55,18.135229
0.0,17,18.138576
0.0,42,18.147427
0.0,24,18.152141
0.0,15,18.155488
0.0,3,18.15618
0.0,23,18.16135
0.0,5,18.162488
0.0,18,18.166278
0.0,5,18.167361
0.0,7,18.168942
0.0,12,18.171663
0.0,88,18.191276
0.0,80,18.208188
1.0,90,18.22832
0.0,75,18.244345
0.0,53,18.256211
0.0,23,18.261293
0.0,25,18.266906
0.0,31,18.272829
0.0,101,18.29527
0.0,26,18.301131
0.0,30,18.307823
0.0,89,18.327571
0.0,54,18.339576
1.0,88,18.358134
1.0,79,18.375515
