#{"t_start": 1715445196.134211, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003889
0.0,25,0.008644
0.0,22,0.012725
1.0,121,0.03355
0.0,66,0.044448
0.0,30,0.049379
0.0,108,0.066847
0.0,106,0.08423
1.0,11,0.08603
0.0,2,0.086372
0.0,83,0.100004
1.0,177,0.129137
0.0,91,0.143938
0.0,6,0.144955
0.0,64,0.155463
1.0,86,0.169579
1.0,23,0.173349
1.0,41,0.180097
0.0,60,0.189863
1.0,70,0.201238
1.0,41,0.207831
0.0,86,0.221955
0.0,89,0.236749
0.0,3,0.237223
0.0,29,0.241945
1.0,99,0.258015
1.0,95,0.273703
0.0,4,0.274392
1.0,56,0.283558
0.0,82,0.29713
0.0,24,0.301105
1.0,123,0.321246
0.0,22,0.324858
0.0,171,0.352941
0.0,47,0.36064
0.0,35,0.366445
0.0,120,0.386151
1.0,80,0.399362
0.0,37,0.405493
1.0,132,0.427102
0.0,8,0.428429
1.0,210,0.463046
0.0,10,0.464694
0.0,10,0.466335
0.0,26,0.470574
1.0,28,0.475054
0.0,53,0.483686
1.0,31,0.488699
0.0,14,0.490965
0.0,80,0.503934
0.0,8,0.505242
1.0,162,0.531652
0.0,4,0.532328
1.0,138,0.555041
0.0,27,0.559558
1.0,73,0.571618
0.0,14,0.573976
0.0,64,0.584611
0.0,51,0.59304
0.0,171,0.621501
0.0,38,0.627831
1.0,29,0.632546
0.0,31,0.63768
0.0,28,0.642273
1.0,25,0.646368
0.0,64,0.657044
0.0,1,0.657231
1.0,85,0.671299
1.0,22,0.674799
0.0,70,0.686452
0.0,101,0.703085
0.0,45,0.710539
0.0,2,0.710888
0.0,11,0.712731
0.0,30,0.717701
0.0,61,0.727797
1.0,21,0.731287
0.0,14,0.733622
1.0,284,0.78039
1.0,66,0.791088
1.0,19,0.794101
0.0,9,0.795568
0.0,7,0.796731
0.0,14,0.799092
1.0,33,0.804547
0.0,81,0.818016
0.0,69,0.829277
0.0,21,0.832793
0.0,1,0.832967
0.0,21,0.836427
0.0,63,0.846926
1.0,10,0.848569
0.0,60,0.85853
1.0,91,0.873616
0.0,13,0.875752
1.0,163,0.902661
1.0,44,0.909937
1.0,23,0.913706
0.0,108,0.931769
0.0,44,0.939064
1.0,34,0.944634
0.0,25,0.948771
0.0,125,0.969239
1.0,39,0.975633
0.0,129,0.997097
1.0,143,1.020651
0.0,105,1.038126
1.0,12,1.040077
0.0,20,1.043416
1.0,28,1.04779
1.0,126,1.068713
1.0,54,1.077571
0.0,13,1.07968
0.0,18,1.082648
0.0,22,1.086307
1.0,38,1.092565
0.0,50,1.100817
0.0,159,1.127037
0.0,89,1.141586
1.0,61,1.151566
0.0,15,1.154023
1.0,26,1.158343
0.0,10,1.159943
0.0,31,1.165063
0.0,19,1.168219
0.0,31,1.1733
0.0,19,1.176371
1.0,36,1.18226
0.0,3,1.182779
0.0,22,1.186444
0.0,45,1.193896
1.0,66,1.204847
1.0,258,1.247545
0.0,2,1.247881
0.0,82,1.261429
1.0,54,1.270334
1.0,118,1.289751
0.0,5,1.2906
0.0,27,1.294918
1.0,10,1.296516
0.0,100,1.313004
1.0,91,1.327881
0.0,47,1.335575
0.0,11,1.337413
0.0,4,1.338087
0.0,35,1.343865
0.0,181,1.37378
0.0,4,1.374459
0.0,158,1.400591
0.0,27,1.40507
0.0,1,1.405256
1.0,6,1.406213
0.0,2,1.406558
0.0,7,1.407735
0.0,3,1.40824
0.0,5,1.409072
1.0,60,1.418975
1.0,160,1.445436
0.0,129,1.466643
0.0,35,1.472426
1.0,22,1.476066
0.0,59,1.485794
0.0,205,1.519506
1.0,21,1.522944
0.0,9,1.524416
1.0,58,1.533904
0.0,62,1.544194
1.0,4,1.544854
1.0,4,1.545512
0.0,58,1.555091
0.0,30,1.559754
0.0,25,1.563917
1.0,101,1.580588
0.0,8,1.581836
0.0,22,1.585506
1.0,17,1.588322
0.0,17,1.591143
0.0,45,1.598585
0.0,21,1.602126
1.0,28,1.606715
0.0,7,1.607884
0.0,12,1.609887
0.0,1,1.610058
1.0,94,1.62553
1.0,33,1.631017
1.0,38,1.637237
0.0,157,1.671453
0.0,44,1.679199
1.0,32,1.684654
0.0,9,1.686108
0.0,35,1.691897
1.0,15,1.694416
0.0,48,1.702457
0.0,26,1.706797
0.0,18,1.709673
1.0,36,1.715404
1.0,107,1.733325
0.0,58,1.742903
0.0,48,1.75083
0.0,86,1.765164
1.0,40,1.771874
0.0,4,1.772522
0.0,3,1.773036
0.0,55,1.782231
0.0,45,1.789667
0.0,151,1.8147
1.0,177,1.84408
0.0,110,1.862306
1.0,8,1.863657
1.0,94,1.879106
0.0,3,1.87962
0.0,9,1.881133
1.0,72,1.893093
0.0,2,1.893445
0.0,255,1.935636
0.0,12,1.937716
0.0,21,1.941234
1.0,59,1.950818
1.0,167,1.978487
1.0,25,1.982598
0.0,20,1.985903
0.0,130,2.007273
0.0,84,2.021204
0.0,26,2.025527
0.0,11,2.027331
0.0,9,2.028838
0.0,22,2.032503
0.0,17,2.035335
1.0,46,2.04294
1.0,150,2.067682
0.0,42,2.074482
0.0,104,2.092422
1.0,36,2.098365
0.0,67,2.109537
0.0,18,2.112487
0.0,80,2.125667
0.0,16,2.128345
1.0,113,2.146821
0.0,172,2.175137
1.0,37,2.181215
1.0,29,2.185946
0.0,30,2.190944
0.0,32,2.196301
1.0,29,2.200941
0.0,46,2.208594
0.0,2,2.20894
0.0,15,2.211399
0.0,22,2.215055
0.0,23,2.218873
0.0,58,2.228501
0.0,162,2.25504
0.0,8,2.256386
0.0,25,2.260536
1.0,57,2.269841
0.0,23,2.273626
0.0,4,2.274304
0.0,29,2.279087
0.0,64,2.289645
1.0,71,2.301379
1.0,18,2.304311
0.0,20,2.307631
1.0,132,2.329279
0.0,44,2.335989
0.0,22,2.339622
1.0,67,2.350617
0.0,33,2.356111
0.0,112,2.374605
0.0,4,2.375281
0.0,432,2.446616
1.0,28,2.45122
0.0,40,2.457748
1.0,30,2.462685
1.0,44,2.469905
1.0,41,2.476591
0.0,36,2.482421
1.0,23,2.486134
1.0,21,2.489592
0.0,11,2.491434
0.0,60,2.501312
1.0,30,2.50602
0.0,13,2.508187
0.0,10,2.509828
0.0,153,2.535068
1.0,84,2.548895
0.0,21,2.552265
0.0,58,2.56176
0.0,3,2.562267
1.0,8,2.563551
1.0,37,2.569571
0.0,67,2.580641
0.0,126,2.601442
