#{"t_start": 1717574727.201232, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.000673
0.0,11,0.000804
0.0,30,0.001118
0.0,3,0.001169
0.0,7,0.001251
0.0,13,0.001389
0.0,36,0.001766
0.0,41,0.002195
0.0,9,0.002298
0.0,7,0.002383
0.0,23,0.002631
0.0,66,0.003299
0.0,43,0.003735
0.0,38,0.004132
0.0,20,0.004371
0.0,20,0.004588
0.0,42,0.005021
0.0,9,0.005127
0.0,28,0.005406
0.0,13,0.005548
0.0,5,0.005609
0.0,27,0.005894
0.0,17,0.006071
0.0,38,0.006453
0.0,14,0.006608
0.0,26,0.00688
0.0,38,0.00727
0.0,13,0.007415
0.0,25,0.007673
0.0,14,0.007819
0.0,19,0.008021
0.0,7,0.008103
0.0,21,0.008327
0.0,8,0.00842
0.0,14,0.008569
0.0,9,0.008673
0.0,18,0.008869
0.0,32,0.009197
0.0,29,0.0095
0.0,52,0.010029
0.0,29,0.010332
0.0,16,0.010513
0.0,3,0.010558
0.0,7,0.010641
0.0,21,0.010858
0.0,13,0.010997
0.0,13,0.011141
0.0,23,0.011381
0.0,27,0.011663
0.0,30,0.011972
0.0,42,0.012396
0.0,5,0.012459
0.0,37,0.012836
0.0,7,0.012917
1.0,49,0.013416
0.0,43,0.013856
1.0,31,0.014184
0.0,15,0.01434
0.0,16,0.014509
0.0,38,0.014896
0.0,36,0.015268
0.0,34,0.015617
0.0,10,0.015733
0.0,9,0.015835
0.0,20,0.016046
0.0,20,0.016259
0.0,17,0.016434
0.0,31,0.016754
0.0,14,0.016912
0.0,4,0.016963
0.0,9,0.017064
0.0,74,0.0178
0.0,29,0.018098
0.0,17,0.018275
0.0,19,0.018477
0.0,11,0.018598
0.0,20,0.018814
0.0,30,0.019125
0.0,71,0.019852
0.0,15,0.020016
0.0,17,0.0202
0.0,17,0.020381
0.0,11,0.0205
0.0,41,0.020912
0.0,22,0.021146
0.0,108,0.022245
0.0,10,0.022357
0.0,47,0.022837
0.0,22,0.023066
0.0,26,0.023335
0.0,15,0.023496
0.0,44,0.023945
0.0,4,0.023997
0.0,11,0.024115
0.0,21,0.024338
0.0,25,0.024598
0.0,23,0.024837
0.0,32,0.025166
0.0,36,0.02553
0.0,38,0.025918
