#{"t_start": 1715871142.2610078, "env_id": "Office-v0"}
r,l,t
0.0,37,0.00874
0.0,27,0.014103
0.0,25,0.018724
0.0,26,0.023487
0.0,18,0.026753
0.0,6,0.027868
0.0,31,0.033291
0.0,37,0.039633
0.0,68,0.051339
0.0,49,0.059784
0.0,46,0.067802
0.0,21,0.071478
0.0,25,0.075868
0.0,24,0.080039
0.0,60,0.090426
0.0,63,0.101307
0.0,177,0.131829
0.0,14,0.134262
0.0,107,0.152735
0.0,93,0.168712
0.0,104,0.186817
0.0,145,0.211881
0.0,6,0.21294
0.0,13,0.215205
0.0,127,0.237239
0.0,182,0.268443
0.0,91,0.283983
0.0,30,0.289171
0.0,114,0.308674
0.0,46,0.316619
0.0,91,0.332499
1.0,200,0.367045
0.0,30,0.37216
0.0,45,0.379936
0.0,111,0.399111
0.0,503,0.485929
0.0,105,0.503799
0.0,48,0.512081
0.0,80,0.525679
0.0,17,0.528644
1.0,315,0.5834
0.0,200,0.618203
0.0,138,0.641705
0.0,13,0.64397
1.0,121,0.664738
0.0,311,0.718549
0.0,26,0.723099
0.0,358,0.785058
0.0,74,0.797589
1.0,389,0.864467
0.0,148,0.889601
0.0,18,0.892676
0.0,28,0.897531
0.0,60,0.90797
0.0,329,0.964342
0.0,15,0.966984
0.0,48,0.975332
0.0,31,0.980779
0.0,23,0.984816
0.0,124,1.00625
0.0,51,1.015019
0.0,176,1.045588
0.0,13,1.047841
0.0,20,1.051329
0.0,81,1.0652
0.0,17,1.06817
0.0,44,1.075718
0.0,94,1.092057
0.0,60,1.102339
0.0,91,1.11822
0.0,30,1.12344
0.0,319,1.178502
0.0,4,1.17923
0.0,20,1.182812
0.0,84,1.197346
0.0,15,1.199977
0.0,56,1.209684
0.0,19,1.212999
0.0,28,1.217781
0.0,97,1.234545
0.0,10,1.236302
0.0,106,1.254639
0.0,143,1.279473
1.0,61,1.29001
0.0,123,1.311325
0.0,11,1.313242
0.0,524,1.403423
1.0,102,1.420975
1.0,315,1.474938
0.0,15,1.477509
0.0,9,1.479076
1.0,309,1.532257
0.0,52,1.541056
0.0,121,1.561986
0.0,306,1.614656
1.0,52,1.623665
1.0,167,1.652415
0.0,13,1.654712
0.0,71,1.667107
0.0,45,1.674943
1.0,290,1.7246
0.0,68,1.744445
0.0,276,1.79366
0.0,2,1.794217
1.0,52,1.802957
0.0,21,1.80662
0.0,232,1.846764
1.0,573,1.945647
0.0,18,1.94875
0.0,36,1.954987
1.0,268,2.001004
0.0,164,2.02945
0.0,10,2.031212
0.0,18,2.034361
0.0,149,2.060304
1.0,64,2.071389
1.0,93,2.087263
0.0,37,2.09369
0.0,188,2.126127
1.0,172,2.155929
0.0,6,2.156971
0.0,51,2.165808
0.0,94,2.181522
1.0,43,2.189212
0.0,8,2.190625
0.0,48,2.199002
0.0,14,2.201458
0.0,432,2.276012
0.0,27,2.280768
0.0,93,2.296865
1.0,56,2.306622
0.0,74,2.31957
0.0,77,2.332948
1.0,225,2.371823
0.0,12,2.373904
0.0,4,2.374606
0.0,47,2.382487
0.0,243,2.424479
0.0,117,2.444748
0.0,91,2.460495
0.0,27,2.465223
0.0,143,2.490017
0.0,289,2.539812
0.0,565,2.637868
0.0,25,2.642253
0.0,200,2.67695
0.0,13,2.67924
0.0,9,2.680806
1.0,57,2.690387
0.0,15,2.693028
0.0,11,2.694942
1.0,22,2.69873
1.0,41,2.705719
1.0,168,2.734817
0.0,47,2.742798
0.0,39,2.749643
1.0,280,2.798148
0.0,172,2.82813
0.0,168,2.856936
0.0,348,2.917265
0.0,37,2.92376
0.0,43,2.931243
0.0,243,2.973011
0.0,120,2.993966
0.0,69,3.005964
1.0,271,3.053221
1.0,192,3.086335
0.0,36,3.092593
1.0,25,3.096922
0.0,101,3.114075
0.0,124,3.135608
0.0,56,3.145395
0.0,139,3.169514
1.0,187,3.202284
0.0,225,3.241334
1.0,38,3.247912
0.0,58,3.257881
0.0,88,3.273187
0.0,33,3.278997
0.0,4,3.279715
0.0,15,3.282334
0.0,117,3.30256
0.0,58,3.312723
0.0,19,3.316068
0.0,149,3.341745
0.0,33,3.347505
0.0,207,3.383554
0.0,61,3.394183
0.0,206,3.429925
1.0,13,3.432169
1.0,80,3.446101
0.0,85,3.460806
0.0,6,3.461866
0.0,27,3.46658
1.0,313,3.521745
0.0,107,3.540293
0.0,41,3.547425
0.0,4,3.54814
1.0,189,3.581202
0.0,26,3.585737
1.0,41,3.592889
0.0,17,3.595862
0.0,34,3.601775
1.0,75,3.614755
0.0,38,3.621315
0.0,12,3.623376
0.0,29,3.62839
1.0,55,3.637916
0.0,42,3.645197
0.0,17,3.648092
0.0,51,3.656885
1.0,40,3.663843
0.0,31,3.669131
0.0,24,3.673219
0.0,95,3.689555
0.0,60,3.700009
0.0,72,3.712605
0.0,9,3.714212
0.0,65,3.725351
1.0,32,3.730934
0.0,54,3.740144
0.0,13,3.742374
0.0,28,3.747243
0.0,25,3.751628
0.0,42,3.758753
0.0,176,3.788247
1.0,90,3.803612
0.0,136,3.827034
0.0,68,3.838776
0.0,45,3.846464
1.0,43,3.853941
1.0,34,3.859829
0.0,424,3.933654
0.0,13,3.93595
0.0,74,3.948704
1.0,35,3.954733
0.0,63,3.965432
1.0,13,3.967657
1.0,68,3.979454
0.0,9,3.981046
0.0,42,3.988294
0.0,4,3.989003
0.0,98,4.00605
0.0,9,4.007656
0.0,6,4.008696
0.0,222,4.04682
0.0,16,4.049662
0.0,10,4.051415
0.0,176,4.081454
0.0,62,4.092237
0.0,27,4.096992
1.0,12,4.099086
0.0,45,4.106966
1.0,14,4.109379
0.0,39,4.116239
1.0,14,4.118687
0.0,59,4.128952
0.0,29,4.134029
1.0,269,4.180915
1.0,11,4.182844
1.0,119,4.203577
0.0,126,4.225191
0.0,96,4.241624
1.0,149,4.267475
0.0,31,4.272835
1.0,212,4.309667
1.0,64,4.320656
0.0,99,4.337916
0.0,64,4.349103
0.0,6,4.350173
0.0,24,4.354398
1.0,170,4.38398
1.0,117,4.404244
0.0,26,4.408726
0.0,29,4.413763
1.0,51,4.422574
0.0,16,4.425369
0.0,18,4.428367
1.0,184,4.459943
1.0,45,4.467792
0.0,16,4.47059
0.0,54,4.479931
0.0,27,4.484659
0.0,15,4.48725
1.0,165,4.515607
0.0,25,4.519862
1.0,65,4.531034
1.0,38,4.537646
0.0,20,4.541134
1.0,13,4.54333
0.0,25,4.54771
0.0,4,4.548413
1.0,275,4.595852
0.0,73,4.608281
1.0,44,4.615988
1.0,60,4.626443
0.0,23,4.630469
1.0,170,4.659928
0.0,6,4.660989
1.0,25,4.665347
0.0,36,4.671621
1.0,68,4.683397
0.0,23,4.687421
0.0,35,4.693483
1.0,167,4.72247
1.0,126,4.744262
1.0,260,4.789017
1.0,41,4.796058
0.0,54,4.805399
0.0,18,4.808468
0.0,59,4.818759
1.0,74,4.831534
0.0,16,4.834318
0.0,4,4.835027
0.0,25,4.839336
1.0,15,4.841957
1.0,118,4.862356
0.0,7,4.863594
0.0,121,4.884684
1.0,24,4.888858
0.0,37,4.895283
1.0,122,4.916558
1.0,65,4.927728
1.0,31,4.933111
0.0,18,4.936245
0.0,11,4.938142
1.0,29,4.943171
1.0,14,4.945591
0.0,27,4.950275
0.0,55,4.959867
0.0,17,4.962865
0.0,11,4.9648
1.0,24,4.968938
1.0,117,4.98937
0.0,7,4.990584
1.0,32,4.996018
0.0,38,5.002572
0.0,20,5.006012
0.0,20,5.009496
1.0,13,5.011772
0.0,28,5.016623
0.0,139,5.040697
1.0,49,5.049254
1.0,16,5.052013
0.0,10,5.053752
0.0,14,5.056171
0.0,29,5.061259
1.0,12,5.06336
0.0,43,5.070835
0.0,13,5.073103
1.0,195,5.107199
1.0,11,5.109122
1.0,107,5.12776
0.0,67,5.138998
1.0,41,5.146207
1.0,11,5.14812
1.0,76,5.16135
0.0,36,5.167244
1.0,51,5.176143
1.0,14,5.17856
0.0,28,5.183393
0.0,12,5.185493
1.0,109,5.204922
1.0,14,5.207368
0.0,16,5.210109
0.0,13,5.212389
1.0,85,5.227239
1.0,16,5.230026
0.0,11,5.23193
0.0,14,5.234355
1.0,69,5.24648
1.0,13,5.248756
0.0,140,5.272058
0.0,123,5.293431
1.0,164,5.322176
1.0,11,5.324099
0.0,126,5.345841
0.0,2,5.346198
0.0,24,5.350338
1.0,14,5.352722
0.0,73,5.365425
0.0,87,5.38056
1.0,138,5.404295
0.0,2,5.404654
1.0,112,5.424041
1.0,271,5.470788
1.0,21,5.474421
1.0,13,5.47667
0.0,98,5.493619
1.0,224,5.532241
1.0,37,5.538698
0.0,8,5.540046
1.0,62,5.550589
0.0,21,5.554256
0.0,161,5.581466
0.0,4,5.582199
0.0,6,5.583249
0.0,12,5.585358
0.0,16,5.588172
1.0,11,5.590096
0.0,101,5.607666
0.0,194,5.641452
1.0,79,5.655017
0.0,10,5.656773
0.0,52,5.665801
0.0,26,5.670309
1.0,68,5.682061
0.0,12,5.68415
0.0,16,5.686962
0.0,78,5.700478
1.0,52,5.709543
0.0,7,5.710786
0.0,16,5.713605
0.0,6,5.714642
1.0,83,5.729133
0.0,8,5.730544
0.0,74,5.7435
0.0,340,5.802908
0.0,10,5.80469
1.0,11,5.806605
0.0,4,5.807309
1.0,96,5.823942
0.0,8,5.825348
1.0,15,5.827797
0.0,41,5.834937
0.0,31,5.840338
0.0,8,5.841752
1.0,11,5.843678
1.0,46,5.851624
0.0,12,5.853736
0.0,24,5.857854
1.0,11,5.859765
0.0,12,5.861853
0.0,10,5.863614
1.0,44,5.871289
1.0,11,5.8732
1.0,135,5.896622
0.0,26,5.900699
0.0,9,5.902292
0.0,47,5.910412
0.0,25,5.914758
0.0,37,5.921221
1.0,46,5.929246
1.0,43,5.936626
0.0,21,5.940276
1.0,74,5.953018
1.0,34,5.958974
0.0,36,5.96522
1.0,49,5.973731
0.0,96,5.990193
1.0,77,6.003566
0.0,10,6.005315
1.0,94,6.021704
1.0,95,6.038189
1.0,89,6.053781
1.0,25,6.058125
0.0,11,6.060048
1.0,33,6.065795
0.0,7,6.06703
1.0,15,6.069641
1.0,98,6.086707
0.0,44,6.094352
1.0,98,6.111561
0.0,11,6.113504
0.0,6,6.114548
1.0,38,6.121146
1.0,35,6.127293
0.0,9,6.128869
0.0,54,6.13833
0.0,6,6.139394
1.0,33,6.145195
1.0,17,6.148169
0.0,39,6.154883
0.0,22,6.158725
1.0,43,6.166229
0.0,2,6.166584
0.0,67,6.178291
1.0,151,6.204848
1.0,49,6.213409
1.0,13,6.215675
0.0,47,6.223883
0.0,18,6.227037
1.0,68,6.238914
1.0,14,6.241342
1.0,37,6.247693
1.0,81,6.261704
1.0,37,6.268173
1.0,16,6.270962
1.0,67,6.282605
1.0,44,6.290245
0.0,19,6.293537
1.0,14,6.295969
1.0,66,6.307322
0.0,83,6.321592
1.0,38,6.328299
1.0,22,6.332128
0.0,30,6.33736
0.0,20,6.340832
0.0,30,6.346012
1.0,22,6.349777
1.0,66,6.361206
1.0,55,6.370705
0.0,36,6.377002
1.0,15,6.379611
1.0,37,6.386083
1.0,50,6.39478
0.0,33,6.400556
1.0,13,6.402824
1.0,77,6.416222
1.0,37,6.422684
1.0,42,6.430031
1.0,15,6.432625
0.0,45,6.440408
1.0,54,6.449663
1.0,40,6.456645
1.0,19,6.459936
0.0,77,6.473291
0.0,26,6.477836
1.0,38,6.484502
1.0,488,6.569285
0.0,10,6.571059
1.0,35,6.577147
1.0,35,6.583207
0.0,20,6.58668
1.0,85,6.601467
1.0,39,6.608202
1.0,33,6.613984
0.0,253,6.657847
0.0,4,6.658576
0.0,45,6.666415
0.0,1,6.666605
1.0,291,6.717068
1.0,109,6.735937
0.0,176,6.766263
1.0,34,6.772221
1.0,45,6.779995
1.0,112,6.799333
0.0,52,6.808416
1.0,36,6.814702
1.0,45,6.822511
1.0,20,6.825905
1.0,219,6.863638
0.0,28,6.868532
1.0,42,6.875791
1.0,60,6.886229
1.0,51,6.895026
0.0,30,6.900226
1.0,21,6.903861
0.0,64,6.91381
1.0,43,6.921282
1.0,32,6.926874
1.0,45,6.934677
1.0,63,6.945393
1.0,40,6.952349
1.0,37,6.958813
1.0,24,6.962946
0.0,7,6.964151
1.0,51,6.973025
0.0,29,6.978072
1.0,15,6.980684
1.0,40,6.9877
0.0,34,6.993577
1.0,81,7.007743
0.0,2,7.0081
1.0,59,7.018361
0.0,40,7.025288
1.0,32,7.030885
1.0,23,7.034822
1.0,37,7.041258
0.0,65,7.052668
1.0,42,7.060036
1.0,15,7.062572
0.0,16,7.065372
0.0,47,7.073563
1.0,35,7.079644
1.0,14,7.082082
1.0,26,7.086567
0.0,32,7.092104
0.0,129,7.114454
1.0,11,7.11639
1.0,23,7.120441
0.0,12,7.122551
1.0,44,7.129751
1.0,11,7.131661
1.0,37,7.138081
0.0,41,7.145086
1.0,48,7.153369
1.0,15,7.155965
1.0,37,7.162388
1.0,37,7.168811
0.0,6,7.169867
1.0,11,7.171783
1.0,33,7.177553
1.0,124,7.19912
1.0,35,7.205178
1.0,11,7.207319
1.0,25,7.211646
1.0,112,7.230854
0.0,33,7.236455
1.0,23,7.24042
1.0,27,7.24508
0.0,27,7.249807
0.0,111,7.268829
1.0,11,7.270752
0.0,12,7.272785
0.0,46,7.280717
0.0,30,7.285977
1.0,11,7.287896
0.0,11,7.289803
1.0,63,7.30078
0.0,28,7.305679
0.0,8,7.30708
0.0,6,7.308127
0.0,43,7.315646
1.0,34,7.321559
1.0,13,7.32382
0.0,26,7.32795
0.0,101,7.345469
1.0,37,7.352003
1.0,12,7.354075
0.0,25,7.357994
0.0,103,7.375882
1.0,33,7.381676
0.0,11,7.383605
1.0,70,7.395442
1.0,86,7.410425
1.0,35,7.416519
1.0,13,7.418744
0.0,20,7.422149
1.0,43,7.429489
1.0,33,7.435196
1.0,12,7.437262
0.0,9,7.438843
1.0,25,7.44317
1.0,31,7.448607
1.0,15,7.451106
1.0,103,7.468423
1.0,33,7.474136
1.0,33,7.479918
1.0,12,7.482004
0.0,13,7.484275
1.0,31,7.489651
1.0,34,7.495572
0.0,13,7.497809
0.0,75,7.510285
1.0,31,7.515686
0.0,1,7.515872
1.0,11,7.517792
0.0,51,7.526703
0.0,30,7.531934
1.0,36,7.538224
1.0,11,7.54013
0.0,42,7.547422
0.0,12,7.54952
1.0,27,7.554269
0.0,13,7.556497
0.0,48,7.564815
1.0,37,7.571246
0.0,37,7.577522
1.0,20,7.580986
0.0,27,7.585687
0.0,32,7.591274
0.0,11,7.593223
0.0,9,7.594819
0.0,25,7.599201
0.0,30,7.604418
1.0,30,7.609588
1.0,12,7.61166
0.0,33,7.61727
0.0,12,7.619349
0.0,10,7.621097
1.0,11,7.623024
1.0,79,7.636668
0.0,10,7.63843
1.0,33,7.644178
0.0,9,7.64577
0.0,9,7.64735
0.0,8,7.648755
1.0,27,7.653526
1.0,11,7.655447
0.0,80,7.669091
0.0,4,7.669794
0.0,23,7.673837
1.0,11,7.67575
0.0,58,7.685597
0.0,29,7.690644
0.0,25,7.695012
1.0,12,7.697061
0.0,151,7.72273
0.0,21,7.726397
0.0,25,7.730758
1.0,11,7.732663
0.0,11,7.734584
0.0,23,7.738591
1.0,27,7.743338
1.0,11,7.745261
1.0,75,7.758123
1.0,45,7.76592
1.0,31,7.771345
1.0,11,7.773268
0.0,37,7.779723
1.0,42,7.787032
1.0,36,7.79325
1.0,11,7.795159
1.0,98,7.81113
1.0,37,7.817526
0.0,4,7.818235
1.0,15,7.820833
1.0,101,7.837874
1.0,31,7.843275
