#{"t_start": 1715623735.826508, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001614
0.0,47,0.004595
0.0,7,0.005062
0.0,39,0.00747
0.0,23,0.008836
0.0,24,0.010285
0.0,34,0.012317
0.0,19,0.01353
0.0,60,0.016964
1.0,79,0.021321
0.0,27,0.022812
0.0,21,0.023981
0.0,40,0.026167
0.0,85,0.030754
0.0,61,0.033989
0.0,105,0.039468
0.0,141,0.046807
1.0,65,0.050202
0.0,40,0.052275
0.0,37,0.05424
0.0,12,0.054872
0.0,65,0.058246
0.0,16,0.059088
0.0,64,0.062399
1.0,126,0.069009
0.0,15,0.069808
0.0,50,0.072445
0.0,62,0.075693
0.0,12,0.076329
1.0,65,0.079709
1.0,26,0.081067
0.0,1,0.081129
0.0,67,0.084648
0.0,30,0.086217
1.0,42,0.088398
0.0,25,0.089703
0.0,47,0.092154
0.0,108,0.097779
0.0,121,0.104098
0.0,108,0.10975
0.0,6,0.110071
0.0,102,0.115361
0.0,4,0.115581
1.0,140,0.122837
0.0,121,0.129137
0.0,87,0.133662
0.0,85,0.138081
0.0,38,0.140059
0.0,43,0.142295
0.0,124,0.148747
0.0,26,0.1501
0.0,35,0.15193
0.0,75,0.155859
0.0,50,0.158459
0.0,28,0.159948
0.0,28,0.161414
0.0,6,0.161735
0.0,169,0.170502
0.0,124,0.176945
0.0,14,0.177699
1.0,477,0.202511
0.0,40,0.204598
0.0,55,0.207466
0.0,42,0.20966
0.0,21,0.210758
0.0,170,0.219631
0.0,24,0.220887
1.0,71,0.224584
0.0,21,0.225705
1.0,125,0.232223
0.0,9,0.2327
1.0,171,0.241608
1.0,198,0.252231
1.0,328,0.269301
0.0,146,0.276898
1.0,61,0.280076
1.0,177,0.289241
1.0,114,0.2952
0.0,225,0.306908
0.0,46,0.309312
0.0,10,0.309842
0.0,1,0.309906
0.0,107,0.315469
1.0,105,0.320949
0.0,119,0.327173
0.0,153,0.335134
0.0,11,0.335723
0.0,43,0.337971
1.0,172,0.346944
1.0,139,0.354177
0.0,32,0.355854
0.0,59,0.358929
0.0,52,0.361646
0.0,28,0.363112
1.0,161,0.371592
0.0,57,0.374582
0.0,16,0.375434
0.0,28,0.376904
1.0,92,0.3817
0.0,88,0.386295
0.0,83,0.390632
1.0,71,0.394315
0.0,33,0.396047
0.0,14,0.396784
1.0,41,0.398923
0.0,28,0.400384
1.0,75,0.404294
0.0,47,0.406741
0.0,9,0.407222
0.0,14,0.407961
0.0,83,0.412278
0.0,40,0.414365
