#{"t_start": 1718003293.565366, "env_id": "Mordor-single-v0"}
r,l,t
1.0,54,0.007875
0.0,25,0.011329
0.0,6,0.012169
0.0,32,0.016484
0.0,42,0.02225
0.0,4,0.022807
1.0,31,0.027009
0.0,13,0.028805
0.0,14,0.030726
0.0,12,0.032369
0.0,53,0.03967
0.0,9,0.040911
0.0,10,0.042251
0.0,6,0.043061
1.0,95,0.056078
0.0,8,0.057165
0.0,4,0.05771
0.0,41,0.063392
0.0,16,0.065587
0.0,32,0.069956
0.0,8,0.071082
0.0,26,0.074647
0.0,25,0.078044
0.0,17,0.080382
0.0,9,0.081608
0.0,35,0.086397
0.0,8,0.087451
0.0,28,0.091279
0.0,28,0.095108
0.0,30,0.099201
0.0,28,0.103048
0.0,75,0.113258
0.0,53,0.120549
0.0,28,0.124359
0.0,80,0.135206
0.0,2,0.135487
0.0,11,0.137021
0.0,4,0.137573
0.0,3,0.137984
0.0,82,0.149219
0.0,42,0.154926
0.0,66,0.163953
0.0,48,0.170486
0.0,56,0.178157
0.0,79,0.188925
0.0,50,0.195772
0.0,9,0.197007
0.0,35,0.201843
0.0,90,0.214171
0.0,57,0.222034
0.0,46,0.228333
0.0,15,0.230348
0.0,116,0.246613
1.0,191,0.272703
0.0,21,0.27559
0.0,18,0.27806
0.0,9,0.279304
0.0,106,0.293877
0.0,91,0.30637
0.0,56,0.314088
0.0,77,0.324706
0.0,5,0.325394
0.0,157,0.347051
0.0,61,0.355445
0.0,19,0.358058
0.0,68,0.367445
0.0,3,0.367867
1.0,88,0.379888
0.0,103,0.394073
0.0,77,0.404681
0.0,6,0.405509
0.0,4,0.406062
0.0,86,0.417915
0.0,191,0.444304
0.0,56,0.452042
0.0,192,0.47862
0.0,13,0.480415
0.0,48,0.48704
0.0,454,0.549776
0.0,35,0.554628
0.0,126,0.572069
0.0,38,0.577316
0.0,60,0.585552
0.0,50,0.592479
1.0,32,0.596842
0.0,59,0.604999
0.0,150,0.625666
0.0,11,0.627194
0.0,32,0.631608
0.0,71,0.641325
0.0,5,0.642024
0.0,7,0.642984
0.0,42,0.648788
0.0,14,0.650707
0.0,26,0.654318
0.0,7,0.655298
0.0,15,0.657333
0.0,19,0.659985
0.0,51,0.667009
1.0,23,0.67017
0.0,4,0.670717
0.0,8,0.671825
0.0,25,0.675283
0.0,5,0.675977
0.0,21,0.67884
0.0,9,0.680069
0.0,3,0.680478
0.0,28,0.684344
0.0,41,0.689992
0.0,91,0.702555
0.0,7,0.703524
1.0,90,0.71586
0.0,92,0.728617
1.0,111,0.74375
0.0,66,0.752801
0.0,40,0.758262
0.0,50,0.765167
0.0,126,0.782553
0.0,131,0.80071
0.0,156,0.822172
0.0,6,0.822998
0.0,13,0.824791
0.0,3,0.82521
0.0,82,0.836457
0.0,6,0.837284
0.0,9,0.838532
0.0,37,0.843604
0.0,158,0.865449
0.0,20,0.868223
0.0,15,0.8703
0.0,69,0.879833
0.0,105,0.89431
0.0,11,0.89584
0.0,35,0.900656
0.0,57,0.908528
0.0,138,0.927643
0.0,70,0.937331
0.0,58,0.945342
0.0,36,0.950316
0.0,19,0.952931
0.0,4,0.953487
0.0,7,0.954456
0.0,49,0.961214
0.0,25,0.964642
0.0,4,0.965197
0.0,31,0.96949
0.0,46,0.975854
0.0,74,0.986096
0.0,4,0.986652
0.0,8,0.987785
0.0,20,0.990552
0.0,133,1.008996
0.0,42,1.014779
0.0,31,1.019076
0.0,59,1.027262
0.0,26,1.030856
0.0,123,1.047881
0.0,35,1.052711
0.0,32,1.057159
0.0,16,1.059371
0.0,8,1.060479
0.0,24,1.063791
0.0,20,1.066544
0.0,28,1.070427
0.0,32,1.074853
0.0,17,1.077206
0.0,22,1.080242
0.0,17,1.082578
0.0,2,1.082862
0.0,14,1.084802
0.0,14,1.086742
0.0,42,1.092506
0.0,125,1.109871
0.0,6,1.110694
0.0,11,1.112222
0.0,4,1.11278
1.0,28,1.116585
0.0,21,1.119451
0.0,8,1.120576
0.0,11,1.122101
0.0,10,1.123474
0.0,124,1.140657
0.0,33,1.145174
0.0,3,1.145592
0.0,50,1.152534
0.0,8,1.153651
1.0,30,1.157745
0.0,13,1.159521
1.0,104,1.173848
0.0,12,1.175504
0.0,33,1.180058
0.0,36,1.185063
0.0,10,1.18646
0.0,45,1.192667
0.0,20,1.195452
0.0,136,1.214302
0.0,26,1.21791
0.0,73,1.227998
0.0,59,1.23617
0.0,74,1.246439
0.0,10,1.247964
0.0,5,1.248764
0.0,38,1.254064
0.0,31,1.258339
0.0,108,1.273295
0.0,18,1.275782
0.0,18,1.278276
0.0,28,1.282129
0.0,14,1.284069
0.0,53,1.291389
0.0,29,1.295399
0.0,27,1.29913
0.0,15,1.301202
0.0,123,1.318233
0.0,46,1.324589
1.0,94,1.33748
0.0,3,1.337907
0.0,30,1.342027
0.0,10,1.343418
0.0,120,1.359975
0.0,11,1.361503
0.0,6,1.362326
0.0,4,1.362883
0.0,46,1.369251
0.0,32,1.373672
0.0,9,1.374918
0.0,102,1.397061
0.0,6,1.398075
1.0,21,1.400949
0.0,12,1.402585
0.0,5,1.403274
1.0,20,1.406024
0.0,4,1.406599
0.0,4,1.407159
1.0,28,1.410939
0.0,20,1.413679
0.0,17,1.416053
0.0,12,1.417654
0.0,51,1.424752
0.0,70,1.43448
0.0,47,1.441061
0.0,45,1.447486
0.0,33,1.452057
0.0,45,1.458262
0.0,13,1.460078
0.0,14,1.462027
0.0,2,1.46231
0.0,70,1.472037
0.0,56,1.4798
0.0,49,1.486606
0.0,90,1.499099
0.0,10,1.500491
0.0,65,1.50951
0.0,14,1.511471
0.0,10,1.512892
0.0,24,1.516223
0.0,69,1.525809
0.0,32,1.530219
0.0,45,1.536468
0.0,14,1.538408
1.0,32,1.542745
0.0,77,1.553434
0.0,26,1.557043
0.0,11,1.55854
0.0,42,1.564351
0.0,4,1.564909
0.0,48,1.571548
0.0,43,1.577523
0.0,12,1.57919
0.0,18,1.581688
0.0,83,1.593226
0.0,35,1.598033
0.0,161,1.620421
0.0,36,1.625415
0.0,15,1.6275
0.0,3,1.62792
0.0,4,1.628477
0.0,47,1.634977
0.0,84,1.646656
0.0,17,1.648986
0.0,20,1.651752
0.0,92,1.664492
0.0,34,1.669158
0.0,5,1.669846
0.0,3,1.670262
0.0,48,1.676916
0.0,79,1.687816
0.0,11,1.689346
0.0,13,1.691145
0.0,101,1.705026
0.0,48,1.711717
0.0,81,1.722961
0.0,31,1.727206
0.0,22,1.730243
0.0,18,1.732733
0.0,16,1.734946
0.0,41,1.740619
0.0,12,1.742285
0.0,79,1.753255
0.0,16,1.755477
0.0,49,1.762276
1.0,29,1.766299
0.0,14,1.76824
1.0,70,1.777963
0.0,6,1.778794
0.0,35,1.783632
0.0,25,1.787089
0.0,3,1.787508
0.0,82,1.798883
1.0,169,1.822258
0.0,33,1.826803
0.0,33,1.831386
0.0,91,1.844041
0.0,50,1.850971
0.0,33,1.855547
0.0,149,1.876256
0.0,14,1.878206
0.0,12,1.879869
0.0,153,1.901123
0.0,43,1.907051
0.0,47,1.913525
0.0,6,1.914359
0.0,74,1.924606
0.0,142,1.944274
0.0,51,1.951362
0.0,101,1.965338
0.0,17,1.967646
1.0,59,1.975736
0.0,39,1.98107
0.0,5,1.981771
0.0,167,2.004982
0.0,27,2.00872
0.0,70,2.018411
0.0,4,2.018955
0.0,25,2.022412
0.0,23,2.025591
0.0,12,2.027219
0.0,24,2.030443
0.0,12,2.032047
0.0,2,2.032319
0.0,21,2.035232
0.0,9,2.036506
0.0,11,2.038027
0.0,21,2.040938
0.0,25,2.044413
1.0,106,2.05907
0.0,35,2.06392
0.0,37,2.069038
0.0,74,2.079296
0.0,195,2.106247
0.0,17,2.108609
0.0,85,2.120348
0.0,70,2.130017
0.0,17,2.132376
0.0,30,2.136518
0.0,30,2.140672
0.0,27,2.14442
0.0,47,2.150936
0.0,31,2.155252
0.0,22,2.158283
0.0,323,2.20314
0.0,88,2.215399
0.0,35,2.220259
0.0,10,2.221639
0.0,25,2.225061
0.0,8,2.226169
0.0,4,2.226727
0.0,75,2.23713
0.0,32,2.241525
0.0,50,2.248459
0.0,7,2.249432
0.0,32,2.254138
0.0,36,2.259119
0.0,105,2.273702
0.0,217,2.303863
0.0,36,2.308781
0.0,19,2.311419
0.0,8,2.312519
0.0,93,2.32534
0.0,25,2.328781
0.0,3,2.3292
0.0,18,2.331689
0.0,18,2.33419
0.0,12,2.335853
0.0,55,2.343416
0.0,29,2.347391
0.0,27,2.351121
0.0,54,2.358595
0.0,8,2.359725
0.0,14,2.361633
0.0,5,2.362306
0.0,9,2.363553
0.0,3,2.363974
0.0,8,2.365053
0.0,4,2.365598
0.0,14,2.367535
0.0,46,2.373898
0.0,18,2.376359
1.0,23,2.379488
1.0,20,2.382164
0.0,27,2.385823
0.0,12,2.387484
1.0,59,2.395606
0.0,176,2.420003
0.0,12,2.421664
0.0,35,2.426547
0.0,5,2.427245
0.0,178,2.451941
0.0,20,2.454711
0.0,25,2.458169
0.0,11,2.459673
0.0,84,2.471344
0.0,41,2.477035
0.0,7,2.478003
0.0,6,2.478834
1.0,36,2.483735
0.0,13,2.485517
0.0,15,2.487573
0.0,5,2.488268
0.0,18,2.490778
0.0,5,2.491474
1.0,40,2.496955
0.0,35,2.5018
0.0,20,2.504574
0.0,14,2.506522
0.0,14,2.508456
0.0,13,2.510265
0.0,57,2.518189
0.0,38,2.52346
1.0,37,2.528567
0.0,138,2.547707
0.0,61,2.556165
0.0,24,2.559493
0.0,265,2.596332
0.0,29,2.600352
0.0,26,2.60393
0.0,52,2.611114
0.0,7,2.612087
0.0,67,2.621386
0.0,18,2.623879
0.0,13,2.625677
0.0,100,2.639538
1.0,46,2.645767
0.0,85,2.657536
0.0,28,2.6614
0.0,11,2.662923
0.0,24,2.666197
0.0,13,2.667984
0.0,37,2.673086
0.0,58,2.681113
0.0,9,2.682344
0.0,7,2.683315
0.0,33,2.687866
0.0,7,2.688834
0.0,7,2.689804
0.0,26,2.693368
0.0,9,2.69461
0.0,3,2.695033
0.0,10,2.696405
0.0,21,2.699318
0.0,43,2.705196
0.0,12,2.706848
0.0,12,2.708497
1.0,26,2.712005
0.0,5,2.712701
0.0,3,2.713117
0.0,13,2.714873
0.0,3,2.715292
0.0,55,2.722821
0.0,4,2.723378
0.0,58,2.731374
0.0,18,2.73386
0.0,9,2.73511
0.0,31,2.739403
0.0,30,2.743557
0.0,18,2.746047
0.0,8,2.747132
0.0,61,2.75561
0.0,261,2.792139
1.0,29,2.796114
0.0,91,2.808786
0.0,18,2.81128
0.0,18,2.813782
0.0,24,2.817131
0.0,14,2.819054
0.0,88,2.831324
0.0,4,2.831888
0.0,34,2.836626
0.0,6,2.837449
0.0,24,2.84077
0.0,31,2.845051
0.0,12,2.84671
0.0,32,2.851091
0.0,24,2.854401
0.0,32,2.858815
0.0,17,2.861155
0.0,11,2.862678
0.0,10,2.864055
0.0,10,2.865445
0.0,16,2.867636
0.0,4,2.868192
0.0,10,2.86958
1.0,32,2.873907
0.0,19,2.876509
0.0,52,2.883675
0.0,7,2.884628
0.0,6,2.885455
0.0,6,2.886286
0.0,28,2.890106
0.0,34,2.894786
0.0,15,2.896863
0.0,11,2.898388
0.0,24,2.901691
0.0,5,2.902383
0.0,122,2.919187
0.0,40,2.924702
0.0,7,2.925677
0.0,25,2.929102
0.0,10,2.930482
0.0,12,2.932126
0.0,40,2.937641
0.0,12,2.939303
0.0,77,2.950032
0.0,31,2.954313
0.0,7,2.955285
0.0,57,2.963174
0.0,48,2.969819
1.0,35,2.974581
0.0,62,2.983196
0.0,9,2.984446
0.0,87,2.99654
0.0,9,2.997788
0.0,316,3.041671
1.0,53,3.048948
0.0,51,3.056013
0.0,105,3.070584
0.0,6,3.071422
0.0,44,3.077518
0.0,25,3.080991
0.0,39,3.086406
0.0,9,3.087658
0.0,9,3.088917
0.0,26,3.092521
0.0,17,3.094893
0.0,20,3.097647
0.0,39,3.103056
1.0,100,3.116904
0.0,13,3.118704
0.0,49,3.125505
0.0,20,3.128281
0.0,10,3.129671
0.0,41,3.135365
0.0,55,3.142976
0.0,227,3.174533
0.0,33,3.179106
0.0,19,3.181743
0.0,29,3.185702
1.0,23,3.188848
0.0,8,3.189934
0.0,17,3.192293
0.0,44,3.198386
0.0,56,3.206173
0.0,25,3.209635
0.0,15,3.211711
0.0,56,3.219496
0.0,6,3.220347
0.0,15,3.222435
0.0,15,3.224484
0.0,3,3.224894
0.0,53,3.232256
0.0,23,3.235448
0.0,21,3.238367
0.0,30,3.242528
0.0,22,3.245578
0.0,108,3.260947
0.0,152,3.282055
0.0,14,3.283992
0.0,6,3.284831
0.0,55,3.292467
0.0,66,3.30163
0.0,17,3.303984
0.0,11,3.305496
0.0,5,3.306189
0.0,56,3.313981
0.0,61,3.322411
0.0,21,3.325334
0.0,23,3.328489
0.0,8,3.329593
0.0,29,3.333639
0.0,123,3.35078
0.0,25,3.354246
0.0,26,3.357848
0.0,25,3.361288
0.0,11,3.362825
1.0,25,3.366234
0.0,50,3.373187
0.0,9,3.374409
1.0,21,3.377289
0.0,13,3.379085
1.0,53,3.386422
0.0,9,3.38766
0.0,9,3.388904
0.0,5,3.3896
0.0,81,3.400788
0.0,18,3.403292
0.0,14,3.405242
0.0,18,3.407734
0.0,49,3.414573
0.0,44,3.420668
0.0,73,3.430899
0.0,44,3.437017
1.0,90,3.449492
0.0,39,3.454907
0.0,18,3.457412
