#{"t_start": 1715557904.9964852, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.0008
0.0,26,0.001237
0.0,64,0.002266
0.0,24,0.002661
0.0,10,0.002836
0.0,11,0.003022
0.0,34,0.003568
0.0,26,0.003989
0.0,76,0.005139
0.0,7,0.005255
0.0,4,0.005339
0.0,66,0.006308
0.0,35,0.00683
0.0,77,0.007965
0.0,41,0.008573
0.0,102,0.010077
0.0,10,0.010239
0.0,23,0.010582
0.0,82,0.01178
0.0,27,0.012187
1.0,116,0.013891
0.0,37,0.014442
0.0,41,0.015045
0.0,39,0.015582
0.0,95,0.016869
0.0,30,0.017281
0.0,17,0.017521
0.0,6,0.017614
0.0,23,0.017933
1.0,47,0.018593
0.0,45,0.01921
0.0,43,0.019799
0.0,73,0.020788
0.0,59,0.021596
0.0,21,0.02189
0.0,95,0.023169
0.0,31,0.0236
0.0,8,0.023719
0.0,32,0.024165
0.0,91,0.025399
0.0,90,0.026618
0.0,83,0.027749
0.0,13,0.027937
0.0,47,0.028565
0.0,53,0.029262
0.0,21,0.029547
0.0,72,0.030488
0.0,19,0.030743
0.0,55,0.031468
0.0,40,0.031993
0.0,26,0.032339
1.0,90,0.033535
0.0,2,0.03358
0.0,51,0.034254
0.0,20,0.034531
0.0,54,0.035234
0.0,44,0.035809
0.0,4,0.035876
0.0,129,0.037544
0.0,110,0.038961
0.0,34,0.039412
0.0,17,0.039642
0.0,127,0.041282
0.0,55,0.042
0.0,33,0.04243
0.0,23,0.042738
0.0,30,0.04313
0.0,62,0.043932
0.0,92,0.045123
0.0,30,0.045522
0.0,64,0.046354
0.0,160,0.048402
1.0,208,0.051051
0.0,37,0.051532
0.0,93,0.052745
0.0,24,0.053065
0.0,76,0.054063
0.0,36,0.054536
0.0,100,0.055826
0.0,21,0.056107
0.0,171,0.0583
0.0,58,0.059055
1.0,97,0.060307
0.0,33,0.060736
1.0,43,0.0613
0.0,125,0.062904
0.0,29,0.063288
1.0,87,0.064416
0.0,47,0.06504
0.0,124,0.066648
0.0,50,0.067304
0.0,71,0.068226
1.0,53,0.068953
0.0,153,0.070915
0.0,9,0.071045
0.0,14,0.071235
0.0,175,0.073488
0.0,9,0.073617
0.0,25,0.073946
0.0,82,0.07501
0.0,37,0.075494
0.0,3,0.075545
0.0,106,0.076917
0.0,62,0.077717
0.0,75,0.078694
0.0,107,0.080076
0.0,172,0.082302
0.0,61,0.083107
0.0,59,0.083876
0.0,277,0.087464
1.0,88,0.088604
0.0,131,0.090296
0.0,47,0.090909
1.0,166,0.093051
0.0,156,0.095064
0.0,119,0.096609
1.0,129,0.098277
0.0,14,0.09847
0.0,132,0.100163
0.0,53,0.100859
0.0,77,0.101857
0.0,135,0.103605
1.0,45,0.104195
0.0,169,0.106369
0.0,14,0.106564
1.0,132,0.108266
0.0,34,0.108709
1.0,217,0.111493
0.0,164,0.113608
0.0,51,0.114274
0.0,14,0.114464
0.0,19,0.11472
0.0,126,0.116391
1.0,278,0.119934
0.0,43,0.120492
0.0,37,0.120974
0.0,25,0.121305
0.0,209,0.123993
0.0,141,0.125815
0.0,38,0.126313
0.0,122,0.127882
1.0,67,0.128749
0.0,178,0.131056
0.0,190,0.141043
1.0,108,0.142657
1.0,75,0.143653
0.0,65,0.14453
0.0,110,0.146121
1.0,306,0.150088
0.0,30,0.150501
0.0,166,0.15267
0.0,37,0.153164
0.0,74,0.154135
1.0,103,0.155484
0.0,9,0.155618
0.0,18,0.155867
0.0,14,0.156059
0.0,287,0.159894
0.0,55,0.160618
0.0,20,0.160889
0.0,92,0.16209
0.0,47,0.16271
1.0,251,0.165963
0.0,11,0.166119
1.0,195,0.168625
0.0,61,0.169417
1.0,119,0.170959
1.0,56,0.171692
0.0,56,0.172415
1.0,214,0.175138
1.0,147,0.177063
0.0,17,0.177301
0.0,14,0.177494
0.0,4,0.177568
0.0,38,0.178066
0.0,31,0.17847
0.0,34,0.178916
1.0,28,0.179285
1.0,109,0.180691
0.0,10,0.180831
0.0,34,0.181272
0.0,12,0.181438
0.0,34,0.181879
0.0,13,0.182056
0.0,25,0.18238
1.0,122,0.183942
0.0,140,0.185764
0.0,33,0.186204
0.0,79,0.187219
0.0,9,0.187347
0.0,31,0.187757
0.0,17,0.187985
0.0,26,0.188323
1.0,100,0.18962
0.0,53,0.190312
0.0,14,0.190502
0.0,34,0.190946
0.0,274,0.19442
1.0,226,0.197333
0.0,13,0.197514
1.0,214,0.200269
1.0,144,0.202122
0.0,79,0.203141
0.0,126,0.204761
0.0,19,0.205013
1.0,118,0.206552
1.0,189,0.208984
0.0,18,0.209225
0.0,47,0.209831
0.0,8,0.209942
0.0,70,0.210845
1.0,108,0.212237
