#{"t_start": 1717587880.2255712, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000649
0.0,18,0.000858
0.0,3,0.000905
0.0,32,0.001234
0.0,20,0.001441
0.0,49,0.001919
0.0,16,0.002093
0.0,2,0.002129
0.0,3,0.002172
0.0,17,0.002352
0.0,18,0.002532
1.0,36,0.002883
0.0,4,0.002936
0.0,19,0.00313
0.0,52,0.003632
0.0,90,0.004469
0.0,19,0.004655
0.0,30,0.004936
0.0,13,0.00507
0.0,21,0.005273
0.0,19,0.005459
0.0,23,0.005682
0.0,10,0.005788
0.0,2,0.005818
0.0,31,0.006117
0.0,13,0.006251
0.0,34,0.006569
0.0,27,0.006828
0.0,24,0.007063
0.0,18,0.00724
0.0,43,0.007648
0.0,13,0.007777
0.0,62,0.008355
0.0,115,0.009412
0.0,44,0.009835
0.0,29,0.010117
0.0,92,0.010948
0.0,20,0.011144
0.0,32,0.011446
0.0,11,0.011559
0.0,30,0.011877
0.0,13,0.01201
0.0,8,0.012096
0.0,20,0.012291
0.0,77,0.013
0.0,49,0.013456
0.0,27,0.013715
0.0,7,0.013789
0.0,37,0.014131
0.0,32,0.014436
0.0,28,0.014702
0.0,67,0.015323
0.0,23,0.015544
0.0,34,0.015863
0.0,24,0.016098
1.0,26,0.01635
0.0,5,0.016409
0.0,6,0.016475
0.0,7,0.016551
0.0,65,0.017146
0.0,31,0.017442
0.0,73,0.018108
0.0,43,0.018516
0.0,5,0.018575
0.0,7,0.018651
0.0,87,0.019466
0.0,61,0.020035
0.0,34,0.020349
0.0,56,0.020869
0.0,6,0.020938
0.0,33,0.021255
0.0,8,0.021336
0.0,13,0.021463
0.0,85,0.022248
0.0,51,0.022716
0.0,18,0.022892
0.0,47,0.023324
0.0,44,0.023741
0.0,23,0.023965
0.0,77,0.024689
0.0,44,0.025101
0.0,21,0.025303
0.0,35,0.025633
0.0,142,0.026962
0.0,23,0.027193
0.0,39,0.02757
0.0,18,0.027748
0.0,77,0.028465
0.0,29,0.028739
0.0,8,0.028824
0.0,83,0.029591
0.0,10,0.029693
0.0,3,0.029731
0.0,115,0.030787
0.0,51,0.031256
1.0,80,0.031992
0.0,26,0.032248
0.0,16,0.032405
0.0,67,0.033027
0.0,4,0.033075
0.0,49,0.033534
0.0,17,0.0337
0.0,26,0.033949
0.0,23,0.03417
0.0,12,0.034291
0.0,93,0.035152
0.0,6,0.035221
0.0,40,0.035595
0.0,76,0.0363
0.0,15,0.03645
0.0,12,0.03657
0.0,2,0.0366
0.0,21,0.036803
0.0,6,0.036868
0.0,7,0.036943
0.0,20,0.037134
0.0,50,0.037589
0.0,23,0.037807
0.0,55,0.038319
0.0,27,0.038573
0.0,6,0.038637
0.0,16,0.038793
0.0,31,0.039087
0.0,10,0.03919
0.0,39,0.039555
0.0,51,0.040032
0.0,22,0.040249
0.0,14,0.040391
0.0,15,0.04054
0.0,25,0.040783
0.0,35,0.041111
1.0,21,0.041316
0.0,10,0.041418
0.0,20,0.041617
0.0,20,0.041811
0.0,52,0.042297
0.0,4,0.042345
0.0,22,0.042554
0.0,76,0.043261
0.0,5,0.04332
0.0,43,0.043725
0.0,4,0.043771
0.0,10,0.043874
0.0,19,0.044056
0.0,95,0.044921
0.0,28,0.045196
0.0,34,0.045512
0.0,24,0.045745
0.0,26,0.045995
0.0,5,0.046057
0.0,137,0.047313
0.0,44,0.047737
0.0,56,0.048265
0.0,25,0.048507
0.0,44,0.048922
0.0,119,0.050017
0.0,9,0.050112
0.0,13,0.050248
0.0,43,0.050649
0.0,39,0.051017
1.0,46,0.051472
0.0,51,0.051951
0.0,24,0.05218
0.0,16,0.052338
0.0,38,0.052704
0.0,16,0.052862
0.0,34,0.053182
0.0,8,0.053269
0.0,29,0.053541
0.0,3,0.05358
0.0,73,0.054259
0.0,6,0.054328
0.0,56,0.0549
0.0,248,0.057494
0.0,6,0.057562
0.0,13,0.057694
0.0,18,0.057874
0.0,15,0.058025
0.0,5,0.058083
0.0,99,0.059003
0.0,6,0.059071
0.0,135,0.060327
0.0,15,0.06048
0.0,15,0.060636
0.0,6,0.060704
0.0,16,0.060862
0.0,78,0.061576
0.0,10,0.061679
0.0,53,0.062173
0.0,5,0.062232
0.0,4,0.06228
0.0,125,0.063438
0.0,9,0.063536
0.0,159,0.064996
0.0,28,0.06527
1.0,38,0.065634
0.0,12,0.065758
0.0,13,0.065895
0.0,73,0.066571
0.0,64,0.067169
1.0,65,0.067776
0.0,9,0.067871
0.0,48,0.068317
0.0,191,0.070058
0.0,61,0.07064
0.0,13,0.070772
0.0,104,0.071746
0.0,30,0.072033
0.0,182,0.073703
0.0,21,0.073911
0.0,146,0.075274
0.0,50,0.07574
0.0,22,0.075955
0.0,17,0.076122
0.0,117,0.077211
0.0,150,0.078591
0.0,22,0.07881
0.0,32,0.079113
0.0,35,0.079453
0.0,45,0.079881
1.0,38,0.080236
0.0,31,0.080525
1.0,46,0.080952
0.0,4,0.081006
0.0,2,0.081036
0.0,43,0.081433
0.0,5,0.081491
0.0,70,0.08213
0.0,30,0.082416
0.0,6,0.082482
0.0,18,0.082658
0.0,37,0.083013
0.0,55,0.083532
0.0,21,0.083736
0.0,4,0.083786
0.0,59,0.084336
0.0,27,0.084602
0.0,32,0.084907
0.0,19,0.085091
0.0,55,0.085602
0.0,3,0.085642
0.0,74,0.086335
0.0,92,0.087182
0.0,84,0.08796
0.0,58,0.088492
0.0,33,0.088805
0.0,3,0.088843
0.0,24,0.089072
0.0,50,0.089529
0.0,39,0.089896
0.0,28,0.090156
0.0,85,0.090938
0.0,4,0.090985
0.0,25,0.091223
1.0,56,0.091748
0.0,26,0.091992
1.0,56,0.092512
0.0,34,0.092828
0.0,4,0.092874
0.0,54,0.093383
0.0,11,0.093493
0.0,13,0.093622
0.0,61,0.094186
0.0,22,0.094393
0.0,59,0.094947
0.0,26,0.095197
0.0,57,0.103216
0.0,24,0.103561
1.0,68,0.104317
0.0,20,0.104543
0.0,17,0.10474
0.0,3,0.104784
0.0,32,0.10511
0.0,28,0.105392
0.0,36,0.105767
0.0,83,0.106598
0.0,74,0.10731
0.0,59,0.107883
0.0,37,0.10825
0.0,4,0.1083
0.0,12,0.108428
0.0,43,0.10885
0.0,12,0.108979
0.0,10,0.109092
0.0,82,0.109893
0.0,66,0.110641
0.0,5,0.110705
0.0,77,0.11148
0.0,36,0.111839
0.0,23,0.112071
