#{"t_start": 1717586764.7318258, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000363
0.0,6,0.000479
0.0,32,0.000825
0.0,8,0.000918
0.0,10,0.00103
0.0,62,0.001611
0.0,18,0.0018
0.0,26,0.002054
0.0,17,0.002228
0.0,25,0.002476
0.0,68,0.003108
0.0,6,0.00318
0.0,13,0.003318
0.0,15,0.00347
0.0,13,0.003606
0.0,20,0.003805
0.0,5,0.003873
0.0,19,0.004066
0.0,5,0.004123
0.0,48,0.00457
0.0,28,0.004837
0.0,16,0.004991
0.0,22,0.005198
0.0,13,0.005328
0.0,24,0.005561
1.0,36,0.005914
0.0,9,0.00601
0.0,22,0.006224
0.0,41,0.006606
0.0,10,0.00671
0.0,13,0.006846
0.0,47,0.007286
0.0,24,0.007518
0.0,18,0.007694
0.0,29,0.007967
0.0,16,0.008125
0.0,8,0.008212
0.0,18,0.008393
0.0,16,0.00855
0.0,90,0.009383
0.0,45,0.009806
1.0,85,0.010592
0.0,67,0.011211
0.0,26,0.011461
0.0,9,0.011555
0.0,53,0.012044
0.0,56,0.012567
0.0,22,0.01278
0.0,45,0.013188
0.0,46,0.013617
0.0,37,0.013963
0.0,69,0.01461
0.0,51,0.01509
0.0,33,0.015406
0.0,80,0.016178
0.0,14,0.01632
0.0,105,0.017294
0.0,35,0.017625
0.0,44,0.018043
0.0,73,0.01872
0.0,51,0.019194
0.0,10,0.019299
0.0,21,0.019508
0.0,47,0.019949
0.0,13,0.020075
0.0,33,0.020381
0.0,10,0.020485
0.0,22,0.020701
0.0,25,0.020944
0.0,5,0.021003
0.0,74,0.0217
0.0,42,0.022093
0.0,16,0.022248
0.0,50,0.022713
0.0,30,0.023005
0.0,12,0.023124
0.0,45,0.023545
0.0,7,0.023622
0.0,36,0.023967
0.0,91,0.024804
0.0,57,0.025342
0.0,20,0.025535
0.0,8,0.025619
0.0,62,0.026201
0.0,55,0.026717
0.0,16,0.026874
0.0,6,0.026938
0.0,18,0.02711
0.0,5,0.027167
0.0,22,0.027381
0.0,92,0.028224
1.0,25,0.028467
0.0,22,0.028678
0.0,105,0.029636
0.0,26,0.029885
0.0,23,0.030107
0.0,4,0.030154
0.0,26,0.030406
0.0,9,0.030502
0.0,21,0.030701
0.0,9,0.030802
0.0,7,0.030881
0.0,5,0.030937
0.0,26,0.031193
0.0,6,0.03126
0.0,3,0.031298
0.0,52,0.031783
0.0,33,0.032098
0.0,48,0.032546
0.0,9,0.032643
0.0,92,0.03349
0.0,15,0.033636
0.0,27,0.033889
0.0,30,0.034173
0.0,2,0.034204
0.0,11,0.034313
0.0,4,0.034357
0.0,44,0.034761
0.0,6,0.034826
0.0,78,0.035535
0.0,98,0.036436
0.0,121,0.037547
0.0,57,0.038081
0.0,35,0.038417
0.0,8,0.038504
0.0,49,0.038968
0.0,29,0.039245
0.0,70,0.039904
0.0,2,0.039936
0.0,9,0.040028
0.0,46,0.040458
0.0,138,0.04174
0.0,19,0.04193
0.0,3,0.041969
0.0,48,0.042427
0.0,32,0.042734
0.0,47,0.043214
0.0,49,0.043671
0.0,21,0.043877
0.0,53,0.044373
0.0,19,0.044556
0.0,13,0.044685
0.0,38,0.045044
0.0,29,0.045323
0.0,58,0.045869
0.0,40,0.046248
0.0,17,0.046417
0.0,62,0.046992
0.0,25,0.047238
0.0,21,0.047445
0.0,36,0.047792
0.0,29,0.048068
0.0,48,0.048522
0.0,4,0.048571
0.0,16,0.048729
0.0,46,0.049156
0.0,40,0.049532
0.0,112,0.050569
0.0,27,0.050831
0.0,14,0.050976
0.0,6,0.051044
0.0,11,0.051154
0.0,44,0.051569
0.0,6,0.051638
0.0,17,0.051807
0.0,32,0.052111
0.0,10,0.052213
0.0,50,0.052676
0.0,3,0.052716
0.0,10,0.052818
0.0,62,0.053398
0.0,50,0.053862
0.0,10,0.053964
0.0,48,0.054407
0.0,16,0.054565
0.0,66,0.055166
0.0,4,0.055215
0.0,28,0.05548
0.0,47,0.055921
0.0,89,0.056749
0.0,32,0.057074
0.0,29,0.057351
0.0,23,0.057569
0.0,173,0.05915
0.0,44,0.059569
0.0,54,0.060079
0.0,14,0.060223
1.0,59,0.060772
0.0,26,0.061016
0.0,65,0.06162
0.0,24,0.061852
0.0,26,0.062102
0.0,20,0.062292
0.0,46,0.062714
0.0,121,0.063823
0.0,7,0.063924
0.0,56,0.064447
0.0,30,0.064736
0.0,24,0.064968
0.0,29,0.065244
0.0,109,0.066269
0.0,57,0.06681
0.0,12,0.066931
0.0,40,0.067309
0.0,10,0.067413
0.0,69,0.068059
0.0,38,0.068417
0.0,69,0.069061
0.0,53,0.069558
0.0,39,0.069926
0.0,15,0.070078
0.0,20,0.070274
0.0,3,0.070313
0.0,10,0.070417
0.0,64,0.071017
0.0,72,0.071682
1.0,100,0.072607
0.0,3,0.072647
0.0,37,0.072996
1.0,97,0.073891
