#{"t_start": 1715625823.259994, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001156
0.0,2,0.001318
0.0,66,0.00547
0.0,48,0.008462
0.0,7,0.008899
0.0,17,0.009932
0.0,39,0.012232
0.0,59,0.015719
0.0,2,0.015856
0.0,23,0.017219
0.0,55,0.020213
0.0,40,0.022394
0.0,17,0.023332
0.0,65,0.026846
0.0,66,0.030421
0.0,46,0.032831
1.0,136,0.039908
1.0,147,0.047546
1.0,90,0.052177
0.0,34,0.053926
0.0,59,0.056984
0.0,79,0.061133
0.0,36,0.063001
0.0,5,0.063272
0.0,30,0.064824
0.0,45,0.067151
0.0,80,0.071259
0.0,91,0.076007
0.0,94,0.080839
0.0,55,0.083681
0.0,72,0.087392
1.0,97,0.092407
0.0,49,0.094927
0.0,134,0.101815
0.0,20,0.102865
0.0,22,0.104005
0.0,118,0.110148
0.0,114,0.116023
1.0,528,0.143133
0.0,97,0.148108
0.0,10,0.148636
0.0,105,0.154039
1.0,225,0.165595
0.0,219,0.176915
1.0,22,0.178061
1.0,74,0.181872
0.0,7,0.182245
0.0,77,0.186225
0.0,65,0.189579
0.0,163,0.198012
0.0,50,0.200595
0.0,191,0.210412
0.0,134,0.217264
0.0,2,0.217379
1.0,175,0.226385
1.0,179,0.235601
0.0,14,0.236334
0.0,22,0.237477
0.0,85,0.241837
0.0,13,0.242514
1.0,258,0.255777
0.0,16,0.256612
1.0,78,0.260633
0.0,46,0.263
0.0,30,0.264549
0.0,23,0.265744
1.0,225,0.277354
0.0,37,0.279264
1.0,72,0.282963
1.0,54,0.285744
0.0,10,0.286268
1.0,184,0.295718
1.0,212,0.306628
0.0,155,0.314578
0.0,23,0.315773
0.0,149,0.323432
0.0,15,0.324218
1.0,52,0.326918
0.0,23,0.328107
0.0,8,0.328532
0.0,100,0.333696
0.0,6,0.334016
0.0,21,0.335107
0.0,94,0.339956
0.0,1,0.340019
0.0,51,0.342638
0.0,89,0.347232
0.0,16,0.348069
0.0,59,0.35111
0.0,23,0.352301
0.0,31,0.353909
0.0,41,0.356023
0.0,90,0.360659
1.0,78,0.364674
0.0,59,0.367722
0.0,26,0.369074
1.0,328,0.385953
0.0,69,0.38952
0.0,176,0.398583
0.0,208,0.409304
0.0,121,0.415529
0.0,83,0.419792
0.0,18,0.420727
1.0,68,0.424229
1.0,41,0.42634
0.0,100,0.431473
1.0,241,0.44384
0.0,16,0.444673
1.0,144,0.452104
1.0,158,0.460266
0.0,23,0.461455
1.0,186,0.471007
0.0,31,0.472615
1.0,150,0.480348
0.0,132,0.487124
0.0,43,0.489339
1.0,165,0.497807
0.0,7,0.498179
0.0,4,0.498395
1.0,46,0.500766
0.0,117,0.506799
0.0,8,0.507223
1.0,60,0.510314
1.0,54,0.513087
0.0,115,0.519019
0.0,42,0.529319
0.0,22,0.531113
1.0,78,0.535359
0.0,82,0.539767
1.0,18,0.540849
0.0,44,0.543212
1.0,174,0.552468
1.0,92,0.557291
