#{"t_start": 1715549112.7395031, "env_id": "Office-v0"}
r,l,t
0.0,19,0.00435
0.0,17,0.007727
0.0,91,0.024541
0.0,8,0.026032
0.0,55,0.03555
0.0,70,0.047593
0.0,30,0.052753
0.0,19,0.056058
0.0,6,0.057099
0.0,122,0.078055
0.0,21,0.08167
0.0,28,0.086422
0.0,61,0.096768
0.0,21,0.100398
0.0,12,0.102451
0.0,61,0.11288
0.0,65,0.124063
0.0,1,0.124262
0.0,90,0.139572
0.0,15,0.142161
1.0,12,0.144217
0.0,70,0.156155
0.0,40,0.163059
1.0,59,0.173265
1.0,38,0.179804
0.0,145,0.204337
0.0,105,0.222383
0.0,20,0.225805
0.0,66,0.237114
0.0,42,0.244371
0.0,156,0.270922
0.0,81,0.284779
0.0,5,0.285653
0.0,131,0.308251
0.0,56,0.317794
0.0,103,0.335506
1.0,52,0.344224
0.0,94,0.360419
0.0,21,0.364085
1.0,94,0.380329
1.0,144,0.405018
0.0,185,0.436756
0.0,3,0.437306
1.0,61,0.447736
0.0,119,0.468052
1.0,138,0.491882
0.0,17,0.494819
0.0,47,0.502906
0.0,80,0.516589
1.0,48,0.524795
0.0,163,0.552677
0.0,10,0.554433
1.0,76,0.567446
0.0,11,0.569372
0.0,5,0.570255
1.0,48,0.578549
1.0,69,0.590493
1.0,245,0.632906
0.0,132,0.655349
0.0,19,0.658666
0.0,27,0.663316
0.0,18,0.666411
0.0,159,0.693644
0.0,15,0.696216
0.0,6,0.697261
0.0,2,0.697612
1.0,145,0.722116
1.0,6,0.723122
0.0,63,0.733884
0.0,14,0.736362
0.0,94,0.752455
0.0,203,0.787293
1.0,13,0.789517
0.0,40,0.796446
0.0,58,0.806345
0.0,29,0.81135
1.0,142,0.835575
1.0,127,0.857474
1.0,82,0.871457
0.0,63,0.882247
1.0,65,0.893325
0.0,16,0.8961
0.0,34,0.902004
0.0,80,0.915832
1.0,15,0.918405
0.0,42,0.925676
0.0,31,0.930993
1.0,112,0.950316
1.0,211,0.986491
0.0,48,0.994808
0.0,15,0.997424
1.0,236,1.037809
0.0,40,1.044701
0.0,14,1.047122
0.0,23,1.051128
0.0,19,1.054432
0.0,45,1.062159
0.0,43,1.069557
0.0,28,1.074388
0.0,26,1.078828
0.0,74,1.091513
1.0,77,1.104778
0.0,54,1.113857
0.0,83,1.128142
0.0,49,1.136551
0.0,307,1.189572
0.0,59,1.199601
0.0,11,1.20154
0.0,11,1.203464
0.0,101,1.220763
0.0,39,1.227367
1.0,65,1.238405
1.0,91,1.253981
0.0,14,1.256395
0.0,8,1.25779
1.0,7,1.258996
1.0,33,1.26463
0.0,18,1.267752
0.0,251,1.310859
0.0,45,1.31865
0.0,20,1.322119
0.0,60,1.33246
0.0,72,1.344801
0.0,392,1.411841
0.0,71,1.423933
0.0,275,1.470694
0.0,16,1.473455
0.0,26,1.477924
1.0,44,1.485328
0.0,29,1.490562
0.0,13,1.49281
0.0,21,1.496417
0.0,132,1.519058
0.0,165,1.547223
0.0,8,1.548629
1.0,16,1.551347
0.0,8,1.552738
1.0,115,1.572283
0.0,4,1.572996
1.0,205,1.608277
0.0,1,1.608473
0.0,83,1.622786
0.0,138,1.646378
0.0,28,1.651229
0.0,273,1.698018
0.0,137,1.729684
0.0,77,1.743602
0.0,3,1.744193
0.0,8,1.745634
0.0,61,1.756232
0.0,52,1.765309
1.0,62,1.776217
0.0,92,1.792134
0.0,43,1.799636
0.0,11,1.801583
1.0,52,1.810603
0.0,69,1.822597
0.0,116,1.84298
0.0,49,1.851576
0.0,16,1.854407
1.0,31,1.859866
0.0,290,1.910668
0.0,13,1.912961
1.0,34,1.918892
0.0,77,1.932308
0.0,24,1.936522
0.0,34,1.942352
1.0,200,1.977033
0.0,20,1.980492
0.0,31,1.985877
0.0,23,1.989831
0.0,39,1.996537
0.0,59,2.00671
1.0,33,2.012358
1.0,41,2.019492
1.0,69,2.03138
0.0,4,2.032099
0.0,5,2.032978
0.0,6,2.034034
1.0,24,2.038178
1.0,299,2.089916
0.0,91,2.10564
0.0,13,2.107913
0.0,54,2.117312
1.0,64,2.128403
1.0,63,2.139232
0.0,31,2.144603
1.0,136,2.168059
0.0,95,2.184494
0.0,20,2.18798
0.0,38,2.194314
0.0,159,2.22174
1.0,71,2.234036
0.0,112,2.253496
0.0,47,2.261617
0.0,196,2.295489
0.0,6,2.296567
1.0,105,2.314667
1.0,278,2.362339
1.0,116,2.382377
0.0,6,2.383419
0.0,10,2.385133
0.0,68,2.396975
0.0,4,2.397679
0.0,98,2.414635
0.0,98,2.431576
0.0,41,2.438725
0.0,28,2.443603
0.0,29,2.449886
0.0,264,2.498436
0.0,1,2.498702
0.0,262,2.544086
0.0,26,2.548615
0.0,7,2.549842
0.0,25,2.554153
1.0,32,2.55958
0.0,11,2.561523
0.0,47,2.56973
0.0,79,2.583384
0.0,35,2.589429
0.0,19,2.592731
0.0,51,2.601602
0.0,46,2.60937
1.0,39,2.616132
1.0,78,2.62965
0.0,48,2.638032
0.0,61,2.648529
1.0,49,2.65701
0.0,23,2.660971
0.0,5,2.661853
0.0,12,2.663941
0.0,49,2.672469
0.0,80,2.686207
0.0,223,2.72508
1.0,84,2.739684
0.0,204,2.774633
0.0,12,2.77676
0.0,156,2.803825
0.0,4,2.804547
1.0,32,2.809993
0.0,11,2.811885
0.0,469,2.893411
0.0,10,2.895186
0.0,10,2.896931
1.0,43,2.904279
1.0,209,2.940177
0.0,114,2.959972
1.0,56,2.969595
1.0,19,2.972877
0.0,25,2.977152
0.0,215,3.014262
0.0,29,3.019318
0.0,27,3.023971
0.0,44,3.031511
0.0,93,3.047676
0.0,37,3.054084
1.0,72,3.066564
0.0,39,3.073384
0.0,24,3.07756
0.0,34,3.08343
0.0,2,3.083786
0.0,23,3.087762
0.0,28,3.09261
1.0,101,3.110021
0.0,4,3.110715
1.0,152,3.136448
0.0,33,3.141998
1.0,61,3.15257
0.0,47,3.160685
0.0,100,3.178044
0.0,20,3.181544
0.0,19,3.18487
1.0,146,3.210052
0.0,172,3.239831
0.0,38,3.246398
1.0,38,3.25293
0.0,24,3.257104
0.0,15,3.259673
0.0,115,3.279261
1.0,36,3.285478
0.0,92,3.301455
0.0,65,3.312694
0.0,49,3.321218
1.0,35,3.327255
0.0,1,3.327434
1.0,162,3.355257
0.0,23,3.359266
0.0,48,3.367649
1.0,119,3.388262
0.0,16,3.391074
0.0,5,3.391965
1.0,37,3.398349
1.0,45,3.406091
0.0,42,3.413315
1.0,47,3.421246
0.0,263,3.466861
0.0,27,3.471563
0.0,90,3.487181
0.0,81,3.501523
0.0,104,3.519647
1.0,156,3.546727
0.0,21,3.55041
1.0,36,3.556604
1.0,24,3.560777
0.0,19,3.564078
0.0,20,3.567554
0.0,27,3.572218
1.0,25,3.576548
0.0,31,3.581948
1.0,16,3.584708
0.0,81,3.59864
0.0,12,3.600755
0.0,30,3.605925
0.0,97,3.622743
1.0,65,3.633994
0.0,19,3.637286
1.0,39,3.643933
0.0,55,3.653437
1.0,52,3.662468
0.0,127,3.684514
