#{"t_start": 1717161801.4629939, "env_id": "Office-single-v0"}
r,l,t
-0.01,41,0.167665
-0.01,45,0.168051
-0.01,187,0.169611
-0.01,213,0.17137
-0.01,6,0.17143
-0.01,382,0.174577
-0.01,4,0.174623
-0.01,9,0.174709
-0.01,58,0.175198
-0.01,92,0.175962
-0.01,211,0.177707
-0.01,10,0.1778
-0.01,63,0.178722
-0.01,9,0.178817
-0.01,149,0.180088
-0.01,16,0.180234
-0.01,185,0.18177
-0.01,46,0.182161
-0.01,149,0.183404
-0.01,119,0.184399
-0.01,156,0.185696
-0.01,304,0.188207
-0.01,111,0.189139
-0.01,16,0.189283
-0.01,39,0.189613
-0.01,9,0.189696
-0.01,9,0.18978
-0.01,69,0.190355
-0.01,208,0.192075
-0.01,44,0.192452
-0.01,150,0.193691
-0.01,116,0.194655
-0.01,47,0.19505
-0.01,225,0.196894
-0.01,101,0.197725
-0.01,50,0.198148
-0.01,157,0.199448
-0.01,48,0.199852
-0.01,4,0.199895
-0.01,59,0.200391
-0.01,85,0.2011
-0.01,115,0.202063
-0.01,26,0.20229
-0.01,129,0.203362
-0.01,134,0.204476
-0.01,269,0.206728
-0.01,96,0.207538
-0.01,364,0.210524
-0.01,60,0.211023
-0.01,322,0.213697
-0.01,23,0.21391
-0.01,65,0.214469
-0.01,64,0.215005
-0.01,36,0.215316
-0.01,90,0.216063
-0.01,45,0.216442
-0.01,8,0.216519
-0.01,14,0.216643
-0.01,483,0.220649
-0.01,169,0.22206
-0.01,432,0.225645
-0.01,191,0.227222
-0.01,694,0.232918
-0.01,116,0.23389
-0.01,73,0.234495
-0.01,574,0.239266
-0.01,34,0.239559
-0.01,164,0.240923
-0.01,211,0.24267
-0.01,177,0.244176
-0.01,265,0.246366
-0.01,20,0.246545
-0.01,30,0.246804
-0.01,86,0.247519
-0.01,47,0.247919
-0.01,17,0.248069
-0.01,21,0.248252
-0.01,101,0.249096
-0.01,34,0.249388
-0.01,311,0.251955
-0.01,34,0.252248
-0.01,36,0.252556
-0.01,73,0.253167
-0.01,154,0.254443
-0.01,189,0.255996
-0.01,418,0.25944
-0.01,76,0.260078
-0.01,244,0.262184
-0.01,126,0.263236
-0.01,35,0.263538
-0.01,502,0.267675
-0.01,152,0.268945
-0.01,76,0.269582
-0.01,65,0.270126
-0.01,146,0.271325
-0.01,151,0.27257
-0.01,165,0.273926
-0.01,149,0.275165
-0.01,142,0.276352
-0.01,112,0.277284
-0.01,272,0.279539
-0.01,6,0.279601
-0.01,41,0.279948
-0.01,215,0.281721
-0.01,8,0.281799
-0.01,108,0.282699
-0.01,18,0.282858
-0.01,258,0.284989
-0.01,131,0.286075
-0.01,62,0.286599
-0.01,92,0.287371
-0.01,200,0.289078
-0.01,205,0.290789
-0.01,104,0.291658
-0.01,297,0.294128
-0.01,130,0.295208
-0.01,238,0.297197
-0.01,192,0.298806
-0.01,20,0.298983
-0.01,269,0.30121
-0.01,13,0.30133
-0.01,37,0.301643
-0.01,63,0.302172
-0.01,6,0.302232
-0.01,83,0.302924
-0.01,14,0.303051
-0.01,223,0.304904
-0.01,216,0.306695
-0.01,14,0.306822
-0.01,8,0.306898
-0.01,151,0.308187
-0.01,253,0.310294
-0.01,37,0.310611
-0.01,164,0.311977
-0.01,45,0.312365
-0.01,445,0.316029
-0.01,178,0.317508
-0.01,49,0.317926
-0.01,10,0.318019
-0.01,128,0.319113
-0.01,137,0.320249
-0.01,110,0.321164
-0.01,228,0.323076
-0.01,85,0.323792
-0.01,27,0.324027
-0.01,23,0.324226
-0.01,96,0.325029
-0.01,2,0.325056
-0.01,473,0.328939
-0.01,177,0.330404
-0.01,57,0.330889
-0.01,234,0.332804
-0.01,63,0.33333
-0.01,126,0.334373
-0.01,215,0.336155
-0.01,29,0.336408
-0.01,108,0.337313
-0.01,28,0.337555
-0.01,10,0.337649
-0.01,354,0.340571
-0.01,89,0.341323
-0.01,47,0.341722
-0.01,62,0.342244
-0.01,181,0.343737
-0.01,320,0.346456
-0.01,315,0.349077
-0.01,23,0.349283
-0.01,237,0.35122
-0.01,190,0.352799
-0.01,16,0.352942
-0.01,46,0.353332
-0.01,166,0.354722
-0.01,306,0.357245
-0.01,17,0.357396
-0.01,612,0.36247
-0.01,65,0.363012
-0.01,152,0.364289
-0.01,354,0.367202
-0.01,285,0.369569
-0.01,185,0.371087
-0.01,119,0.372111
-0.01,30,0.372381
-0.01,132,0.373508
-0.01,56,0.373985
-0.01,7,0.374052
-0.01,145,0.375277
-0.01,133,0.376386
-0.01,730,0.382408
-0.01,60,0.382924
-0.01,21,0.383105
-0.01,18,0.383264
-0.01,51,0.383694
-0.01,65,0.384236
-0.01,202,0.385905
-0.01,206,0.38761
-0.01,96,0.388405
-0.01,50,0.38883
-0.01,93,0.3896
-0.01,158,0.390938
-0.01,98,0.391767
-0.01,102,0.392613
-0.01,49,0.39303
-0.01,480,0.397012
-0.01,88,0.397758
-0.01,278,0.400065
-0.01,33,0.400346
-0.01,17,0.400493
-0.01,98,0.401306
-0.01,201,0.402984
-0.01,75,0.40361
-0.01,22,0.403802
-0.01,90,0.404555
-0.01,535,0.408998
-0.01,408,0.412358
-0.01,456,0.416115
-0.01,72,0.416718
-0.01,11,0.41682
-0.01,240,0.418803
-0.01,145,0.420005
-0.01,25,0.420222
-0.01,46,0.420616
-0.01,955,0.428446
-0.01,48,0.429071
-0.01,9,0.429164
-0.01,119,0.430151
-0.01,30,0.430408
-0.01,198,0.432074
-0.01,33,0.432356
-0.01,29,0.432605
-0.01,489,0.436631
-0.01,96,0.437438
-0.01,18,0.437595
-0.01,203,0.439307
-0.01,147,0.440532
-0.01,45,0.440911
-0.01,15,0.441047
-0.01,58,0.441532
-0.01,113,0.442473
-0.01,8,0.44255
-0.01,75,0.443173
-0.01,163,0.444518
-0.01,200,0.446193
-0.01,166,0.447566
-0.01,204,0.449267
-0.01,443,0.452911
-0.01,244,0.454922
-0.01,109,0.455897
-0.01,76,0.456535
-0.01,101,0.457375
-0.01,174,0.458817
-0.01,6,0.458878
-0.01,6,0.458938
-0.01,287,0.461299
-0.01,32,0.461573
-0.01,384,0.464791
-0.01,206,0.466499
-0.01,250,0.468562
-0.01,6,0.468626
-0.01,274,0.470897
-0.01,236,0.472835
-0.01,272,0.475117
-0.01,345,0.477961
-0.01,255,0.480077
-0.01,220,0.481901
-0.01,13,0.482021
-0.01,46,0.482413
-0.01,72,0.483022
-0.01,368,0.486054
-0.01,172,0.487485
-0.01,231,0.489413
-0.01,198,0.491069
-0.01,145,0.492272
-0.01,130,0.493348
-0.01,252,0.495434
-0.01,8,0.495514
-0.01,108,0.496419
-0.01,7,0.496487
-0.01,39,0.496817
-0.01,483,0.500835
-0.01,10,0.500933
-0.01,20,0.501109
-0.01,248,0.503161
-0.01,33,0.503447
-0.01,35,0.503746
-0.01,153,0.505019
-0.01,269,0.507234
-0.01,61,0.50775
-0.01,322,0.510407
-0.01,333,0.513222
-0.01,338,0.51602
-0.01,11,0.516124
-0.01,126,0.517165
-0.01,146,0.518387
-0.01,266,0.520584
-0.01,394,0.523833
-0.01,224,0.525686
-0.01,36,0.525994
-0.01,282,0.528338
-0.01,82,0.529015
-0.01,123,0.530042
-0.01,23,0.530245
-0.01,440,0.533866
-0.01,499,0.537995
-0.01,80,0.53869
-0.01,132,0.53983
-0.01,262,0.541993
-0.01,147,0.543222
-0.01,122,0.54425
-0.01,209,0.545976
-0.01,216,0.547786
-0.01,18,0.547959
-0.01,533,0.55235
-0.01,368,0.555399
-0.01,93,0.556178
-0.01,402,0.559517
-0.01,142,0.560696
-0.01,23,0.560899
-0.01,44,0.561266
-0.01,34,0.561559
-0.01,22,0.56175
-0.01,286,0.564101
-0.01,321,0.56675
-0.01,10,0.566844
-0.01,635,0.572123
-0.01,140,0.573296
-0.01,17,0.573446
-0.01,423,0.576902
-0.01,104,0.577768
-0.01,123,0.578792
-0.01,260,0.580951
-0.01,74,0.581569
-0.01,4,0.581613
-0.01,203,0.583276
-0.01,15,0.583411
-0.01,207,0.585121
-0.01,32,0.585398
-0.01,506,0.589554
-0.01,53,0.590003
-0.01,13,0.590121
-0.01,38,0.590443
-0.01,20,0.59062
-0.01,148,0.591853
-0.01,406,0.595256
-0.01,153,0.596545
-0.01,462,0.600375
-0.01,134,0.601484
-0.01,207,0.603208
-0.01,25,0.603426
-0.01,32,0.603698
-0.01,122,0.604709
-0.01,51,0.60514
-0.01,77,0.605783
-0.01,10,0.605876
-0.01,159,0.607193
-0.01,14,0.607322
-0.01,25,0.607539
-0.01,6,0.607598
-0.01,12,0.607708
-0.01,113,0.608662
-0.01,216,0.610443
-0.01,522,0.614744
-0.01,155,0.616026
-0.01,332,0.618768
-0.01,178,0.620249
-0.01,12,0.620361
-0.01,225,0.622257
-0.01,198,0.623919
-0.01,30,0.624181
-0.01,135,0.625306
-0.01,70,0.625892
-0.01,37,0.626213
-0.01,6,0.626272
-0.01,99,0.627099
-0.01,263,0.629257
-0.01,59,0.62976
-0.01,256,0.631875
-0.01,88,0.63262
-0.01,77,0.633265
-0.01,94,0.634051
-0.01,191,0.635623
-0.01,72,0.636227
-0.01,67,0.636796
-0.01,158,0.638112
-0.01,416,0.641551
-0.01,96,0.642349
-0.01,57,0.64282
-0.01,92,0.643581
-0.01,114,0.644527
-0.01,296,0.64696
-0.01,196,0.648603
-0.01,101,0.649447
-0.01,26,0.649673
-0.01,88,0.65041
-0.01,312,0.652986
-0.01,576,0.657769
-0.01,17,0.657923
-0.01,306,0.660445
-0.01,260,0.6626
-0.01,344,0.665456
-0.01,12,0.665568
-0.01,168,0.66696
-0.01,272,0.669191
-0.01,17,0.669344
-0.01,352,0.67224
-0.01,294,0.674672
-0.01,35,0.674971
-0.01,278,0.677264
-0.01,164,0.678695
-0.01,6,0.678758
-0.01,40,0.679095
-0.01,64,0.679631
-0.01,86,0.680348
-0.01,156,0.681646
-0.01,332,0.684395
-0.01,454,0.688158
-0.01,76,0.688801
-0.01,362,0.691776
-0.01,35,0.692074
-0.01,204,0.693747
-0.01,86,0.694464
-0.01,302,0.696943
-0.01,147,0.698159
-0.01,284,0.700511
-0.01,4,0.700559
-0.01,275,0.702828
-0.01,25,0.703049
-0.01,105,0.703922
-0.01,212,0.705706
-0.01,19,0.705887
-0.01,170,0.707288
-0.01,99,0.708115
-0.01,95,0.708921
-0.01,177,0.710396
-0.01,9,0.710482
-0.01,180,0.711983
-0.01,111,0.712913
-0.01,148,0.714165
-0.01,607,0.719168
-0.01,285,0.721513
-0.01,83,0.722198
-0.01,19,0.722366
-0.01,118,0.723347
-0.01,100,0.724196
-0.01,7,0.724266
-0.01,167,0.725642
-0.01,385,0.728811
-0.01,96,0.729619
-0.01,367,0.732635
-0.01,341,0.735445
-0.01,400,0.738761
-0.01,239,0.740731
-0.01,451,0.744442
-0.01,193,0.746044
-0.01,146,0.747259
-0.01,286,0.749611
-0.01,173,0.751045
-0.01,311,0.753606
-0.01,194,0.755222
-0.01,4,0.755267
-0.01,282,0.757594
-0.01,349,0.760478
-0.01,91,0.761301
-0.01,59,0.761807
-0.01,48,0.762213
-0.01,344,0.765032
-0.01,54,0.765488
-0.01,77,0.766135
-0.01,117,0.76713
-0.01,369,0.770178
-0.01,37,0.770495
-0.01,94,0.771276
-0.01,14,0.771402
-0.01,173,0.772841
-0.01,242,0.774832
-0.01,360,0.777787
-0.01,176,0.779249
-0.01,8,0.779328
-0.01,189,0.780905
-0.01,373,0.78398
-0.01,465,0.787807
-0.01,159,0.789209
-0.01,34,0.789499
-0.01,13,0.789616
-0.01,154,0.790888
-0.01,101,0.791731
-0.01,210,0.793471
-0.01,27,0.793705
-0.01,72,0.794317
-0.01,77,0.794949
-0.01,189,0.796515
-0.01,775,0.802893
-0.01,127,0.803961
-0.01,110,0.804881
-0.01,21,0.805065
-0.01,111,0.80599
-0.01,26,0.806216
-0.01,30,0.806472
-0.01,119,0.807478
-0.01,872,0.814619
-0.01,35,0.814913
-0.01,498,0.818977
-0.01,37,0.81929
-0.01,44,0.819666
-0.01,102,0.820515
-0.01,17,0.820667
-0.01,353,0.823606
-0.01,253,0.825692
-0.01,25,0.825907
-0.01,7,0.825975
-0.01,73,0.826584
-0.01,9,0.826668
-0.01,94,0.827443
-0.01,257,0.829578
-0.01,88,0.830313
-0.01,431,0.833828
-0.01,206,0.835522
-0.01,47,0.835919
-0.01,302,0.838421
-0.01,120,0.839422
-0.01,35,0.839719
-0.01,111,0.840632
-0.01,321,0.84327
-0.01,14,0.843397
-0.01,228,0.845348
