#{"t_start": 1717706235.805394, "env_id": "Mordor-v0"}
r,l,t
0.0,38,1.732899
1.0,19,1.738246
0.0,59,1.755089
0.0,137,1.794846
0.0,22,1.801469
0.0,5,1.802976
0.0,29,1.811707
0.0,9,1.814066
1.0,65,1.832796
0.0,97,1.861874
0.0,65,1.881574
0.0,6,1.883279
0.0,39,1.894895
0.0,41,1.906991
0.0,69,1.927415
0.0,29,1.936118
0.0,79,1.959897
0.0,113,1.993475
0.0,18,1.998909
0.0,27,2.006846
1.0,71,2.027316
0.0,36,2.03814
0.0,38,2.049533
0.0,58,2.066922
0.0,42,2.079453
0.0,10,2.082462
0.0,48,2.095937
0.0,46,2.109508
0.0,6,2.111187
0.0,5,2.112696
0.0,7,2.11479
0.0,67,2.135007
0.0,113,2.168971
0.0,67,2.188607
0.0,48,2.202887
0.0,195,2.260762
0.0,171,2.31184
0.0,42,2.324479
0.0,80,2.347754
0.0,83,2.372276
0.0,11,2.375546
0.0,4,2.376738
0.0,78,2.400035
0.0,47,2.413046
0.0,19,2.418527
0.0,95,2.44703
0.0,7,2.449147
0.0,8,2.451515
0.0,39,2.463064
0.0,28,2.471227
0.0,64,2.489947
0.0,15,2.494247
0.0,41,2.506472
1.0,45,2.519431
0.0,364,2.627426
0.0,35,2.637512
0.0,11,2.640735
0.0,4,2.64188
0.0,85,2.665943
0.0,73,2.687539
0.0,5,2.68889
0.0,22,2.695263
0.0,85,2.720231
0.0,302,2.809951
0.0,13,2.813766
0.0,3,2.814675
0.0,77,2.837313
0.0,17,2.84225
0.0,3,2.843135
0.0,33,2.852733
0.0,59,2.87035
0.0,22,2.877069
0.0,8,2.879503
0.0,3,2.880317
0.0,5,2.881785
0.0,9,2.884226
0.0,72,2.905767
0.0,7,2.907864
0.0,3,2.908765
0.0,16,2.913502
1.0,74,2.934057
0.0,6,2.935756
0.0,23,2.95273
0.0,25,2.961012
0.0,8,2.963553
0.0,28,2.971702
0.0,22,2.977735
0.0,5,2.9791
0.0,44,2.991413
0.0,29,2.999646
0.0,28,3.00787
0.0,51,3.022454
0.0,5,3.023879
0.0,61,3.041743
1.0,39,3.052138
1.0,13,3.055628
0.0,150,3.100097
0.0,13,3.103648
0.0,63,3.121315
0.0,16,3.125746
0.0,30,3.134517
0.0,251,3.208252
0.0,13,3.212311
0.0,5,3.213798
0.0,88,3.241295
0.0,49,3.255248
0.0,115,3.288771
1.0,15,3.292625
0.0,38,3.303785
1.0,69,3.323557
0.0,8,3.325671
1.0,17,3.330104
0.0,53,3.345488
1.0,11,3.348407
0.0,19,3.353788
0.0,10,3.356552
0.0,38,3.367314
1.0,11,3.370193
1.0,14,3.373891
0.0,10,3.376589
0.0,26,3.383736
0.0,7,3.385646
1.0,17,3.390241
0.0,6,3.391954
0.0,93,3.419046
0.0,52,3.433897
0.0,32,3.442864
0.0,7,3.444873
0.0,8,3.447069
0.0,110,3.480022
0.0,24,3.487032
0.0,36,3.497033
0.0,77,3.519475
0.0,4,3.520671
0.0,23,3.527078
0.0,20,3.532962
1.0,49,3.546899
0.0,3,3.547772
0.0,130,3.585572
0.0,43,3.598119
0.0,89,3.623885
0.0,18,3.629189
0.0,214,3.692495
1.0,128,3.729238
0.0,25,3.736532
0.0,11,3.739804
0.0,4,3.740994
0.0,8,3.743108
0.0,8,3.745234
1.0,12,3.748357
0.0,27,3.756198
0.0,112,3.787127
0.0,13,3.790584
1.0,434,3.918516
0.0,34,3.92863
0.0,6,3.930334
0.0,4,3.931514
0.0,15,3.935952
1.0,13,3.93965
0.0,5,3.941029
0.0,34,3.950948
0.0,5,3.952365
1.0,22,3.958128
0.0,16,3.962843
0.0,4,3.964042
1.0,14,3.967609
0.0,28,3.97589
0.0,15,3.980106
1.0,18,3.984861
0.0,43,3.99772
0.0,25,4.004477
0.0,38,4.015132
0.0,197,4.07325
1.0,9,4.075704
0.0,34,4.085614
1.0,45,4.098231
0.0,10,4.101097
0.0,14,4.105172
0.0,6,4.106786
0.0,5,4.108157
0.0,80,4.13156
0.0,111,4.164445
0.0,14,4.168368
0.0,7,4.170285
0.0,36,4.180242
0.0,14,4.184224
0.0,28,4.192281
0.0,19,4.197831
0.0,8,4.19994
1.0,157,4.242676
0.0,18,4.248007
0.0,23,4.254647
0.0,3,4.25552
0.0,77,4.278362
0.0,43,4.290965
1.0,65,4.309376
0.0,56,4.325475
0.0,26,4.33302
0.0,102,4.362358
0.0,27,4.370329
1.0,12,4.373343
1.0,28,4.380513
1.0,116,4.412878
0.0,20,4.417781
0.0,21,4.423982
0.0,29,4.432324
0.0,207,4.49343
0.0,11,4.496355
0.0,3,4.497161
0.0,159,4.543982
0.0,8,4.546282
1.0,15,4.550258
0.0,109,4.582256
0.0,47,4.596065
0.0,149,4.639522
0.0,13,4.643311
0.0,14,4.647437
1.0,194,4.704473
0.0,31,4.71365
0.0,62,4.732074
0.0,4,4.733247
0.0,35,4.743563
0.0,26,4.751236
0.0,114,4.784873
0.0,32,4.794265
0.0,13,4.798087
0.0,2,4.79868
0.0,87,4.82248
0.0,17,4.827497
0.0,63,4.846291
0.0,6,4.84811
0.0,93,4.87582
1.0,56,4.892388
0.0,26,4.900084
0.0,64,4.917919
0.0,45,4.930591
0.0,15,4.935012
0.0,57,4.951818
0.0,28,4.960111
0.0,43,4.972883
0.0,17,4.977858
0.0,117,5.010987
0.0,57,5.027793
0.0,34,5.037607
0.0,54,5.052127
0.0,24,5.059089
0.0,70,5.080046
1.0,35,5.090149
0.0,30,5.099126
0.0,5,5.100592
0.0,54,5.116561
1.0,322,5.211069
0.0,10,5.213901
0.0,16,5.217837
0.0,24,5.224844
0.0,54,5.240073
1.0,67,5.259035
0.0,13,5.262399
0.0,41,5.273794
0.0,13,5.277326
0.0,33,5.286917
0.0,86,5.311821
1.0,57,5.327895
0.0,10,5.330544
0.0,135,5.369222
0.0,11,5.372337
0.0,49,5.386819
0.0,169,5.436561
0.0,52,5.451635
0.0,23,5.458049
0.0,2,5.458623
0.0,35,5.468717
1.0,60,5.486037
0.0,14,5.489686
1.0,4,5.490789
1.0,16,5.494854
1.0,208,5.55452
0.0,8,5.556585
1.0,14,5.560427
0.0,54,5.57512
1.0,114,5.608387
0.0,9,5.610714
0.0,37,5.620744
0.0,6,5.622494
1.0,12,5.6256
1.0,22,5.63137
1.0,10,5.633853
0.0,4,5.634991
0.0,15,5.639148
0.0,7,5.641026
0.0,113,5.673614
0.0,25,5.681051
0.0,27,5.688979
0.0,56,5.705151
0.0,48,5.719411
0.0,45,5.732651
0.0,20,5.738375
0.0,11,5.741623
0.0,32,5.751025
0.0,50,5.765426
0.0,60,5.783119
0.0,41,5.795208
0.0,2,5.795809
0.0,68,5.815882
0.0,28,5.824104
0.0,42,5.836459
0.0,49,5.851124
0.0,22,5.857648
0.0,49,5.87162
1.0,127,5.908559
0.0,3,5.909473
0.0,93,5.936863
0.0,283,6.020669
0.0,8,6.022916
0.0,42,6.035152
0.0,7,6.036995
1.0,44,6.049634
0.0,5,6.05106
0.0,79,6.0747
0.0,74,6.09666
0.0,22,6.102842
0.0,76,6.12531
0.0,71,6.145614
1.0,24,6.151542
0.0,7,6.153444
0.0,132,6.191871
1.0,24,6.198021
0.0,112,6.231148
1.0,29,6.238437
0.0,10,6.241214
1.0,107,6.27117
1.0,7,6.273123
0.0,34,6.282451
0.0,26,6.290099
1.0,36,6.300078
0.0,11,6.303161
0.0,12,6.306527
1.0,31,6.315159
0.0,19,6.320385
0.0,9,6.322857
0.0,59,6.340196
0.0,32,6.349385
0.0,8,6.351584
0.0,7,6.353493
1.0,30,6.36178
0.0,5,6.36312
1.0,29,6.370951
0.0,8,6.373133
0.0,8,6.37533
0.0,12,6.37886
0.0,7,6.380788
0.0,3,6.381678
0.0,28,6.389912
0.0,11,6.393097
0.0,23,6.399797
0.0,11,6.402758
0.0,3,6.403644
0.0,20,6.409434
0.0,39,6.420749
0.0,48,6.434105
0.0,9,6.436763
0.0,9,6.439222
0.0,23,6.44568
0.0,3,6.446538
0.0,40,6.458096
0.0,37,6.468682
0.0,35,6.47892
0.0,189,6.53493
0.0,27,6.542752
0.0,69,6.562963
0.0,76,6.584131
0.0,3,6.585018
0.0,4,6.586192
0.0,98,6.614933
0.0,69,6.635408
0.0,25,6.642816
0.0,24,6.649592
0.0,73,6.67055
0.0,18,6.675893
0.0,3,6.676776
1.0,56,6.69307
0.0,33,6.702577
0.0,4,6.70378
1.0,37,6.713963
0.0,8,6.716104
0.0,24,6.722916
0.0,4,6.724832
0.0,15,6.729017
0.0,41,6.740909
0.0,34,6.750164
1.0,58,6.76604
0.0,159,6.81228
1.0,22,6.818055
0.0,148,6.861942
0.0,42,6.87353
0.0,65,6.891817
0.0,8,6.894114
0.0,10,6.896974
0.0,66,6.915465
0.0,4,6.916663
1.0,87,6.941941
0.0,8,6.944053
0.0,28,6.952324
1.0,24,6.959302
0.0,10,6.962081
0.0,179,7.015762
0.0,20,7.021808
0.0,18,7.02712
0.0,42,7.039427
1.0,212,7.102206
0.0,57,7.119198
0.0,6,7.120958
0.0,6,7.122719
0.0,4,7.123924
0.0,18,7.129259
0.0,8,7.131423
0.0,11,7.134521
0.0,36,7.144696
1.0,45,7.157238
0.0,32,7.166379
0.0,4,7.167579
0.0,64,7.185586
0.0,31,7.193996
0.0,33,7.203865
1.0,24,7.210328
0.0,5,7.211799
0.0,62,7.230422
0.0,207,7.292395
0.0,24,7.299618
0.0,29,7.308212
1.0,18,7.312874
0.0,35,7.322621
0.0,82,7.347082
0.0,3,7.347933
0.0,67,7.367583
0.0,53,7.383387
1.0,17,7.38802
0.0,9,7.390446
0.0,20,7.396454
0.0,34,7.405965
0.0,18,7.411154
0.0,25,7.418666
0.0,42,7.431024
1.0,72,7.451896
0.0,23,7.458805
0.0,53,7.473939
1.0,24,7.480478
0.0,12,7.48399
0.0,3,7.48489
1.0,28,7.492665
0.0,7,7.494769
1.0,39,7.505356
1.0,12,7.50859
0.0,85,7.531876
0.0,5,7.533322
0.0,8,7.5355
0.0,3,7.536343
0.0,20,7.541622
1.0,34,7.550561
0.0,6,7.552385
0.0,10,7.555003
0.0,6,7.556623
0.0,55,7.572791
0.0,55,7.588766
1.0,10,7.591598
0.0,4,7.592825
0.0,20,7.598509
1.0,15,7.602573
0.0,82,7.627248
0.0,15,7.631343
0.0,3,7.632245
1.0,57,7.648033
0.0,20,7.654022
0.0,10,7.656939
0.0,3,7.657782
0.0,3,7.658679
0.0,3,7.659568
0.0,38,7.670459
0.0,3,7.671299
0.0,5,7.6728
0.0,3,7.673701
1.0,93,7.701253
0.0,6,7.70298
0.0,30,7.711589
0.0,64,7.730476
0.0,16,7.735023
0.0,20,7.740959
1.0,60,7.758413
1.0,27,7.765071
0.0,8,7.76747
0.0,8,7.76974
1.0,16,7.774056
0.0,3,7.774987
0.0,14,7.778594
0.0,8,7.780708
0.0,7,7.782748
1.0,34,7.792146
1.0,22,7.798194
0.0,14,7.802409
0.0,15,7.806699
0.0,21,7.812705
0.0,28,7.820873
0.0,33,7.830661
0.0,24,7.837111
0.0,96,7.86513
0.0,16,7.86979
0.0,21,7.875983
1.0,63,7.893733
0.0,18,7.899455
0.0,3,7.900361
0.0,40,7.912143
0.0,41,7.924432
0.0,11,7.927643
0.0,20,7.933561
0.0,29,7.941854
0.0,31,7.950922
0.0,3,7.951834
0.0,31,7.960946
0.0,381,8.074299
0.0,24,8.081484
0.0,20,8.087052
0.0,17,8.092069
0.0,15,8.096184
0.0,26,8.103389
1.0,11,8.106315
1.0,17,8.110613
0.0,4,8.111713
1.0,15,8.115778
0.0,126,8.15279
1.0,9,8.155245
1.0,13,8.158648
0.0,60,8.176528
0.0,14,8.180138
0.0,5,8.181462
0.0,171,8.232193
0.0,23,8.238709
1.0,94,8.266445
1.0,13,8.269715
1.0,30,8.277887
1.0,35,8.288122
0.0,11,8.29122
0.0,9,8.293684
0.0,8,8.295884
0.0,142,8.337841
0.0,7,8.339803
1.0,21,8.345434
0.0,17,8.350012
1.0,12,8.353177
0.0,10,8.35587
0.0,21,8.361124
0.0,13,8.364603
0.0,14,8.368419
0.0,41,8.37971
0.0,3,8.380555
1.0,73,8.401344
0.0,73,8.421916
1.0,18,8.42693
1.0,55,8.442918
0.0,14,8.446673
0.0,39,8.457548
0.0,10,8.460174
1.0,159,8.507206
1.0,25,8.514347
1.0,8,8.516527
0.0,10,8.519273
0.0,25,8.526721
1.0,13,8.530073
0.0,9,8.53259
1.0,29,8.540857
1.0,9,8.543257
0.0,31,8.551692
1.0,14,8.555483
0.0,7,8.557465
1.0,36,8.567083
0.0,9,8.56976
0.0,21,8.575393
0.0,165,8.623966
0.0,39,8.633949
0.0,26,8.640577
0.0,43,8.651429
1.0,11,8.654392
0.0,9,8.656791
0.0,11,8.659728
1.0,27,8.667123
0.0,91,8.692512
1.0,171,8.741226
1.0,11,8.744257
1.0,15,8.748277
0.0,106,8.778275
1.0,9,8.780746
0.0,21,8.786523
0.0,28,8.794506
0.0,5,8.795886
0.0,38,8.8066
0.0,11,8.809774
1.0,49,8.822952
1.0,92,8.848249
0.0,116,8.882499
1.0,28,8.890317
0.0,11,8.893421
0.0,5,8.894925
0.0,18,8.900444
1.0,49,8.914123
1.0,87,8.93849
1.0,19,8.943936
1.0,30,8.95128
0.0,13,8.954829
1.0,29,8.962995
1.0,11,8.965851
0.0,27,8.973027
0.0,16,8.977604
0.0,5,8.979114
1.0,26,8.986509
0.0,16,8.991226
1.0,42,9.002691
0.0,14,9.006471
0.0,16,9.010936
1.0,30,9.019004
0.0,171,9.069002
1.0,8,9.071218
1.0,17,9.075889
0.0,20,9.081759
0.0,6,9.083354
1.0,27,9.090429
0.0,30,9.098712
1.0,72,9.117513
0.0,32,9.126037
0.0,8,9.128429
1.0,30,9.136348
1.0,22,9.142353
0.0,12,9.145616
0.0,29,9.154199
0.0,4,9.155406
1.0,44,9.167806
0.0,8,9.169901
1.0,42,9.181317
0.0,49,9.195958
0.0,20,9.201548
1.0,19,9.206815
0.0,4,9.20801
1.0,38,9.218489
0.0,11,9.221399
0.0,54,9.237036
1.0,49,9.2511
1.0,21,9.256555
0.0,6,9.258363
1.0,39,9.269595
1.0,30,9.277419
0.0,53,9.292975
1.0,21,9.298553
0.0,4,9.299759
0.0,15,9.304041
0.0,7,9.306091
0.0,20,9.312091
0.0,7,9.314193
1.0,58,9.331181
0.0,16,9.335985
0.0,146,9.379211
0.0,29,9.387522
1.0,43,9.399899
0.0,23,9.406554
0.0,15,9.411028
0.0,5,9.412479
0.0,21,9.418613
1.0,21,9.424715
0.0,7,9.426673
0.0,8,9.429031
0.0,30,9.437656
1.0,13,9.441233
0.0,23,9.447556
0.0,173,9.499406
1.0,11,9.502418
0.0,20,9.508122
0.0,22,9.514439
1.0,10,9.517176
0.0,72,9.538365
0.0,32,9.547754
1.0,22,9.553757
0.0,15,9.558162
0.0,21,9.564225
1.0,13,9.567659
0.0,17,9.572465
0.0,3,9.573373
0.0,67,9.593472
0.0,21,9.599729
0.0,56,9.616233
0.0,26,9.623673
0.0,40,9.6345
1.0,19,9.639597
0.0,5,9.641088
0.0,41,9.653148
0.0,37,9.663157
0.0,35,9.672986
0.0,24,9.679206
1.0,20,9.684703
0.0,5,9.68607
0.0,15,9.689801
0.0,14,9.693412
0.0,3,9.694299
0.0,83,9.716883
0.0,87,9.742996
0.0,18,9.748126
0.0,21,9.753918
0.0,12,9.75717
0.0,3,9.75807
0.0,5,9.759511
0.0,4,9.760698
0.0,23,9.766851
0.0,41,9.779073
0.0,7,9.780908
1.0,11,9.783873
0.0,100,9.813484
0.0,3,9.814398
0.0,53,9.830122
0.0,92,9.857237
1.0,19,9.862413
0.0,28,9.870001
0.0,3,9.870828
0.0,126,9.908388
0.0,21,9.914585
0.0,132,9.953741
1.0,66,9.973239
0.0,30,9.981429
1.0,73,10.000838
1.0,14,10.004859
0.0,12,10.008248
0.0,36,10.017877
0.0,6,10.019538
0.0,52,10.034469
0.0,6,10.036158
1.0,23,10.042699
0.0,6,10.0444
1.0,71,10.064825
1.0,19,10.069864
1.0,8,10.072042
0.0,11,10.074825
0.0,100,10.102838
1.0,14,10.106656
1.0,56,10.122191
0.0,13,10.125702
0.0,27,10.133356
0.0,3,10.134197
0.0,86,10.158956
1.0,84,10.183113
1.0,54,10.198858
1.0,12,10.202062
0.0,8,10.20422
0.0,80,10.22779
0.0,19,10.232735
1.0,122,10.268443
0.0,3,10.269305
0.0,79,10.292759
0.0,152,10.338211
0.0,42,10.350889
1.0,17,10.355567
1.0,42,10.366603
0.0,28,10.373845
1.0,76,10.395208
0.0,7,10.397129
1.0,25,10.403773
0.0,16,10.408205
1.0,12,10.411358
1.0,24,10.41766
0.0,42,10.429238
0.0,15,10.433341
0.0,6,10.435028
1.0,13,10.438453
0.0,7,10.440422
0.0,10,10.443051
0.0,27,10.450435
0.0,14,10.454242
0.0,8,10.456482
0.0,36,10.467279
0.0,9,10.469722
0.0,5,10.471164
0.0,5,10.472658
0.0,40,10.484304
0.0,17,10.489005
0.0,61,10.507197
0.0,24,10.513222
0.0,37,10.524256
0.0,21,10.530113
0.0,152,10.575453
0.0,69,10.595708
1.0,38,10.606356
0.0,4,10.607516
0.0,39,10.618556
0.0,4,10.619754
0.0,26,10.627087
0.0,13,10.63072
0.0,7,10.632651
0.0,50,10.647374
0.0,45,10.660668
0.0,5,10.662088
0.0,5,10.663581
0.0,57,10.680352
0.0,3,10.681247
0.0,13,10.685158
0.0,80,10.709046
1.0,105,10.739834
0.0,6,10.741551
0.0,15,10.745887
1.0,28,10.753418
0.0,4,10.754585
0.0,39,10.766079
1.0,33,10.77505
1.0,30,10.783848
0.0,12,10.787193
0.0,48,10.800757
0.0,13,10.804263
0.0,20,10.810035
0.0,26,10.8167
1.0,15,10.820968
0.0,12,10.824218
0.0,64,10.841788
0.0,11,10.84484
0.0,48,10.858406
0.0,3,10.859252
0.0,8,10.861375
0.0,56,10.877264
0.0,70,10.897211
1.0,39,10.907445
0.0,3,10.908342
0.0,30,10.917159
0.0,28,10.925247
0.0,25,10.932501
0.0,36,10.942992
0.0,18,10.948274
1.0,37,10.958895
1.0,17,10.963526
1.0,21,10.968865
1.0,17,10.973136
1.0,35,10.982854
1.0,6,10.984475
0.0,26,10.991347
0.0,5,10.992696
0.0,125,11.029086
0.0,25,11.036229
1.0,27,11.044107
1.0,20,11.049358
0.0,7,11.051396
1.0,46,11.063986
0.0,14,11.067667
1.0,27,11.074514
0.0,5,11.075891
1.0,40,11.086678
0.0,51,11.100792
0.0,5,11.102162
0.0,28,11.109663
0.0,56,11.125547
1.0,118,11.159239
0.0,123,11.194155
1.0,115,11.228041
0.0,6,11.229751
1.0,24,11.236004
0.0,19,11.240752
1.0,72,11.261551
1.0,15,11.265388
1.0,28,11.273289
1.0,20,11.278534
0.0,41,11.28978
0.0,15,11.293711
0.0,31,11.301828
0.0,23,11.308253
0.0,11,11.311534
0.0,27,11.319171
0.0,40,11.330509
0.0,4,11.331684
0.0,20,11.337567
0.0,171,11.388745
0.0,37,11.398577
0.0,50,11.413057
0.0,8,11.415422
0.0,32,11.425013
0.0,74,11.446533
0.0,45,11.459728
1.0,47,11.472009
1.0,29,11.480293
0.0,18,11.485043
0.0,5,11.486459
1.0,18,11.491415
0.0,13,11.494767
0.0,10,11.497446
1.0,20,11.502921
0.0,16,11.507292
1.0,32,11.515835
0.0,6,11.517463
0.0,6,11.519073
1.0,26,11.525834
1.0,16,11.529939
1.0,9,11.532441
0.0,21,11.538228
1.0,18,11.543105
0.0,6,11.544621
0.0,11,11.54753
1.0,20,11.55274
1.0,31,11.561335
0.0,3,11.562238
0.0,12,11.565532
1.0,17,11.570152
1.0,37,11.580282
0.0,6,11.582075
0.0,44,11.594317
0.0,13,11.598
1.0,39,11.609293
1.0,12,11.61266
0.0,3,11.613505
0.0,35,11.623827
1.0,80,11.647241
0.0,58,11.664295
0.0,9,11.666731
0.0,15,11.671049
0.0,31,11.679258
1.0,19,11.684312
0.0,5,11.685778
0.0,77,11.705699
1.0,10,11.708317
1.0,10,11.710911
0.0,12,11.714117
0.0,8,11.716437
0.0,29,11.725154
0.0,13,11.729085
0.0,35,11.73942
1.0,94,11.766154
0.0,8,11.768314
0.0,2,11.768886
0.0,8,11.771114
0.0,25,11.777466
0.0,16,11.78215
0.0,37,11.793278
0.0,44,11.805374
1.0,48,11.818001
1.0,59,11.834486
0.0,34,11.843628
0.0,11,11.84655
0.0,6,11.848348
0.0,36,11.8581
0.0,27,11.865802
0.0,13,11.86918
0.0,151,11.914269
0.0,29,11.923033
0.0,6,11.924756
0.0,6,11.926361
0.0,39,11.937775
0.0,34,11.947074
0.0,8,11.94942
0.0,46,11.962413
0.0,29,11.970504
1.0,36,11.980385
0.0,91,12.006629
0.0,3,12.00756
0.0,63,12.026319
0.0,26,12.034032
1.0,58,12.051108
0.0,17,12.055832
1.0,29,12.064035
1.0,11,12.067069
0.0,25,12.073408
0.0,28,12.081075
0.0,13,12.084617
0.0,39,12.095296
0.0,22,12.101681
0.0,8,12.103952
0.0,238,12.172302
0.0,49,12.186895
1.0,13,12.190381
0.0,39,12.20187
0.0,27,12.209803
1.0,20,12.21519
0.0,58,12.231927
0.0,10,12.234879
1.0,19,12.240047
0.0,44,12.253202
0.0,53,12.267835
1.0,8,12.26987
0.0,44,12.282328
1.0,36,12.2917
0.0,43,12.303728
1.0,18,12.308552
0.0,3,12.309455
0.0,123,12.346212
0.0,31,12.355246
0.0,36,12.365801
1.0,117,12.400431
0.0,50,12.41514
0.0,34,12.425269
0.0,12,12.428578
0.0,3,12.429496
0.0,23,12.436157
0.0,18,12.441212
0.0,11,12.444337
0.0,5,12.445779
1.0,39,12.457246
1.0,14,12.460804
0.0,5,12.46221
0.0,13,12.465661
0.0,34,12.474981
1.0,15,12.478657
1.0,20,12.484012
0.0,3,12.484821
0.0,40,12.495496
0.0,19,12.50072
0.0,10,12.503473
0.0,5,12.504857
1.0,25,12.511518
0.0,16,12.515732
1.0,30,12.523477
0.0,10,12.52606
0.0,17,12.530152
0.0,40,12.541523
1.0,22,12.547548
0.0,64,12.566227
0.0,8,12.568558
0.0,6,12.570209
1.0,43,12.581256
1.0,26,12.5878
1.0,12,12.591127
0.0,21,12.59728
0.0,35,12.607463
1.0,54,12.622926
1.0,173,12.673118
0.0,33,12.68223
0.0,10,12.68483
0.0,12,12.687993
1.0,10,12.69046
0.0,37,12.700361
0.0,5,12.701775
0.0,5,12.703147
1.0,10,12.705748
0.0,4,12.706959
1.0,13,12.710541
0.0,7,12.712596
0.0,21,12.718102
1.0,30,12.726807
0.0,23,12.73289
0.0,32,12.741838
0.0,5,12.743273
0.0,11,12.746325
0.0,3,12.747224
1.0,225,12.81339
1.0,77,12.834206
0.0,5,12.835669
0.0,49,12.849928
1.0,26,12.856738
0.0,22,12.862205
0.0,3,12.863098
1.0,27,12.871004
0.0,22,12.876992
0.0,20,12.882037
1.0,72,12.901853
1.0,18,12.906487
1.0,9,12.908916
0.0,9,12.911319
0.0,3,12.912147
1.0,51,12.92652
1.0,13,12.929892
1.0,19,12.934986
1.0,28,12.942237
0.0,3,12.94312
1.0,212,13.005069
1.0,22,13.010707
1.0,7,13.012609
0.0,36,13.021372
0.0,43,13.033968
0.0,12,13.03708
0.0,34,13.046598
1.0,53,13.062163
1.0,16,13.066374
0.0,26,13.0734
1.0,15,13.077559
1.0,8,13.079816
0.0,45,13.092477
1.0,22,13.098826
0.0,3,13.099728
1.0,26,13.107049
1.0,83,13.131039
1.0,36,13.140638
1.0,22,13.146289
1.0,54,13.161871
0.0,15,13.166213
1.0,84,13.18977
1.0,25,13.196869
0.0,14,13.200373
1.0,25,13.206688
1.0,41,13.217757
1.0,29,13.225355
1.0,26,13.232501
1.0,13,13.236168
1.0,15,13.240253
0.0,5,13.241694
0.0,23,13.248146
1.0,21,13.253635
0.0,23,13.2599
0.0,41,13.270902
0.0,4,13.272017
0.0,43,13.284064
0.0,12,13.287435
0.0,32,13.296658
0.0,14,13.300392
0.0,55,13.316094
0.0,87,13.342107
0.0,165,13.3908
0.0,34,13.400888
1.0,11,13.403814
0.0,10,13.406501
0.0,9,13.408824
0.0,35,13.418182
0.0,16,13.422722
0.0,3,13.423598
0.0,17,13.428536
0.0,14,13.432472
0.0,6,13.434239
0.0,51,13.448221
0.0,12,13.451344
0.0,3,13.45223
0.0,3,13.453121
0.0,192,13.510596
0.0,79,13.534009
1.0,31,13.542683
0.0,13,13.54641
1.0,40,13.558279
1.0,50,13.57192
0.0,9,13.574546
0.0,35,13.584964
0.0,10,13.587879
0.0,19,13.593407
0.0,31,13.602505
0.0,47,13.616356
0.0,63,13.635153
0.0,27,13.642293
0.0,95,13.670373
0.0,57,13.687156
0.0,46,13.698554
0.0,39,13.708901
0.0,41,13.720859
0.0,8,13.7232
0.0,34,13.733195
0.0,11,13.736467
0.0,16,13.741093
1.0,69,13.760713
0.0,33,13.770056
0.0,27,13.777213
0.0,17,13.781792
0.0,6,13.78355
0.0,5,13.784958
0.0,156,13.831172
0.0,4,13.832385
