#{"t_start": 1715360734.301627, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000638
0.0,15,0.000856
0.0,34,0.001225
0.0,65,0.00192
0.0,34,0.00228
0.0,28,0.002577
0.0,39,0.002983
0.0,4,0.003044
0.0,60,0.003661
0.0,15,0.003832
0.0,61,0.004445
0.0,9,0.004553
0.0,18,0.004746
0.0,7,0.00483
1.0,63,0.005446
0.0,32,0.005755
0.0,36,0.006109
1.0,150,0.007531
1.0,92,0.008412
0.0,1,0.008438
1.0,50,0.008919
0.0,76,0.009652
1.0,134,0.010916
0.0,30,0.011214
0.0,27,0.011477
0.0,26,0.011728
0.0,56,0.012271
0.0,19,0.012462
0.0,12,0.012586
0.0,94,0.013473
0.0,41,0.013865
0.0,74,0.014554
0.0,44,0.014972
0.0,18,0.015152
0.0,47,0.015598
0.0,30,0.015885
0.0,48,0.016313
0.0,27,0.016557
0.0,93,0.017371
1.0,132,0.018528
0.0,91,0.019335
0.0,39,0.019678
0.0,61,0.020209
0.0,21,0.020406
0.0,28,0.020661
1.0,50,0.021106
0.0,85,0.02185
1.0,87,0.022614
0.0,60,0.023151
0.0,73,0.02379
0.0,27,0.024035
0.0,13,0.024162
0.0,35,0.024474
1.0,108,0.025417
1.0,39,0.025768
0.0,115,0.026778
0.0,79,0.02748
0.0,10,0.027581
0.0,61,0.02812
0.0,34,0.028428
0.0,87,0.029187
0.0,25,0.029408
0.0,43,0.029771
0.0,30,0.030028
0.0,29,0.030279
0.0,1,0.030299
0.0,45,0.030681
0.0,45,0.03106
1.0,50,0.031492
0.0,105,0.032358
1.0,122,0.033395
0.0,6,0.033464
0.0,41,0.033822
0.0,22,0.034019
0.0,60,0.034533
0.0,51,0.034972
0.0,21,0.03516
0.0,21,0.035352
0.0,1,0.035375
0.0,6,0.035435
0.0,56,0.035907
0.0,13,0.036024
0.0,66,0.036578
1.0,24,0.03679
0.0,2,0.036818
0.0,24,0.037028
1.0,44,0.037401
0.0,23,0.037598
0.0,61,0.03811
0.0,21,0.0383
0.0,13,0.038422
0.0,41,0.03877
0.0,22,0.03896
1.0,140,0.040122
0.0,101,0.040974
0.0,74,0.041586
1.0,57,0.042101
0.0,51,0.042536
0.0,20,0.042711
1.0,18,0.042868
1.0,109,0.043777
0.0,16,0.043927
0.0,25,0.044144
1.0,71,0.044741
0.0,52,0.045179
0.0,47,0.045577
0.0,36,0.04589
0.0,43,0.046248
0.0,15,0.046382
0.0,65,0.046928
0.0,58,0.047413
0.0,32,0.047682
1.0,18,0.047843
0.0,55,0.048308
0.0,155,0.049595
0.0,57,0.050085
1.0,53,0.05054
0.0,98,0.05136
0.0,13,0.051481
0.0,30,0.051741
0.0,28,0.051986
0.0,19,0.052153
0.0,94,0.052935
0.0,34,0.053225
0.0,5,0.053278
1.0,50,0.053702
1.0,64,0.054252
0.0,20,0.054431
0.0,45,0.054812
0.0,15,0.054946
0.0,4,0.05499
1.0,18,0.05515
0.0,143,0.056364
0.0,9,0.056453
1.0,194,0.058039
0.0,23,0.058243
0.0,92,0.059002
0.0,63,0.05953
1.0,113,0.060478
0.0,36,0.060789
0.0,17,0.060941
0.0,138,0.062083
1.0,91,0.062842
0.0,59,0.063341
0.0,86,0.064055
0.0,8,0.064134
1.0,77,0.064787
0.0,10,0.064883
1.0,104,0.065747
0.0,68,0.066315
0.0,112,0.067256
0.0,105,0.068126
0.0,28,0.068366
0.0,22,0.068561
0.0,7,0.06863
0.0,66,0.069183
1.0,91,0.069939
0.0,18,0.070098
0.0,104,0.070951
0.0,48,0.071364
0.0,17,0.071518
1.0,248,0.073562
0.0,94,0.074356
0.0,26,0.074579
0.0,37,0.0749
0.0,100,0.07574
0.0,5,0.075795
0.0,1,0.075815
0.0,118,0.076796
1.0,98,0.077605
0.0,15,0.077741
0.0,4,0.077786
0.0,59,0.078278
0.0,2,0.078307
0.0,14,0.078431
0.0,71,0.079019
0.0,26,0.079241
1.0,181,0.080748
0.0,5,0.080803
0.0,78,0.081457
0.0,71,0.082053
0.0,61,0.082567
1.0,171,0.083983
1.0,158,0.085306
1.0,139,0.086461
0.0,204,0.09581
0.0,49,0.096358
1.0,86,0.09717
0.0,51,0.097645
0.0,54,0.098116
0.0,12,0.098231
0.0,11,0.098338
0.0,83,0.09905
0.0,55,0.099531
0.0,104,0.100439
1.0,234,0.102478
