#{"t_start": 1715530146.6842518, "env_id": "Office-v0"}
r,l,t
1.0,59,0.008652
0.0,60,0.016936
0.0,12,0.018584
0.0,36,0.023508
0.0,76,0.033994
0.0,38,0.039224
0.0,9,0.040461
0.0,12,0.042112
0.0,65,0.051049
0.0,20,0.05383
0.0,1,0.053976
1.0,56,0.061631
0.0,11,0.063142
0.0,20,0.065872
0.0,79,0.076636
1.0,46,0.082935
0.0,22,0.085955
0.0,96,0.099069
0.0,37,0.104136
0.0,8,0.105236
0.0,76,0.11568
0.0,82,0.127176
0.0,51,0.13414
0.0,68,0.143461
0.0,72,0.153331
1.0,108,0.168049
1.0,139,0.187065
0.0,30,0.191166
0.0,113,0.206557
0.0,20,0.209295
0.0,46,0.215575
0.0,22,0.218583
0.0,4,0.219132
0.0,45,0.225264
0.0,125,0.242321
1.0,60,0.250494
0.0,62,0.258967
0.0,128,0.276536
0.0,54,0.283891
0.0,38,0.289073
0.0,34,0.293708
0.0,36,0.298602
0.0,24,0.301872
0.0,27,0.305555
0.0,76,0.315919
0.0,89,0.328052
0.0,34,0.332695
0.0,18,0.335155
0.0,104,0.349375
0.0,52,0.356455
0.0,64,0.365182
0.0,14,0.367096
1.0,26,0.370636
0.0,46,0.376935
1.0,142,0.396433
0.0,32,0.400796
0.0,8,0.401896
0.0,11,0.403434
0.0,16,0.405613
0.0,203,0.433498
0.0,19,0.436108
0.0,126,0.453417
0.0,202,0.481195
1.0,237,0.513917
1.0,118,0.530217
0.0,125,0.547497
1.0,297,0.588333
0.0,231,0.620252
1.0,197,0.647483
0.0,5,0.648184
0.0,47,0.654645
0.0,64,0.663465
1.0,301,0.705016
0.0,2,0.705301
0.0,6,0.706141
0.0,7,0.707109
0.0,23,0.71028
0.0,22,0.713308
0.0,10,0.71469
0.0,19,0.717316
0.0,26,0.720895
0.0,107,0.735625
0.0,93,0.748421
1.0,156,0.769875
1.0,129,0.787658
0.0,109,0.802755
0.0,62,0.811296
0.0,200,0.8389
1.0,22,0.841931
0.0,31,0.846194
0.0,32,0.850604
1.0,75,0.860995
0.0,3,0.861418
0.0,11,0.862941
0.0,28,0.866803
0.0,180,0.891767
0.0,51,0.898814
0.0,43,0.90473
0.0,145,0.924777
0.0,366,0.975273
0.0,27,0.978999
0.0,71,0.988799
0.0,197,1.016086
1.0,25,1.019538
0.0,33,1.024089
0.0,28,1.027945
0.0,191,1.054421
0.0,96,1.067673
0.0,25,1.071113
0.0,9,1.072345
1.0,65,1.081267
1.0,83,1.092595
0.0,94,1.105475
0.0,13,1.107271
0.0,26,1.110829
0.0,211,1.140358
0.0,26,1.143947
0.0,60,1.152262
1.0,107,1.167087
0.0,44,1.173162
0.0,104,1.187532
0.0,15,1.189604
0.0,17,1.191952
0.0,37,1.197047
1.0,149,1.217668
1.0,180,1.242502
0.0,26,1.246088
1.0,139,1.265332
0.0,120,1.281937
1.0,72,1.291718
0.0,23,1.294879
1.0,18,1.29736
1.0,58,1.305323
1.0,35,1.310134
0.0,43,1.31608
1.0,23,1.319228
1.0,37,1.324259
0.0,16,1.32646
0.0,114,1.342164
1.0,21,1.34505
1.0,17,1.347381
1.0,59,1.355483
1.0,103,1.369613
1.0,45,1.37579
1.0,73,1.393956
1.0,52,1.401594
1.0,101,1.41574
0.0,20,1.418529
1.0,27,1.422253
0.0,103,1.436613
0.0,60,1.444979
1.0,14,1.446929
0.0,28,1.450824
0.0,46,1.457114
0.0,68,1.46656
0.0,27,1.470332
1.0,42,1.476153
0.0,10,1.477543
0.0,27,1.481291
1.0,63,1.490033
0.0,25,1.49351
0.0,1,1.493654
1.0,92,1.506456
1.0,61,1.514949
1.0,27,1.518679
0.0,19,1.521331
0.0,104,1.535759
0.0,102,1.549963
0.0,10,1.551363
0.0,21,1.554239
0.0,50,1.561188
0.0,11,1.562719
0.0,67,1.572008
0.0,81,1.583269
0.0,22,1.586325
1.0,17,1.588674
0.0,92,1.601516
0.0,20,1.604295
0.0,10,1.60569
0.0,9,1.606943
0.0,11,1.608465
0.0,69,1.618033
0.0,31,1.622345
0.0,9,1.623603
0.0,25,1.627078
0.0,31,1.631407
0.0,57,1.639337
1.0,24,1.642665
0.0,3,1.643097
1.0,41,1.648783
0.0,13,1.650598
1.0,16,1.65282
0.0,105,1.667372
0.0,90,1.679883
0.0,45,1.686159
1.0,26,1.689755
0.0,20,1.69254
0.0,85,1.704357
1.0,121,1.721226
1.0,14,1.723171
0.0,9,1.724426
0.0,25,1.727907
1.0,135,1.746776
1.0,17,1.749146
0.0,145,1.769404
0.0,49,1.776371
