#{"t_start": 1717605527.2649322, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.00051
0.0,3,0.000617
0.0,31,0.001189
0.0,20,0.001553
0.0,8,0.001705
0.0,24,0.00213
0.0,21,0.002503
0.0,6,0.002625
0.0,5,0.002729
0.0,35,0.003332
0.0,24,0.003754
0.0,31,0.004295
0.0,21,0.004658
0.0,25,0.005078
0.0,25,0.005491
0.0,36,0.006082
0.0,23,0.006462
0.0,15,0.006718
0.0,10,0.006891
0.0,29,0.007365
0.0,10,0.007536
0.0,17,0.007819
0.0,61,0.008805
0.0,21,0.00916
0.0,31,0.009663
0.0,38,0.010278
0.0,33,0.01082
0.0,19,0.011137
0.0,51,0.011954
0.0,38,0.012596
0.0,25,0.013015
0.0,5,0.013106
0.0,53,0.013968
0.0,53,0.01482
0.0,56,0.015702
0.0,210,0.018783
0.0,52,0.019581
0.0,51,0.020351
0.0,93,0.02173
0.0,39,0.022316
0.0,38,0.022877
0.0,63,0.023811
0.0,13,0.024015
0.0,51,0.024774
0.0,47,0.025487
0.0,32,0.025967
0.0,48,0.02667
0.0,50,0.027401
0.0,38,0.027951
0.0,93,0.029295
0.0,17,0.029548
0.0,40,0.03013
0.0,63,0.031037
0.0,4,0.031107
0.0,40,0.031686
0.0,18,0.031952
0.0,63,0.032864
0.0,109,0.034422
0.0,38,0.034982
0.0,51,0.035714
0.0,58,0.036543
0.0,28,0.03695
0.0,31,0.0374
0.0,7,0.037511
0.0,80,0.038645
0.0,73,0.039686
0.0,50,0.040408
0.0,83,0.041571
0.0,10,0.041721
0.0,67,0.042674
0.0,71,0.043679
0.0,95,0.045028
0.0,181,0.047599
0.0,11,0.047778
0.0,30,0.048214
0.0,30,0.048651
0.0,26,0.049029
0.0,74,0.050078
0.0,151,0.052204
0.0,115,0.053838
0.0,58,0.054668
0.0,25,0.055037
0.0,77,0.056124
0.0,15,0.056345
0.0,115,0.057961
0.0,127,0.059777
0.0,13,0.059971
0.0,50,0.060685
0.0,24,0.061032
0.0,47,0.061709
0.0,33,0.062185
0.0,207,0.065055
0.0,75,0.066144
0.0,118,0.067819
0.0,68,0.068789
0.0,23,0.069124
0.0,130,0.07095
0.0,202,0.073762
0.0,39,0.074318
0.0,270,0.078126
0.0,180,0.080688
0.0,136,0.082621
0.0,19,0.082902
0.0,140,0.084891
0.0,227,0.088079
0.0,36,0.088604
0.0,58,0.089422
0.0,18,0.089691
0.0,152,0.091858
0.0,25,0.092227
0.0,41,0.092818
0.0,149,0.094917
0.0,4,0.094986
0.0,75,0.096061
0.0,181,0.098597
0.0,21,0.098909
0.0,105,0.100397
0.0,45,0.101045
0.0,13,0.101241
0.0,29,0.101657
0.0,14,0.101862
0.0,29,0.102275
0.0,34,0.102763
0.0,74,0.103819
0.0,10,0.103971
0.0,7,0.104079
0.0,4,0.104146
0.0,40,0.104706
0.0,32,0.105167
0.0,14,0.105376
0.0,9,0.105514
0.0,54,0.106276
0.0,17,0.106521
0.0,18,0.106785
0.0,32,0.107242
0.0,30,0.107708
0.0,50,0.108432
0.0,71,0.109432
0.0,22,0.109755
0.0,20,0.110055
0.0,47,0.110728
0.0,13,0.110922
0.0,43,0.111539
0.0,46,0.112194
0.0,14,0.112402
0.0,27,0.112793
0.0,31,0.113242
0.0,18,0.113506
0.0,76,0.114574
0.0,22,0.114895
0.0,119,0.116585
0.0,3,0.116638
0.0,85,0.117833
0.0,19,0.118112
0.0,20,0.118401
0.0,29,0.118821
0.0,24,0.11917
0.0,57,0.119981
0.0,74,0.121024
0.0,91,0.122316
0.0,31,0.122762
0.0,37,0.12329
0.0,30,0.123716
0.0,194,0.126404
0.0,27,0.126799
0.0,32,0.127265
0.0,160,0.129519
0.0,25,0.129885
0.0,77,0.130986
0.0,38,0.131533
0.0,64,0.13246
0.0,75,0.133518
0.0,59,0.134352
0.0,45,0.135
0.0,28,0.135405
0.0,5,0.135486
0.0,51,0.136213
0.0,130,0.138047
0.0,88,0.139298
0.0,95,0.140639
0.0,121,0.142329
0.0,40,0.142908
0.0,4,0.142974
0.0,45,0.143611
0.0,76,0.144699
0.0,24,0.145056
0.0,6,0.145151
0.0,150,0.15534
0.0,198,0.158331
0.0,22,0.158692
0.0,12,0.158885
0.0,144,0.160992
0.0,95,0.162381
0.0,22,0.162711
0.0,39,0.163282
0.0,9,0.163424
0.0,12,0.163607
0.0,74,0.164678
0.0,19,0.164961
0.0,180,0.16775
0.0,82,0.168959
0.0,35,0.169474
0.0,62,0.170377
0.0,72,0.17142
0.0,21,0.171727
0.0,42,0.172347
0.0,46,0.173019
0.0,77,0.174151
0.0,7,0.174267
0.0,146,0.176391
0.0,8,0.176519
0.0,141,0.178526
0.0,41,0.179116
0.0,109,0.180679
0.0,88,0.181929
0.0,48,0.18263
0.0,333,0.187325
0.0,103,0.188785
0.0,67,0.189767
0.0,89,0.191034
0.0,74,0.192095
0.0,65,0.193021
0.0,102,0.194464
0.0,160,0.19674
0.0,29,0.197167
0.0,10,0.19732
0.0,71,0.198334
0.0,15,0.198562
0.0,29,0.198981
0.0,63,0.199874
0.0,49,0.200583
0.0,78,0.201692
0.0,25,0.202058
0.0,121,0.203775
0.0,33,0.204247
0.0,15,0.204471
0.0,33,0.204946
0.0,42,0.205539
0.0,228,0.208726
0.0,9,0.208873
0.0,3,0.208927
0.0,17,0.209192
0.0,66,0.210145
0.0,22,0.210491
0.0,48,0.211182
0.0,93,0.212504
0.0,56,0.213307
0.0,41,0.2139
0.0,86,0.215135
0.0,40,0.215718
0.0,79,0.216838
0.0,8,0.216967
0.0,246,0.220461
0.0,39,0.22103
0.0,72,0.222069
0.0,21,0.222377
0.0,45,0.223024
0.0,70,0.224029
0.0,29,0.224446
0.0,111,0.226027
0.0,71,0.227041
0.0,50,0.227757
0.0,81,0.228915
0.0,73,0.229953
0.0,128,0.231756
0.0,18,0.232021
0.0,37,0.232555
0.0,123,0.234307
0.0,85,0.235523
0.0,50,0.236242
0.0,13,0.236437
0.0,18,0.236708
0.0,46,0.237368
0.0,30,0.237802
0.0,122,0.23954
0.0,79,0.240663
0.0,49,0.241362
0.0,35,0.241864
0.0,52,0.242607
0.0,47,0.243274
0.0,68,0.244244
0.0,102,0.245688
0.0,41,0.246282
0.0,17,0.246527
0.0,43,0.247145
0.0,13,0.247338
0.0,13,0.247529
0.0,96,0.248889
0.0,109,0.250412
0.0,31,0.250861
0.0,15,0.251083
0.0,41,0.251665
0.0,33,0.25214
0.0,50,0.25285
0.0,27,0.253244
0.0,56,0.254039
0.0,30,0.254477
1.0,71,0.255496
0.0,16,0.255733
0.0,56,0.256526
0.0,51,0.257245
0.0,47,0.257909
0.0,56,0.258708
0.0,21,0.259015
0.0,11,0.259179
0.0,12,0.259358
0.0,48,0.260046
0.0,70,0.261748
0.0,42,0.265549
0.0,33,0.266067
0.0,10,0.268953
0.0,38,0.269791
0.0,88,0.274344
0.0,31,0.278337
0.0,68,0.279516
0.0,64,0.280608
0.0,33,0.281187
0.0,9,0.281361
0.0,29,0.281882
0.0,17,0.282187
0.0,72,0.283433
0.0,78,0.284771
0.0,53,0.285636
0.0,40,0.28629
0.0,9,0.286447
0.0,34,0.287008
0.0,176,0.289827
0.0,35,0.29041
0.0,15,0.290666
0.0,120,0.29261
0.0,22,0.29298
0.0,115,0.294742
0.0,58,0.295613
0.0,85,0.296897
0.0,3,0.296953
0.0,57,0.297817
0.0,11,0.297993
0.0,37,0.29855
0.0,128,0.300449
0.0,82,0.301685
0.0,38,0.302264
0.0,45,0.302939
0.0,61,0.303855
0.0,41,0.304474
0.0,146,0.306649
0.0,61,0.307543
0.0,6,0.30764
0.0,35,0.308166
0.0,94,0.309535
0.0,65,0.310459
0.0,93,0.311814
0.0,62,0.312715
0.0,24,0.313068
0.0,10,0.313219
0.0,25,0.313589
0.0,15,0.313812
0.0,174,0.316585
0.0,12,0.31677
0.0,37,0.317307
0.0,37,0.317844
0.0,59,0.318688
0.0,76,0.319767
0.0,72,0.320794
0.0,31,0.32124
0.0,10,0.321388
0.0,17,0.32164
0.0,8,0.321763
0.0,65,0.322688
0.0,4,0.322756
0.0,25,0.323115
0.0,64,0.324035
0.0,38,0.324584
0.0,45,0.325222
0.0,64,0.326142
0.0,80,0.327282
