#{"t_start": 1715557958.593529, "env_id": "Office-v0"}
r,l,t
0.0,39,0.006926
1.0,18,0.009826
0.0,53,0.017937
0.0,37,0.023216
0.0,21,0.026251
0.0,22,0.029406
0.0,2,0.029703
0.0,52,0.036866
0.0,102,0.050774
0.0,13,0.052583
0.0,8,0.053678
1.0,60,0.061863
1.0,90,0.074065
0.0,21,0.076923
0.0,50,0.083721
1.0,106,0.098138
0.0,73,0.108145
0.0,46,0.114358
0.0,1,0.114501
1.0,87,0.126257
0.0,67,0.135303
0.0,103,0.149265
0.0,93,0.161823
1.0,69,0.171143
0.0,69,0.180476
0.0,98,0.193708
0.0,44,0.199646
1.0,28,0.203414
0.0,62,0.211764
0.0,52,0.218836
0.0,122,0.235361
0.0,28,0.239153
1.0,66,0.248096
0.0,179,0.272389
0.0,77,0.282886
1.0,59,0.290895
1.0,321,0.334534
0.0,50,0.341343
0.0,96,0.354418
1.0,37,0.35946
0.0,26,0.363006
0.0,37,0.368064
1.0,206,0.396358
1.0,21,0.399221
0.0,47,0.405665
0.0,112,0.421004
0.0,58,0.428941
1.0,275,0.466634
1.0,18,0.469107
0.0,68,0.478429
0.0,69,0.487884
0.0,13,0.489672
1.0,128,0.507261
0.0,10,0.508745
0.0,247,0.542628
1.0,82,0.553876
0.0,16,0.556071
0.0,28,0.559889
0.0,52,0.566983
0.0,42,0.57273
0.0,1,0.572874
1.0,47,0.579277
0.0,134,0.597648
0.0,23,0.600791
0.0,91,0.613243
0.0,224,0.643987
1.0,84,0.655507
0.0,50,0.662988
0.0,15,0.66506
0.0,35,0.669864
0.0,39,0.675224
1.0,121,0.691877
0.0,14,0.693807
0.0,80,0.704783
0.0,103,0.718947
1.0,132,0.737041
0.0,22,0.740061
1.0,119,0.756357
0.0,111,0.771543
0.0,48,0.778114
1.0,191,0.80428
1.0,79,0.815084
1.0,60,0.823329
0.0,57,0.831152
1.0,97,0.844441
0.0,7,0.845411
0.0,64,0.854156
0.0,33,0.85869
1.0,83,0.870053
0.0,8,0.871149
0.0,81,0.882271
0.0,7,0.883238
1.0,134,0.901649
0.0,27,0.905347
0.0,67,0.914538
0.0,17,0.916873
0.0,64,0.925639
0.0,11,0.927154
0.0,13,0.928934
1.0,54,0.936308
0.0,135,0.954868
0.0,5,0.955562
0.0,89,0.967743
1.0,21,0.970596
0.0,27,0.974303
0.0,20,0.97704
1.0,113,0.992487
1.0,25,0.995904
1.0,11,0.997419
0.0,2,0.997704
0.0,6,0.998529
0.0,5,0.999216
1.0,203,1.027023
1.0,41,1.032578
1.0,139,1.051687
1.0,42,1.057433
0.0,37,1.062499
0.0,23,1.065647
0.0,27,1.069375
1.0,29,1.073329
0.0,49,1.080028
0.0,89,1.092208
0.0,151,1.112847
1.0,18,1.11531
1.0,77,1.125832
0.0,60,1.134033
0.0,5,1.134744
1.0,35,1.139524
0.0,53,1.146766
1.0,25,1.15017
0.0,167,1.173061
1.0,14,1.174979
0.0,33,1.179503
0.0,23,1.182658
1.0,89,1.194891
0.0,28,1.198764
0.0,35,1.203575
1.0,167,1.226506
0.0,237,1.259011
0.0,12,1.260664
1.0,207,1.289128
0.0,77,1.299663
0.0,109,1.314647
1.0,12,1.316292
1.0,212,1.345353
0.0,26,1.348929
1.0,73,1.358921
1.0,11,1.360433
1.0,78,1.371153
0.0,94,1.392972
1.0,95,1.406555
1.0,16,1.408796
1.0,102,1.423002
0.0,20,1.42581
0.0,20,1.428591
0.0,9,1.429846
1.0,6,1.430679
0.0,20,1.43345
0.0,111,1.448843
1.0,18,1.45133
0.0,5,1.452021
0.0,19,1.454642
0.0,29,1.458646
1.0,16,1.460855
0.0,9,1.462098
0.0,14,1.464031
0.0,142,1.483665
1.0,16,1.485936
1.0,71,1.495748
1.0,254,1.530687
0.0,61,1.539258
1.0,12,1.540907
0.0,6,1.541739
0.0,36,1.546671
0.0,93,1.559453
1.0,15,1.561518
0.0,75,1.571841
1.0,27,1.575558
0.0,73,1.585596
1.0,13,1.587389
1.0,130,1.60537
1.0,38,1.6106
0.0,68,1.619951
1.0,16,1.622146
0.0,14,1.624072
0.0,48,1.630673
0.0,190,1.656931
1.0,16,1.659133
1.0,66,1.668243
1.0,133,1.686601
0.0,40,1.692099
0.0,9,1.693348
0.0,64,1.702195
0.0,58,1.710175
0.0,171,1.733843
1.0,14,1.73578
1.0,124,1.75289
0.0,86,1.764748
0.0,5,1.765447
1.0,35,1.770277
0.0,75,1.780592
1.0,149,1.801183
0.0,89,1.813424
1.0,16,1.81563
1.0,10,1.817002
0.0,30,1.821137
0.0,71,1.830902
1.0,15,1.832973
1.0,8,1.834068
0.0,83,1.84545
1.0,42,1.851244
1.0,17,1.853587
0.0,66,1.862676
0.0,32,1.867089
0.0,13,1.868886
0.0,13,1.870681
0.0,59,1.878797
0.0,20,1.881548
0.0,30,1.885689
1.0,47,1.892148
0.0,23,1.895315
0.0,11,1.896834
0.0,52,1.903987
1.0,20,1.906739
1.0,49,1.913489
1.0,51,1.920527
0.0,184,1.945843
1.0,21,1.948739
0.0,40,1.954242
0.0,60,1.96249
0.0,150,1.983205
1.0,12,1.984858
0.0,16,1.987058
1.0,137,2.005995
1.0,131,2.024009
1.0,13,2.025811
0.0,55,2.033383
0.0,8,2.034506
1.0,40,2.039997
1.0,16,2.042204
1.0,57,2.049986
0.0,11,2.051515
0.0,55,2.059061
1.0,13,2.06085
1.0,23,2.063996
0.0,48,2.070631
0.0,41,2.076279
1.0,11,2.077796
1.0,66,2.08687
1.0,38,2.092114
1.0,286,2.131636
1.0,17,2.133981
1.0,110,2.149203
0.0,29,2.153209
0.0,138,2.172289
1.0,12,2.173946
0.0,35,2.178795
1.0,45,2.184995
1.0,102,2.199078
1.0,16,2.201284
0.0,30,2.20542
0.0,55,2.213008
1.0,41,2.218666
1.0,17,2.220992
1.0,57,2.228852
0.0,72,2.238803
1.0,116,2.254836
1.0,11,2.256354
1.0,41,2.262005
1.0,52,2.269213
0.0,81,2.280351
1.0,12,2.281998
1.0,41,2.287657
1.0,20,2.290412
0.0,38,2.295628
1.0,14,2.297554
0.0,11,2.299063
0.0,8,2.300174
0.0,91,2.312778
0.0,2,2.313058
1.0,82,2.324379
0.0,9,2.325633
0.0,43,2.331563
1.0,14,2.333498
1.0,127,2.351039
0.0,95,2.364109
0.0,83,2.375542
1.0,13,2.377328
1.0,47,2.384106
0.0,20,2.38689
1.0,103,2.401131
1.0,11,2.402652
1.0,57,2.410512
0.0,6,2.411347
1.0,48,2.417968
1.0,13,2.419761
1.0,6,2.420588
1.0,14,2.422518
0.0,91,2.435054
1.0,14,2.43698
1.0,18,2.439414
0.0,16,2.441595
0.0,20,2.444349
1.0,18,2.446828
0.0,15,2.448865
0.0,11,2.450375
0.0,30,2.454512
1.0,13,2.456303
0.0,35,2.46113
1.0,53,2.468419
0.0,6,2.469255
1.0,13,2.47104
0.0,6,2.471871
0.0,13,2.473664
0.0,12,2.475321
1.0,15,2.477387
0.0,26,2.480972
0.0,2,2.481251
0.0,7,2.48222
1.0,11,2.483735
1.0,89,2.496014
1.0,89,2.508267
0.0,4,2.508826
1.0,14,2.51075
0.0,4,2.511305
0.0,4,2.511858
0.0,118,2.528194
1.0,12,2.529843
1.0,73,2.5399
0.0,84,2.551468
0.0,9,2.552712
1.0,13,2.554496
1.0,79,2.565316
1.0,63,2.573994
0.0,6,2.574824
1.0,14,2.576753
0.0,18,2.579232
0.0,14,2.581162
0.0,45,2.587363
0.0,6,2.588193
1.0,59,2.596308
0.0,12,2.597962
0.0,18,2.600435
1.0,13,2.602217
0.0,16,2.604413
0.0,221,2.634919
0.0,20,2.637684
1.0,11,2.6392
0.0,8,2.640307
1.0,162,2.662757
0.0,274,2.700482
1.0,13,2.702273
1.0,85,2.714039
0.0,51,2.721084
0.0,195,2.748023
1.0,13,2.749818
0.0,19,2.752437
0.0,68,2.762106
0.0,29,2.766113
1.0,13,2.767908
0.0,9,2.769146
1.0,64,2.777965
1.0,93,2.790809
1.0,11,2.792332
0.0,48,2.798976
0.0,15,2.801064
0.0,12,2.802725
1.0,11,2.804243
1.0,76,2.814738
1.0,39,2.820133
1.0,45,2.826359
1.0,9,2.827598
0.0,2,2.827878
1.0,55,2.83547
0.0,2,2.835751
1.0,18,2.838227
1.0,81,2.849413
1.0,199,2.876947
1.0,53,2.884253
1.0,11,2.885782
0.0,29,2.889774
0.0,51,2.896793
0.0,161,2.919032
1.0,11,2.920554
0.0,23,2.923728
0.0,65,2.932716
0.0,95,2.94582
1.0,13,2.947612
1.0,6,2.948434
1.0,17,2.95077
0.0,55,2.958339
1.0,15,2.960408
1.0,44,2.966461
0.0,51,2.973495
1.0,45,2.979736
1.0,12,2.981392
1.0,22,2.984424
0.0,33,2.988989
0.0,40,2.994512
1.0,11,2.996036
1.0,39,3.001423
0.0,29,3.005414
0.0,92,3.018079
1.0,12,3.019729
1.0,57,3.027585
0.0,29,3.031585
0.0,90,3.044109
1.0,13,3.045911
1.0,41,3.051556
0.0,25,3.055005
0.0,26,3.058574
1.0,41,3.064221
1.0,41,3.069865
0.0,14,3.071791
0.0,346,3.119739
1.0,11,3.121259
0.0,13,3.123046
0.0,61,3.131459
0.0,106,3.146144
1.0,13,3.147946
0.0,20,3.150701
0.0,18,3.153186
0.0,34,3.157862
1.0,25,3.161299
0.0,4,3.161853
0.0,70,3.171499
1.0,181,3.196547
1.0,15,3.198619
1.0,31,3.202889
1.0,32,3.207296
0.0,8,3.208404
1.0,15,3.210473
0.0,6,3.211299
0.0,41,3.216929
0.0,21,3.219824
1.0,16,3.222025
1.0,36,3.226985
0.0,54,3.234393
0.0,41,3.240031
1.0,20,3.242803
1.0,30,3.246935
0.0,22,3.249972
0.0,32,3.254373
1.0,18,3.256849
0.0,14,3.258773
0.0,29,3.262757
0.0,66,3.271755
1.0,13,3.273548
1.0,41,3.279201
0.0,35,3.284029
0.0,12,3.285693
1.0,18,3.288176
0.0,4,3.288728
1.0,26,3.292299
0.0,6,3.293132
1.0,16,3.295341
1.0,39,3.300709
1.0,90,3.313122
1.0,83,3.324572
1.0,23,3.328433
1.0,33,3.333021
0.0,28,3.33689
0.0,7,3.337856
1.0,17,3.340192
1.0,32,3.344608
0.0,39,3.349995
0.0,128,3.367754
1.0,17,3.370105
1.0,15,3.372189
0.0,15,3.374264
1.0,92,3.387206
1.0,13,3.389069
1.0,29,3.393062
0.0,19,3.395697
0.0,54,3.403139
1.0,15,3.405203
1.0,28,3.409084
1.0,32,3.413508
0.0,63,3.422129
1.0,11,3.423648
1.0,25,3.427122
1.0,137,3.446138
1.0,85,3.457894
1.0,11,3.459411
0.0,18,3.461889
0.0,22,3.464916
0.0,11,3.466438
0.0,6,3.467276
1.0,32,3.471704
0.0,12,3.473363
1.0,114,3.489082
1.0,13,3.490871
1.0,34,3.495569
0.0,37,3.500692
0.0,51,3.507752
1.0,13,3.509554
0.0,15,3.511636
0.0,25,3.515091
0.0,8,3.516198
0.0,7,3.517173
0.0,18,3.519665
0.0,33,3.524215
0.0,20,3.526981
0.0,11,3.528506
1.0,28,3.532385
1.0,39,3.53777
0.0,6,3.538608
1.0,12,3.54026
1.0,27,3.543997
0.0,10,3.545379
1.0,59,3.553519
1.0,22,3.556548
1.0,30,3.560698
1.0,30,3.564836
0.0,16,3.567056
1.0,11,3.56858
0.0,34,3.573299
0.0,7,3.574274
0.0,39,3.579654
1.0,15,3.581722
0.0,37,3.58679
1.0,54,3.594258
0.0,33,3.59883
1.0,17,3.601173
1.0,46,3.607535
0.0,2,3.607822
1.0,58,3.61582
1.0,12,3.617482
1.0,28,3.621358
1.0,56,3.629107
0.0,6,3.629939
1.0,15,3.632008
0.0,2,3.632286
0.0,22,3.635342
0.0,2,3.635623
1.0,11,3.637145
0.0,52,3.644329
0.0,16,3.646536
