#{"t_start": 1717586403.2812622, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000432
0.0,32,0.000771
0.0,3,0.00082
0.0,7,0.000904
0.0,6,0.000974
1.0,16,0.001145
0.0,10,0.001252
0.0,33,0.001576
0.0,3,0.001621
0.0,69,0.002266
0.0,26,0.002515
0.0,22,0.002733
0.0,29,0.003011
0.0,8,0.003099
0.0,10,0.003204
1.0,14,0.00335
0.0,49,0.003808
0.0,5,0.003868
0.0,6,0.003936
0.0,8,0.004021
0.0,19,0.004205
0.0,18,0.00438
0.0,9,0.004474
0.0,38,0.004832
0.0,38,0.005187
0.0,33,0.005503
0.0,11,0.005621
0.0,5,0.005679
0.0,8,0.005773
0.0,2,0.005803
0.0,11,0.005914
0.0,36,0.006249
0.0,8,0.006329
0.0,19,0.006512
0.0,12,0.006632
0.0,20,0.006825
0.0,4,0.006875
0.0,100,0.007798
1.0,23,0.008024
0.0,17,0.008196
0.0,21,0.008402
0.0,23,0.008622
0.0,42,0.009003
0.0,42,0.009402
0.0,7,0.00948
0.0,13,0.009611
0.0,21,0.009818
0.0,12,0.009941
0.0,29,0.010216
0.0,17,0.010389
0.0,29,0.010662
0.0,32,0.010969
0.0,21,0.01117
0.0,11,0.011283
0.0,39,0.01165
0.0,15,0.011799
0.0,47,0.012235
0.0,68,0.012887
0.0,39,0.013254
0.0,42,0.01365
0.0,12,0.01377
0.0,7,0.013849
0.0,3,0.013889
0.0,74,0.014558
0.0,22,0.014771
0.0,18,0.014946
0.0,113,0.015988
0.0,27,0.016254
0.0,21,0.016457
0.0,51,0.016934
0.0,24,0.017167
0.0,17,0.017333
0.0,33,0.01765
0.0,118,0.018735
0.0,19,0.018927
0.0,32,0.019235
0.0,116,0.020326
0.0,31,0.020629
0.0,30,0.020921
0.0,22,0.021136
0.0,3,0.021175
0.0,45,0.021628
0.0,30,0.021922
0.0,58,0.022469
0.0,40,0.02285
0.0,46,0.023276
0.0,16,0.023445
0.0,48,0.023899
0.0,68,0.024518
0.0,44,0.024928
0.0,62,0.025498
0.0,11,0.025617
0.0,14,0.02576
0.0,3,0.025799
0.0,8,0.025883
0.0,5,0.025938
0.0,2,0.025968
0.0,6,0.026034
0.0,54,0.026535
0.0,39,0.026902
0.0,84,0.027673
0.0,39,0.028035
0.0,22,0.02825
0.0,62,0.028827
0.0,34,0.029146
0.0,13,0.029275
0.0,77,0.029982
0.0,76,0.030691
0.0,6,0.030754
0.0,28,0.031022
0.0,48,0.031475
0.0,42,0.031871
0.0,77,0.032597
0.0,41,0.032986
0.0,18,0.033163
0.0,6,0.033228
0.0,29,0.033506
0.0,7,0.033579
0.0,5,0.033637
0.0,75,0.03433
0.0,18,0.034506
0.0,115,0.035565
0.0,27,0.035826
0.0,6,0.035894
0.0,35,0.036224
0.0,32,0.03653
0.0,40,0.03691
0.0,22,0.037119
0.0,52,0.037597
0.0,10,0.037701
0.0,14,0.037842
0.0,47,0.038287
0.0,54,0.038791
0.0,83,0.039553
0.0,186,0.041249
0.0,3,0.041289
0.0,40,0.041666
0.0,94,0.042543
0.0,27,0.042807
0.0,9,0.042899
1.0,31,0.043188
0.0,174,0.044786
0.0,58,0.045334
0.0,26,0.045583
0.0,50,0.046049
0.0,12,0.046171
0.0,15,0.046324
0.0,2,0.046354
0.0,85,0.047146
0.0,46,0.047578
0.0,78,0.048304
0.0,13,0.048436
0.0,3,0.048475
0.0,12,0.048595
0.0,59,0.049148
0.0,49,0.049603
0.0,8,0.049687
0.0,21,0.049889
0.0,31,0.050189
0.0,88,0.051009
0.0,83,0.051772
0.0,30,0.05206
0.0,10,0.052162
0.0,75,0.052841
0.0,24,0.053069
0.0,44,0.053485
0.0,22,0.053694
1.0,128,0.054866
0.0,3,0.054908
0.0,119,0.056022
0.0,57,0.05656
0.0,68,0.057204
0.0,139,0.058503
0.0,153,0.059943
0.0,41,0.060337
0.0,73,0.061017
0.0,30,0.06131
0.0,18,0.061493
0.0,21,0.0617
0.0,4,0.061749
0.0,272,0.064274
0.0,17,0.064447
0.0,2,0.064477
0.0,25,0.06472
0.0,31,0.065016
0.0,28,0.065284
0.0,101,0.066233
0.0,85,0.067025
0.0,28,0.067299
0.0,84,0.068087
0.0,82,0.068849
0.0,83,0.069634
0.0,32,0.069937
0.0,62,0.070513
0.0,11,0.070625
0.0,42,0.071017
1.0,83,0.071786
0.0,22,0.071996
0.0,27,0.072254
0.0,24,0.072477
0.0,10,0.07258
0.0,71,0.07324
0.0,68,0.073867
0.0,23,0.074087
0.0,8,0.074171
0.0,6,0.074236
0.0,59,0.074783
0.0,9,0.074876
0.0,45,0.075319
0.0,58,0.075866
0.0,14,0.076005
0.0,4,0.076054
0.0,40,0.076429
0.0,46,0.076853
0.0,12,0.076978
0.0,48,0.077427
0.0,46,0.077859
0.0,52,0.078342
0.0,25,0.078581
0.0,51,0.079048
0.0,10,0.079152
0.0,35,0.079479
0.0,50,0.079944
0.0,6,0.080011
1.0,31,0.080305
0.0,38,0.080664
0.0,63,0.081248
0.0,24,0.081483
0.0,16,0.081642
1.0,147,0.082996
0.0,69,0.083653
0.0,43,0.084068
0.0,39,0.084438
0.0,3,0.084478
0.0,60,0.085039
0.0,29,0.085314
0.0,94,0.086209
0.0,87,0.087009
0.0,12,0.087129
0.0,79,0.087852
0.0,27,0.088118
0.0,69,0.08876
0.0,57,0.089288
0.0,22,0.089499
0.0,14,0.089637
0.0,86,0.090414
0.0,4,0.090462
0.0,22,0.090671
0.0,5,0.090728
0.0,18,0.090902
0.0,33,0.091213
1.0,35,0.091543
0.0,7,0.091615
0.0,4,0.091663
0.0,33,0.091968
0.0,15,0.092116
0.0,4,0.092164
0.0,40,0.092542
0.0,13,0.09267
0.0,71,0.093321
0.0,26,0.09357
0.0,2,0.093599
0.0,29,0.093875
0.0,2,0.093904
1.0,49,0.094367
0.0,5,0.094423
0.0,33,0.094731
0.0,65,0.103079
0.0,3,0.103213
0.0,38,0.103637
0.0,4,0.103689
0.0,3,0.10373
0.0,21,0.103957
0.0,11,0.104082
0.0,30,0.104403
0.0,27,0.104689
0.0,22,0.104964
0.0,67,0.105619
0.0,36,0.106161
0.0,62,0.106817
0.0,15,0.106973
0.0,74,0.107681
0.0,21,0.107893
0.0,39,0.108273
0.0,18,0.108454
0.0,7,0.108533
0.0,35,0.108986
1.0,15,0.109149
0.0,6,0.109216
0.0,52,0.109723
0.0,15,0.109879
0.0,4,0.109928
0.0,8,0.110015
0.0,25,0.110259
0.0,51,0.110756
0.0,41,0.111151
0.0,3,0.111192
0.0,96,0.112114
0.0,36,0.112469
0.0,60,0.113226
0.0,21,0.113438
0.0,68,0.114102
0.0,14,0.114245
0.0,80,0.115021
0.0,13,0.115159
0.0,65,0.115779
0.0,7,0.115859
0.0,88,0.11669
0.0,73,0.117387
0.0,20,0.117613
0.0,27,0.11788
0.0,18,0.118061
0.0,32,0.118375
0.0,69,0.119042
0.0,71,0.119729
0.0,41,0.120132
0.0,66,0.12076
0.0,83,0.121558
0.0,32,0.121869
0.0,62,0.122465
0.0,34,0.122794
0.0,13,0.12293
0.0,2,0.122961
0.0,50,0.12344
0.0,32,0.123751
0.0,100,0.124719
0.0,11,0.124838
0.0,25,0.125087
0.0,21,0.125288
1.0,69,0.125927
0.0,64,0.126512
0.0,28,0.126779
0.0,4,0.126827
0.0,73,0.127502
0.0,41,0.127896
0.0,167,0.129423
0.0,48,0.129881
0.0,121,0.131008
0.0,125,0.132181
0.0,27,0.132442
0.0,99,0.13337
0.0,41,0.133755
0.0,26,0.134009
0.0,92,0.134873
0.0,6,0.13494
0.0,6,0.135007
0.0,33,0.135318
0.0,14,0.135456
0.0,4,0.135502
0.0,5,0.13556
0.0,23,0.135786
0.0,87,0.136593
0.0,119,0.137706
0.0,30,0.137996
0.0,16,0.138155
0.0,32,0.138457
0.0,20,0.138652
0.0,2,0.138684
0.0,7,0.138759
0.0,6,0.138824
0.0,2,0.138853
0.0,9,0.138947
0.0,60,0.13951
0.0,15,0.139652
0.0,14,0.139789
0.0,33,0.140102
0.0,82,0.140863
1.0,44,0.141275
0.0,17,0.141442
0.0,11,0.141553
0.0,11,0.141665
0.0,10,0.141767
0.0,42,0.142158
0.0,75,0.142853
0.0,131,0.144069
0.0,88,0.144901
0.0,36,0.145245
0.0,7,0.145318
0.0,79,0.146054
0.0,11,0.146168
0.0,29,0.146443
0.0,10,0.146543
0.0,49,0.147003
