#{"t_start": 1711475418.3644989, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000571
0.0,79,0.001339
0.0,2,0.00138
0.0,7,0.001463
0.0,2,0.001498
0.0,19,0.001693
0.0,45,0.002125
0.0,37,0.002487
0.0,10,0.002595
0.0,48,0.003063
0.0,12,0.003192
0.0,53,0.00371
0.0,36,0.004057
0.0,117,0.005092
0.0,27,0.005344
0.0,74,0.006001
0.0,80,0.006716
0.0,18,0.006886
0.0,53,0.007354
0.0,124,0.008441
0.0,36,0.008766
0.0,10,0.008866
0.0,26,0.009104
0.0,50,0.009542
0.0,65,0.010119
0.0,26,0.010361
0.0,24,0.010581
0.0,127,0.011693
0.0,45,0.012103
0.0,51,0.012559
0.0,88,0.013328
0.0,53,0.013799
0.0,28,0.014046
0.0,122,0.015019
0.0,99,0.015848
0.0,86,0.016541
0.0,64,0.017059
0.0,28,0.017292
0.0,44,0.017646
0.0,136,0.01873
0.0,52,0.019159
0.0,155,0.020427
0.0,125,0.021458
0.0,99,0.022276
0.0,35,0.022564
0.0,56,0.023023
0.0,143,0.024189
0.0,34,0.024476
0.0,47,0.024869
1.0,92,0.025632
0.0,15,0.025766
0.0,66,0.026305
0.0,168,0.027661
0.0,56,0.028108
0.0,20,0.028274
0.0,13,0.028384
0.0,127,0.02937
0.0,46,0.029745
0.0,31,0.029996
0.0,160,0.031245
0.0,323,0.03376
1.0,379,0.036666
0.0,68,0.037195
0.0,92,0.037903
0.0,100,0.038672
0.0,81,0.039302
0.0,160,0.040528
0.0,14,0.040647
0.0,6,0.040704
0.0,203,0.042255
0.0,108,0.043087
0.0,140,0.044168
0.0,28,0.044392
0.0,11,0.044484
0.0,32,0.044745
0.0,38,0.045044
0.0,16,0.045176
0.0,192,0.046645
0.0,58,0.047099
1.0,183,0.048483
0.0,4,0.048526
0.0,193,0.049976
0.0,111,0.050806
0.0,4,0.050847
1.0,122,0.051775
0.0,15,0.051898
1.0,245,0.053747
1.0,251,0.055648
0.0,232,0.057403
0.0,16,0.057536
0.0,28,0.057767
1.0,174,0.059069
0.0,84,0.059713
1.0,263,0.061691
0.0,134,0.062702
0.0,168,0.063977
0.0,196,0.065452
0.0,64,0.065937
0.0,59,0.066386
0.0,148,0.067506
0.0,162,0.068737
1.0,198,0.070239
1.0,101,0.071007
0.0,150,0.072141
0.0,134,0.07319
0.0,4,0.073231
1.0,180,0.074611
0.0,394,0.077616
0.0,40,0.07793
1.0,168,0.079222
1.0,181,0.088354
0.0,17,0.088595
0.0,197,0.09026
0.0,215,0.092022
0.0,2,0.092054
0.0,213,0.093767
0.0,197,0.095325
0.0,51,0.095734
1.0,197,0.097306
0.0,50,0.097709
0.0,73,0.098294
0.0,187,0.099773
0.0,114,0.100684
0.0,24,0.100884
1.0,116,0.101802
0.0,174,0.10318
0.0,106,0.104026
0.0,35,0.104308
0.0,155,0.105531
0.0,18,0.105685
0.0,25,0.105894
0.0,22,0.106079
0.0,69,0.106625
1.0,126,0.107628
0.0,4,0.107674
0.0,59,0.108143
0.0,54,0.108615
1.0,291,0.110897
0.0,75,0.111482
1.0,219,0.113176
0.0,64,0.113688
1.0,219,0.115373
0.0,7,0.11544
0.0,17,0.115584
1.0,135,0.11663
1.0,170,0.117949
0.0,120,0.118892
0.0,156,0.120095
0.0,27,0.120316
0.0,217,0.122004
0.0,49,0.122399
0.0,95,0.123153
1.0,154,0.124348
1.0,163,0.125607
0.0,57,0.126071
0.0,10,0.126171
0.0,39,0.126479
0.0,4,0.126521
0.0,190,0.127996
0.0,15,0.128123
0.0,46,0.128487
0.0,62,0.128973
0.0,73,0.129544
0.0,166,0.130817
1.0,258,0.132804
0.0,162,0.134051
0.0,133,0.135101
0.0,112,0.135985
0.0,11,0.136084
1.0,130,0.137109
0.0,172,0.1385
0.0,11,0.138599
1.0,140,0.139697
0.0,138,0.140781
0.0,23,0.140997
0.0,42,0.141334
0.0,25,0.141534
1.0,144,0.142647
0.0,35,0.142931
0.0,4,0.142972
0.0,73,0.14354
1.0,224,0.145247
0.0,5,0.145297
0.0,90,0.146001
0.0,7,0.146067
0.0,12,0.146168
0.0,8,0.146241
0.0,219,0.147903
1.0,138,0.14897
0.0,196,0.150491
0.0,38,0.150791
0.0,10,0.150879
0.0,73,0.151443
0.0,243,0.153317
0.0,69,0.153858
0.0,30,0.154101
1.0,296,0.15637
0.0,184,0.157787
0.0,195,0.159275
0.0,17,0.15942
0.0,145,0.160537
0.0,49,0.160922
0.0,10,0.161009
0.0,9,0.161089
1.0,157,0.162302
0.0,92,0.163028
1.0,243,0.164887
0.0,77,0.165484
1.0,188,0.167171
0.0,24,0.167376
0.0,197,0.168887
0.0,9,0.168969
1.0,96,0.169713
0.0,12,0.169816
1.0,109,0.170658
0.0,94,0.171379
0.0,24,0.171573
1.0,160,0.172814
0.0,85,0.173473
1.0,170,0.174787
0.0,212,0.176413
0.0,115,0.177303
0.0,20,0.177465
0.0,39,0.177773
1.0,272,0.179855
1.0,191,0.181312
0.0,29,0.181547
0.0,10,0.181635
0.0,130,0.182632
0.0,157,0.183844
0.0,125,0.184809
0.0,68,0.185342
1.0,472,0.188951
1.0,52,0.189365
0.0,76,0.18996
0.0,46,0.190317
0.0,2,0.190342
1.0,273,0.192469
0.0,42,0.192802
1.0,139,0.193865
0.0,159,0.19509
1.0,68,0.195622
0.0,50,0.19601
0.0,207,0.197588
0.0,41,0.197908
0.0,85,0.198558
0.0,26,0.198762
1.0,191,0.200216
1.0,149,0.201368
0.0,6,0.201428
0.0,2,0.201453
0.0,131,0.202486
1.0,91,0.203201
1.0,117,0.204108
0.0,23,0.204296
1.0,259,0.206288
1.0,231,0.208072
1.0,338,0.210684
1.0,273,0.212788
0.0,7,0.212856
0.0,130,0.213847
0.0,69,0.214381
0.0,222,0.216081
0.0,42,0.216411
0.0,243,0.218265
0.0,99,0.219031
0.0,51,0.219434
0.0,5,0.219482
0.0,9,0.219559
0.0,92,0.220264
0.0,9,0.220344
0.0,36,0.22063
0.0,109,0.22147
0.0,44,0.221812
0.0,161,0.223057
0.0,11,0.223152
1.0,225,0.22491
1.0,145,0.226023
0.0,33,0.226287
0.0,15,0.226412
0.0,16,0.226544
0.0,74,0.227137
1.0,112,0.227992
1.0,265,0.230008
1.0,207,0.231599
0.0,144,0.232715
0.0,35,0.233009
0.0,119,0.233933
1.0,107,0.234764
1.0,120,0.235692
1.0,184,0.237105
0.0,47,0.237471
0.0,129,0.238471
0.0,63,0.23896
1.0,177,0.240323
0.0,13,0.240433
0.0,8,0.240504
1.0,58,0.240956
0.0,151,0.242114
0.0,177,0.243479
0.0,217,0.245229
0.0,2,0.245257
0.0,100,0.246028
1.0,77,0.246622
0.0,52,0.247028
0.0,38,0.247325
0.0,49,0.247707
0.0,39,0.248011
0.0,143,0.249109
0.0,72,0.249668
0.0,17,0.249806
0.0,2,0.249831
