#{"t_start": 1717635904.0415459, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000499
0.0,21,0.000936
0.0,24,0.001379
1.0,46,0.002216
0.0,2,0.002275
0.0,21,0.00265
0.0,21,0.00304
0.0,10,0.003238
0.0,3,0.003307
0.0,62,0.004434
0.0,30,0.004954
0.0,5,0.005053
0.0,13,0.005285
0.0,10,0.005467
0.0,26,0.005919
0.0,26,0.006389
0.0,7,0.006523
0.0,9,0.00669
0.0,21,0.007057
0.0,9,0.007221
0.0,28,0.007695
0.0,36,0.008312
0.0,16,0.008598
0.0,36,0.00921
0.0,30,0.009737
0.0,28,0.010207
0.0,3,0.010273
0.0,49,0.011111
0.0,6,0.01123
0.0,40,0.011908
0.0,10,0.012093
0.0,44,0.012834
0.0,13,0.013074
0.0,39,0.013744
0.0,29,0.014244
0.0,12,0.014455
0.0,29,0.014966
0.0,39,0.015613
0.0,27,0.016046
0.0,15,0.016298
0.0,7,0.016421
0.0,18,0.016712
0.0,25,0.017107
0.0,16,0.017373
0.0,33,0.0179
0.0,22,0.018248
0.0,14,0.018482
0.0,24,0.01886
0.0,7,0.018983
0.0,5,0.019072
0.0,25,0.019465
0.0,15,0.019714
0.0,10,0.019884
0.0,25,0.020281
0.0,36,0.020858
0.0,4,0.020931
0.0,28,0.021372
1.0,17,0.021648
0.0,21,0.021991
0.0,25,0.022391
0.0,36,0.022956
0.0,32,0.023474
1.0,27,0.023901
0.0,10,0.024074
0.0,28,0.024521
0.0,9,0.024673
0.0,2,0.024717
0.0,17,0.024998
0.0,38,0.025597
0.0,34,0.026137
0.0,21,0.026472
0.0,75,0.027598
0.0,70,0.028647
0.0,38,0.02923
0.0,39,0.029825
0.0,20,0.030131
0.0,52,0.030912
0.0,32,0.031412
0.0,21,0.031737
0.0,21,0.032057
0.0,7,0.032174
0.0,16,0.03243
0.0,25,0.032821
0.0,17,0.033089
0.0,30,0.033558
0.0,11,0.033742
0.0,18,0.034026
0.0,38,0.034597
0.0,21,0.034925
0.0,27,0.035334
0.0,25,0.035723
0.0,26,0.036118
0.0,34,0.03663
0.0,45,0.037289
0.0,19,0.037582
0.0,43,0.038211
0.0,72,0.03929
0.0,25,0.039666
0.0,44,0.040315
0.0,24,0.040679
0.0,77,0.041815
0.0,17,0.042072
0.0,37,0.042623
0.0,74,0.043709
0.0,35,0.044236
0.0,39,0.044841
0.0,18,0.045122
0.0,50,0.045867
0.0,49,0.046596
0.0,48,0.047319
0.0,44,0.047976
0.0,24,0.048343
0.0,21,0.048659
0.0,70,0.049682
0.0,16,0.049925
0.0,14,0.05014
0.0,33,0.050633
0.0,37,0.051186
0.0,23,0.051541
0.0,10,0.0517
0.0,45,0.052369
0.0,25,0.052747
0.0,46,0.053432
0.0,63,0.054385
0.0,7,0.054498
0.0,8,0.054628
0.0,73,0.055706
0.0,34,0.056221
0.0,5,0.056306
0.0,14,0.056527
0.0,17,0.056789
0.0,62,0.057718
0.0,45,0.058389
0.0,30,0.058839
0.0,70,0.059875
0.0,29,0.060316
0.0,29,0.060747
0.0,41,0.061358
0.0,4,0.061429
0.0,32,0.061902
0.0,73,0.062982
0.0,16,0.063233
0.0,81,0.064435
0.0,63,0.065362
0.0,11,0.065541
0.0,45,0.066215
0.0,31,0.066689
0.0,45,0.067362
0.0,80,0.068526
0.0,3,0.068585
0.0,25,0.068965
0.0,12,0.069153
0.0,14,0.06937
0.0,16,0.069635
0.0,23,0.069982
0.0,40,0.07059
0.0,12,0.070781
0.0,22,0.071114
0.0,44,0.071772
0.0,96,0.073189
0.0,23,0.073537
0.0,50,0.074277
0.0,34,0.074791
0.0,20,0.075098
0.0,9,0.07524
0.0,34,0.075749
0.0,39,0.076339
0.0,50,0.077084
0.0,24,0.077447
0.0,17,0.077708
0.0,43,0.078342
0.0,99,0.079811
0.0,18,0.08009
0.0,7,0.080204
0.0,7,0.080319
0.0,42,0.080952
0.0,95,0.08236
0.0,4,0.08243
0.0,17,0.082691
0.0,61,0.083593
0.0,94,0.084977
0.0,29,0.08542
0.0,21,0.085742
0.0,86,0.08701
0.0,9,0.087151
0.0,47,0.087856
0.0,34,0.088369
0.0,25,0.088751
0.0,30,0.089204
0.0,10,0.089358
0.0,16,0.089601
0.0,11,0.089775
0.0,10,0.089933
0.0,26,0.090325
0.0,58,0.091174
0.0,45,0.091848
0.0,58,0.092703
0.0,27,0.093116
0.0,78,0.094267
0.0,40,0.094868
0.0,70,0.095892
0.0,54,0.096697
0.0,99,0.098155
0.0,38,0.098729
0.0,6,0.098829
0.0,10,0.098985
0.0,29,0.099422
0.0,63,0.100361
0.0,110,0.101991
0.0,110,0.103614
0.0,4,0.103683
0.0,82,0.104948
0.0,73,0.106031
0.0,77,0.107172
0.0,52,0.107937
0.0,85,0.109184
0.0,47,0.109884
0.0,26,0.110279
0.0,43,0.110918
0.0,53,0.111718
0.0,20,0.112022
0.0,51,0.112784
0.0,287,0.117013
0.0,55,0.117847
0.0,13,0.118053
0.0,46,0.118741
0.0,34,0.119256
0.0,48,0.119984
0.0,4,0.120054
0.0,49,0.120795
0.0,91,0.122133
0.0,26,0.122528
0.0,33,0.123027
0.0,188,0.125823
0.0,196,0.128764
0.0,37,0.129331
0.0,54,0.130152
0.0,169,0.132677
0.0,27,0.13308
0.0,60,0.133967
0.0,207,0.137047
0.0,45,0.13774
0.0,111,0.139404
0.0,20,0.139711
