#{"t_start": 1717597468.449909, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.008686
0.0,13,0.011825
0.0,4,0.012794
0.0,27,0.018887
0.0,41,0.027786
0.0,30,0.034139
0.0,55,0.045667
0.0,42,0.054364
0.0,26,0.059768
0.0,13,0.062463
0.0,19,0.066428
0.0,23,0.071143
0.0,34,0.078211
0.0,10,0.080291
0.0,22,0.084896
0.0,18,0.088632
0.0,8,0.090292
0.0,19,0.094185
0.0,46,0.103773
0.0,3,0.104407
0.0,22,0.108936
0.0,24,0.113953
0.0,36,0.121408
0.0,89,0.140079
1.0,42,0.148746
0.0,13,0.15145
0.0,59,0.163918
0.0,38,0.171831
0.0,24,0.176826
0.0,89,0.195433
0.0,30,0.201713
0.0,57,0.213626
0.0,11,0.215995
0.0,50,0.22646
0.0,63,0.239592
1.0,25,0.244733
0.0,73,0.259735
0.0,65,0.273248
0.0,54,0.284523
0.0,46,0.294123
0.0,7,0.29558
0.0,31,0.302045
0.0,116,0.325743
0.0,42,0.334481
0.0,82,0.351582
0.0,28,0.357381
0.0,50,0.367725
0.0,28,0.37357
0.0,58,0.385593
0.0,21,0.389945
0.0,39,0.398296
0.0,105,0.420105
0.0,47,0.429819
0.0,60,0.442304
0.0,73,0.4575
0.0,12,0.459997
0.0,74,0.475325
0.0,55,0.486711
0.0,312,0.552074
0.0,83,0.569461
0.0,63,0.582581
0.0,61,0.595326
0.0,19,0.59929
0.0,132,0.626927
0.0,44,0.63609
0.0,74,0.651465
0.0,139,0.680565
0.0,76,0.696333
1.0,269,0.752736
0.0,187,0.791982
0.0,226,0.839321
0.0,14,0.842224
1.0,71,0.857024
0.0,59,0.869391
0.0,41,0.87783
0.0,147,0.908604
0.0,35,0.915945
0.0,241,0.966673
0.0,28,0.972535
0.0,5,0.973584
0.0,53,0.984643
0.0,10,0.986712
0.0,168,1.021973
0.0,55,1.033585
0.0,11,1.035894
0.0,123,1.061669
0.0,16,1.06503
0.0,37,1.072785
0.0,308,1.137371
0.0,65,1.15105
0.0,43,1.160084
0.0,13,1.1628
1.0,16,1.166197
1.0,50,1.176669
0.0,211,1.220529
0.0,12,1.223072
0.0,96,1.243461
0.0,44,1.252823
0.0,81,1.269817
0.0,58,1.282069
0.0,27,1.287767
0.0,46,1.297425
0.0,14,1.300386
0.0,70,1.315084
0.0,23,1.319977
0.0,29,1.326063
0.0,10,1.328151
0.0,18,1.331953
0.0,102,1.353374
0.0,87,1.371587
0.0,28,1.377397
0.0,21,1.381839
0.0,24,1.386864
1.0,32,1.393416
0.0,75,1.409138
0.0,25,1.414371
0.0,14,1.41729
0.0,70,1.431918
0.0,53,1.443013
1.0,30,1.449246
0.0,118,1.474042
0.0,40,1.482406
0.0,183,1.521056
0.0,76,1.536929
0.0,191,1.576984
0.0,91,1.596155
0.0,50,1.606694
0.0,95,1.626683
0.0,67,1.640729
0.0,52,1.651689
0.0,262,1.706694
0.0,37,1.714443
0.0,35,1.721767
0.0,43,1.730707
0.0,35,1.738025
0.0,16,1.741281
0.0,25,1.746526
0.0,29,1.752594
1.0,78,1.768744
0.0,6,1.770001
0.0,31,1.776481
0.0,31,1.782828
0.0,26,1.788266
1.0,73,1.803644
0.0,73,1.818999
0.0,41,1.827595
0.0,31,1.834097
0.0,10,1.836197
0.0,329,1.905386
1.0,25,1.910576
1.0,113,1.933752
0.0,47,1.943523
0.0,11,1.945826
0.0,40,1.954148
0.0,14,1.95702
1.0,86,1.975054
0.0,172,2.011118
0.0,68,2.025398
0.0,44,2.034565
1.0,28,2.040352
0.0,7,2.041806
0.0,5,2.042854
0.0,19,2.046829
0.0,182,2.085087
0.0,3,2.08572
0.0,26,2.091172
0.0,45,2.109042
0.0,37,2.117601
0.0,21,2.122121
0.0,109,2.145545
1.0,97,2.166101
0.0,4,2.166956
0.0,5,2.16802
0.0,14,2.170981
0.0,10,2.173078
0.0,15,2.176203
1.0,85,2.194199
1.0,8,2.195858
1.0,30,2.20222
0.0,7,2.203701
1.0,80,2.220337
0.0,232,2.269486
0.0,9,2.271394
1.0,37,2.2792
0.0,400,2.363842
0.0,27,2.369571
1.0,110,2.392534
0.0,4,2.39338
0.0,8,2.395069
1.0,50,2.405596
1.0,28,2.411455
0.0,20,2.415705
1.0,55,2.427161
0.0,8,2.428819
0.0,18,2.432519
0.0,249,2.485371
0.0,65,2.499126
1.0,50,2.509966
0.0,48,2.520176
0.0,110,2.543573
0.0,26,2.549073
0.0,166,2.584175
0.0,69,2.598836
0.0,30,2.605148
1.0,42,2.613976
0.0,28,2.619924
0.0,39,2.628177
0.0,84,2.64578
0.0,89,2.664736
1.0,38,2.672828
0.0,10,2.674939
0.0,223,2.722151
1.0,51,2.732978
0.0,42,2.741822
0.0,44,2.751139
1.0,37,2.758966
1.0,117,2.783779
0.0,23,2.788629
1.0,25,2.793861
0.0,22,2.798541
0.0,5,2.799597
0.0,47,2.809491
0.0,48,2.819341
0.0,59,2.831747
1.0,19,2.835736
0.0,144,2.865578
0.0,132,2.893363
1.0,20,2.897546
0.0,65,2.911164
0.0,9,2.913053
0.0,20,2.917245
0.0,141,2.946967
1.0,260,3.001605
1.0,23,3.006432
0.0,7,3.007887
0.0,152,3.040022
1.0,24,3.045059
0.0,101,3.066458
0.0,154,3.098626
1.0,20,3.102839
1.0,140,3.131988
0.0,9,3.133903
1.0,22,3.138521
0.0,94,3.158071
0.0,7,3.159551
1.0,19,3.163545
0.0,44,3.172823
0.0,77,3.189107
1.0,20,3.193304
1.0,63,3.206539
0.0,55,3.218145
1.0,21,3.222553
0.0,66,3.236533
0.0,39,3.24474
1.0,19,3.248789
0.0,29,3.254903
0.0,18,3.258687
1.0,19,3.262665
0.0,132,3.290588
1.0,201,3.332708
1.0,19,3.336697
0.0,121,3.362328
0.0,41,3.371057
0.0,4,3.371899
0.0,72,3.38703
0.0,35,3.39441
1.0,19,3.398426
0.0,60,3.411084
0.0,88,3.42967
0.0,19,3.433723
0.0,21,3.438098
0.0,25,3.443339
0.0,159,3.476889
0.0,26,3.48239
0.0,25,3.487661
0.0,77,3.503855
0.0,42,3.512999
0.0,20,3.517211
1.0,109,3.540113
0.0,4,3.54095
0.0,64,3.554486
1.0,98,3.575083
0.0,6,3.576324
0.0,160,3.610013
0.0,6,3.611267
0.0,9,3.613148
0.0,158,3.646488
0.0,14,3.649502
0.0,155,3.682259
0.0,4,3.683097
0.0,17,3.686664
0.0,10,3.688766
0.0,99,3.709533
0.0,48,3.719656
0.0,58,3.731813
0.0,125,3.758112
1.0,76,3.77407
1.0,36,3.781546
0.0,17,3.785139
0.0,10,3.787226
0.0,15,3.790311
0.0,55,3.801848
0.0,26,3.807284
0.0,38,3.814999
0.0,12,3.817495
0.0,41,3.825866
1.0,61,3.838635
0.0,18,3.842391
0.0,47,3.852251
1.0,22,3.856855
0.0,49,3.867159
0.0,40,3.875568
1.0,25,3.88074
0.0,81,3.897722
0.0,15,3.900874
0.0,9,3.902749
0.0,99,3.923647
1.0,37,3.93144
0.0,11,3.933779
0.0,46,3.943448
1.0,40,3.951843
1.0,20,3.956015
0.0,37,3.963735
0.0,31,3.97027
1.0,30,3.976528
0.0,21,3.980905
1.0,91,4.000135
1.0,24,4.005146
0.0,19,4.009057
1.0,148,4.040178
0.0,8,4.041822
0.0,12,4.044309
1.0,29,4.05019
1.0,70,4.06449
0.0,8,4.06621
1.0,76,4.081923
1.0,20,4.086113
0.0,23,4.090935
0.0,18,4.094649
1.0,26,4.100056
0.0,99,4.120621
1.0,14,4.123508
0.0,19,4.127488
0.0,43,4.136498
1.0,107,4.158909
1.0,22,4.163522
0.0,102,4.184996
0.0,36,4.192546
1.0,22,4.197148
0.0,108,4.220261
0.0,66,4.234224
1.0,26,4.239672
0.0,19,4.243642
1.0,95,4.263476
1.0,6,4.26473
0.0,69,4.279252
0.0,29,4.285299
1.0,92,4.304212
0.0,17,4.307795
1.0,66,4.321659
0.0,58,4.333545
0.0,14,4.336481
1.0,27,4.342115
0.0,79,4.358355
0.0,38,4.366288
1.0,40,4.374593
1.0,72,4.389528
0.0,12,4.392026
1.0,34,4.398943
0.0,28,4.404814
0.0,3,4.405442
1.0,96,4.425343
1.0,26,4.430783
0.0,129,4.458061
0.0,14,4.461004
0.0,6,4.462266
0.0,60,4.474861
1.0,59,4.487276
1.0,20,4.49147
0.0,4,4.492316
1.0,23,4.497109
1.0,28,4.503045
1.0,101,4.524102
1.0,43,4.532924
1.0,22,4.537532
0.0,24,4.542582
1.0,22,4.547162
0.0,13,4.549897
0.0,110,4.572593
1.0,31,4.579028
1.0,20,4.583245
0.0,11,4.585546
1.0,19,4.589523
1.0,29,4.595599
0.0,166,4.630399
0.0,18,4.634163
1.0,20,4.638364
1.0,37,4.646123
0.0,15,4.649196
0.0,16,4.652561
0.0,21,4.656792
0.0,38,4.664724
1.0,25,4.669968
0.0,110,4.692941
0.0,9,4.694832
1.0,23,4.69966
1.0,74,4.715289
0.0,43,4.724179
1.0,27,4.729841
0.0,20,4.734097
0.0,70,4.748871
1.0,25,4.754125
0.0,58,4.766359
0.0,22,4.770999
0.0,16,4.774356
0.0,89,4.792589
1.0,52,4.803556
1.0,22,4.808169
0.0,20,4.812387
1.0,39,4.820589
1.0,21,4.824989
0.0,5,4.826043
0.0,12,4.828571
1.0,21,4.832991
0.0,201,4.875363
1.0,33,4.882352
0.0,3,4.882984
0.0,12,4.885516
