#{"t_start": 1717533557.641166, "env_id": "Mordor-single-v0"}
r,l,t
0.0,169,1.551762
0.0,32,1.558624
0.0,60,1.570952
0.0,108,1.593864
0.0,13,1.596638
0.0,91,1.615495
0.0,47,1.625615
0.0,40,1.634054
0.0,382,1.716368
0.0,113,1.740626
0.0,42,1.749608
0.0,37,1.757372
0.0,24,1.762405
0.0,11,1.764585
0.0,281,1.819893
0.0,257,1.875106
0.0,30,1.881576
0.0,256,1.931864
0.0,67,1.946113
0.0,25,1.951483
0.0,45,1.96071
0.0,276,2.019525
0.0,215,2.060438
0.0,395,2.144754
1.0,70,2.160236
0.0,26,2.16586
0.0,55,2.177321
0.0,43,2.186613
0.0,26,2.192555
0.0,17,2.195988
0.0,11,2.198155
0.0,16,2.201623
0.0,56,2.213608
0.0,14,2.216482
0.0,17,2.22021
0.0,7,2.221606
0.0,13,2.224272
0.0,399,2.299596
0.0,77,2.316086
0.0,398,2.397329
1.0,195,2.439215
1.0,57,2.451286
1.0,67,2.465296
1.0,52,2.476153
0.0,78,2.493111
0.0,198,2.533808
0.0,9,2.535779
0.0,34,2.543134
0.0,23,2.547796
0.0,22,2.552515
1.0,50,2.562913
1.0,59,2.575385
0.0,8,2.576916
1.0,132,2.605475
0.0,42,2.614245
1.0,52,2.625107
0.0,25,2.630289
0.0,90,2.647509
0.0,137,2.675039
0.0,19,2.678982
1.0,48,2.689093
1.0,81,2.706264
0.0,23,2.710898
0.0,94,2.731089
0.0,51,2.741758
0.0,80,2.758852
0.0,25,2.763989
0.0,53,2.775405
1.0,45,2.784774
0.0,18,2.788422
1.0,41,2.797045
1.0,34,2.804148
0.0,69,2.818649
0.0,28,2.824493
0.0,27,2.830204
0.0,11,2.832555
0.0,11,2.834849
0.0,42,2.843703
0.0,56,2.855844
0.0,30,2.862121
0.0,572,2.969891
0.0,27,2.97553
0.0,66,2.989475
0.0,84,3.007786
0.0,4,3.008665
0.0,37,3.01612
1.0,62,3.029178
0.0,43,3.038607
1.0,37,3.046397
0.0,33,3.053286
0.0,85,3.071456
0.0,68,3.085027
1.0,50,3.095428
0.0,75,3.11142
0.0,16,3.114745
0.0,57,3.126701
0.0,13,3.129373
0.0,73,3.144954
1.0,32,3.151644
1.0,128,3.178887
0.0,19,3.18293
1.0,66,3.197128
1.0,31,3.203612
1.0,34,3.210724
1.0,55,3.222198
0.0,106,3.242536
0.0,26,3.248211
1.0,41,3.256721
0.0,43,3.26599
0.0,68,3.280723
1.0,36,3.288275
0.0,64,3.302007
1.0,33,3.308885
1.0,30,3.31513
0.0,23,3.319851
0.0,353,3.388273
1.0,61,3.401243
1.0,35,3.408586
1.0,30,3.414841
0.0,69,3.429465
1.0,38,3.43737
0.0,152,3.466332
1.0,36,3.473837
0.0,17,3.477378
1.0,31,3.483785
0.0,26,3.489191
0.0,20,3.493273
1.0,31,3.499734
1.0,55,3.511304
1.0,36,3.51876
1.0,30,3.524977
1.0,31,3.531344
1.0,33,3.53816
1.0,31,3.544557
0.0,17,3.548027
0.0,26,3.55345
0.0,37,3.560815
1.0,32,3.567415
1.0,37,3.575159
0.0,24,3.580047
1.0,32,3.586653
0.0,37,3.594319
1.0,32,3.600996
0.0,48,3.6111
1.0,31,3.617535
1.0,35,3.62477
1.0,32,3.631355
1.0,95,3.651571
1.0,31,3.65793
0.0,74,3.67376
1.0,33,3.680478
1.0,34,3.687461
0.0,166,3.719071
0.0,87,3.736039
0.0,69,3.750818
0.0,122,3.77439
1.0,38,3.782201
1.0,36,3.789677
1.0,32,3.796311
1.0,32,3.802949
0.0,9,3.804785
0.0,46,3.814512
1.0,32,3.821203
0.0,13,3.823859
0.0,16,3.827158
0.0,49,3.836696
0.0,15,3.839953
0.0,32,3.84664
1.0,54,3.857915
1.0,32,3.864411
1.0,30,3.870625
0.0,11,3.872875
1.0,32,3.879462
0.0,25,3.884644
1.0,32,3.89131
1.0,32,3.897959
0.0,17,3.901386
1.0,30,3.907553
1.0,32,3.91421
1.0,33,3.921006
1.0,37,3.928723
1.0,34,3.93579
1.0,32,3.942374
0.0,28,3.948104
1.0,41,3.956549
1.0,30,3.96272
1.0,32,3.969358
0.0,7,3.970753
1.0,32,3.977324
1.0,33,3.984118
0.0,10,3.98607
0.0,13,3.988728
1.0,38,3.99665
1.0,33,4.003435
1.0,32,4.010076
1.0,34,4.017161
0.0,17,4.020714
1.0,32,4.027323
1.0,31,4.033759
1.0,31,4.040158
1.0,37,4.047731
1.0,42,4.056384
1.0,32,4.062971
1.0,31,4.069406
0.0,25,4.074599
1.0,115,4.099101
1.0,36,4.106547
0.0,161,4.139764
1.0,36,4.147198
1.0,32,4.153702
1.0,31,4.160431
1.0,32,4.166949
0.0,195,4.204201
1.0,35,4.211513
1.0,44,4.220692
1.0,32,4.22731
0.0,15,4.230401
0.0,38,4.238521
1.0,32,4.245191
0.0,17,4.248661
0.0,25,4.253846
1.0,31,4.26028
0.0,96,4.281104
1.0,34,4.288194
0.0,22,4.29265
1.0,38,4.300383
0.0,46,4.309559
1.0,31,4.315936
0.0,7,4.317338
0.0,9,4.319178
1.0,31,4.32555
1.0,32,4.332189
1.0,32,4.338785
0.0,30,4.344936
1.0,38,4.352736
0.0,38,4.36071
1.0,36,4.368047
1.0,33,4.374798
0.0,17,4.378251
0.0,9,4.38008
0.0,16,4.383272
1.0,35,4.390497
0.0,210,4.430238
0.0,16,4.43351
0.0,26,4.439025
0.0,99,4.460466
1.0,38,4.468406
1.0,34,4.475479
0.0,15,4.478561
0.0,10,4.480752
1.0,35,4.488034
1.0,34,4.494943
1.0,33,4.501743
1.0,31,4.508187
1.0,31,4.51454
1.0,34,4.521573
1.0,32,4.528201
0.0,36,4.535908
1.0,36,4.543362
1.0,30,4.549607
1.0,34,4.556559
1.0,37,4.564258
1.0,32,4.570715
0.0,13,4.573369
0.0,15,4.576457
1.0,48,4.586428
1.0,30,4.592582
0.0,23,4.597534
1.0,37,4.605316
0.0,41,4.614097
1.0,32,4.620603
0.0,13,4.623258
1.0,64,4.636888
1.0,38,4.64474
1.0,32,4.651381
1.0,33,4.658232
0.0,29,4.664269
1.0,32,4.670861
1.0,36,4.678313
0.0,17,4.681814
0.0,26,4.687226
1.0,34,4.69424
0.0,12,4.696706
0.0,25,4.7019
1.0,35,4.709113
1.0,32,4.715745
0.0,7,4.717131
1.0,32,4.723666
1.0,71,4.738752
0.0,378,4.809647
1.0,30,4.815916
1.0,35,4.823179
0.0,99,4.842761
1.0,30,4.848945
1.0,37,4.856508
1.0,34,4.863597
1.0,35,4.870868
1.0,32,4.877479
0.0,26,4.882791
1.0,30,4.888976
0.0,9,4.890811
1.0,40,4.89893
1.0,32,4.90558
1.0,36,4.913028
0.0,34,4.920271
0.0,17,4.92372
1.0,32,4.930381
0.0,30,4.936543
0.0,65,4.950325
1.0,47,4.960051
1.0,38,4.96786
1.0,32,4.974377
1.0,34,4.981414
1.0,32,4.988071
0.0,43,4.997343
0.0,969,5.179178
1.0,41,5.187742
1.0,32,5.194389
1.0,34,5.201704
1.0,33,5.208595
1.0,32,5.215255
0.0,28,5.221089
0.0,15,5.224182
1.0,35,5.231351
0.0,13,5.234012
1.0,30,5.240251
1.0,36,5.247632
1.0,40,5.255852
0.0,53,5.267291
0.0,4,5.268178
1.0,42,5.277001
1.0,36,5.284503
0.0,24,5.289667
0.0,78,5.306562
1.0,31,5.313037
1.0,33,5.319852
1.0,35,5.327107
1.0,32,5.333802
1.0,30,5.340064
0.0,18,5.34375
1.0,33,5.350641
1.0,32,5.357307
0.0,15,5.360402
0.0,17,5.363859
1.0,31,5.370192
0.0,6,5.371497
1.0,32,5.378136
1.0,84,5.396137
1.0,34,5.403172
1.0,34,5.410264
1.0,32,5.416785
1.0,39,5.424841
0.0,19,5.428748
0.0,17,5.432258
1.0,31,5.43865
0.0,26,5.443853
1.0,34,5.450811
1.0,32,5.457467
0.0,19,5.461272
1.0,36,5.468798
1.0,34,5.475903
1.0,38,5.483888
1.0,32,5.49052
0.0,15,5.493611
1.0,30,5.499847
1.0,30,5.506062
0.0,27,5.511583
0.0,9,5.513409
0.0,273,5.565023
1.0,31,5.571503
1.0,37,5.579182
1.0,30,5.585348
1.0,34,5.592416
0.0,23,5.597193
0.0,103,5.619283
0.0,21,5.623587
1.0,37,5.631159
1.0,35,5.638366
1.0,33,5.64521
0.0,382,5.717265
0.0,37,5.725086
0.0,25,5.730408
1.0,30,5.736562
1.0,42,5.745394
1.0,99,5.766597
1.0,52,5.777569
1.0,38,5.78537
1.0,38,5.793312
1.0,30,5.799534
1.0,33,5.806334
0.0,11,5.808589
0.0,7,5.809979
1.0,31,5.81632
1.0,30,5.822531
1.0,37,5.83026
1.0,40,5.838446
1.0,40,5.846907
1.0,32,5.85354
1.0,30,5.85978
1.0,38,5.867806
1.0,30,5.874022
1.0,35,5.881203
1.0,32,5.887803
1.0,32,5.894363
0.0,44,5.903064
1.0,34,5.910046
0.0,27,5.915502
1.0,34,5.922586
1.0,37,5.930206
1.0,36,5.937669
1.0,35,5.944936
0.0,417,6.023353
1.0,36,6.030804
1.0,35,6.037981
1.0,31,6.044331
1.0,33,6.051158
1.0,33,6.057986
1.0,36,6.065486
1.0,33,6.072364
1.0,32,6.079026
1.0,36,6.086628
1.0,32,6.093264
0.0,9,6.095157
0.0,15,6.098257
1.0,34,6.105376
1.0,34,6.112501
1.0,38,6.120439
1.0,36,6.127875
1.0,30,6.134092
1.0,32,6.14066
0.0,23,6.145421
0.0,55,6.15716
1.0,39,6.165105
1.0,31,6.171569
0.0,43,6.180819
1.0,36,6.188347
1.0,32,6.19502
0.0,9,6.196855
1.0,32,6.203709
0.0,17,6.207333
1.0,30,6.213585
1.0,35,6.220936
1.0,34,6.228087
1.0,37,6.235743
1.0,36,6.243215
1.0,32,6.249789
1.0,33,6.256609
1.0,30,6.262794
1.0,38,6.270562
1.0,32,6.277232
1.0,32,6.283893
0.0,17,6.287486
1.0,34,6.294406
0.0,105,6.314466
1.0,33,6.3214
1.0,32,6.32807
1.0,32,6.334777
1.0,32,6.341425
1.0,31,6.347797
0.0,24,6.352749
1.0,38,6.360541
1.0,37,6.368083
1.0,33,6.374834
1.0,30,6.381074
1.0,32,6.387765
1.0,34,6.394789
1.0,33,6.401657
1.0,32,6.408321
1.0,38,6.416309
1.0,35,6.423462
1.0,30,6.429708
1.0,41,6.438132
0.0,10,6.440173
1.0,37,6.447851
1.0,36,6.455393
0.0,26,6.460743
0.0,310,6.519351
1.0,34,6.526453
1.0,38,6.534388
1.0,36,6.541832
1.0,35,6.549028
1.0,31,6.555457
0.0,17,6.558921
1.0,31,6.565368
0.0,20,6.569391
0.0,36,6.577044
0.0,19,6.580922
0.0,11,6.583181
1.0,34,6.590178
1.0,32,6.596788
1.0,32,6.603417
1.0,30,6.609651
1.0,52,6.620633
0.0,317,6.680529
1.0,37,6.688293
1.0,34,6.695366
0.0,114,6.717213
1.0,34,6.724273
1.0,32,6.730866
1.0,36,6.738307
0.0,27,6.743785
1.0,38,6.751639
0.0,25,6.756838
0.0,19,6.760732
0.0,42,6.76962
0.0,20,6.773897
1.0,34,6.781008
0.0,27,6.786571
0.0,11,6.788959
1.0,36,6.796467
1.0,33,6.803329
1.0,33,6.81003
1.0,34,6.817097
1.0,32,6.823661
0.0,21,6.82803
0.0,18,6.831641
1.0,37,6.83924
1.0,32,6.845798
1.0,30,6.851998
1.0,39,6.860145
1.0,39,6.868111
1.0,34,6.875201
0.0,27,6.880826
0.0,23,6.885563
1.0,31,6.891989
1.0,32,6.898591
1.0,36,6.905941
0.0,19,6.909894
1.0,38,6.917737
1.0,34,6.924799
1.0,32,6.931456
1.0,32,6.938023
0.0,13,6.940671
1.0,33,6.94752
0.0,7,6.948993
1.0,33,6.955671
0.0,18,6.959341
0.0,355,7.026308
1.0,33,7.033202
1.0,35,7.040429
1.0,32,7.047037
1.0,33,7.05378
0.0,20,7.057854
1.0,30,7.064053
1.0,33,7.070777
1.0,32,7.07735
0.0,10,7.079334
1.0,36,7.086722
1.0,35,7.093986
1.0,32,7.100516
0.0,27,7.106116
1.0,34,7.113043
1.0,31,7.119435
0.0,13,7.122083
1.0,34,7.129001
0.0,19,7.132884
0.0,22,7.137402
0.0,21,7.141712
1.0,35,7.148882
1.0,31,7.155204
1.0,40,7.16345
1.0,32,7.170068
1.0,38,7.177991
1.0,33,7.184842
1.0,32,7.191484
1.0,32,7.198051
1.0,30,7.204268
1.0,35,7.211865
1.0,30,7.218077
1.0,33,7.224797
1.0,32,7.231352
0.0,327,7.292688
1.0,34,7.29969
0.0,79,7.316686
0.0,15,7.31994
0.0,233,7.363723
0.0,26,7.369152
1.0,33,7.375931
0.0,343,7.440608
1.0,37,7.448291
1.0,30,7.454528
1.0,39,7.462729
0.0,17,7.466361
0.0,17,7.469868
1.0,35,7.477021
1.0,35,7.484277
1.0,37,7.491959
1.0,32,7.49849
1.0,30,7.504685
1.0,33,7.511484
1.0,32,7.518107
0.0,9,7.519931
1.0,32,7.52655
1.0,30,7.532749
1.0,35,7.539884
0.0,87,7.556689
1.0,32,7.56332
0.0,25,7.56849
1.0,33,7.57518
1.0,30,7.581413
0.0,10,7.583548
0.0,19,7.587444
0.0,30,7.593522
1.0,34,7.600561
1.0,30,7.606797
1.0,31,7.613233
0.0,17,7.61674
1.0,35,7.624035
1.0,30,7.63026
1.0,40,7.638383
1.0,33,7.645115
1.0,32,7.651744
0.0,7,7.65313
1.0,34,7.660208
1.0,30,7.666426
1.0,38,7.674263
1.0,37,7.681968
0.0,28,7.687896
1.0,35,7.695095
1.0,30,7.701254
1.0,33,7.708062
0.0,11,7.71022
1.0,36,7.717791
0.0,315,7.777092
0.0,19,7.781004
0.0,323,7.841965
1.0,34,7.849005
1.0,33,7.855863
1.0,34,7.862707
1.0,30,7.868906
0.0,23,7.873577
1.0,32,7.880159
0.0,9,7.881989
0.0,22,7.886382
1.0,34,7.893436
1.0,32,7.900058
0.0,317,7.959725
1.0,33,7.96653
1.0,34,7.973731
0.0,25,7.97894
0.0,158,8.00875
0.0,23,8.013724
0.0,19,8.017611
1.0,36,8.025088
1.0,30,8.031274
1.0,32,8.037893
0.0,9,8.039717
1.0,33,8.046534
0.0,92,8.066288
0.0,17,8.069808
1.0,35,8.077027
1.0,34,8.084102
0.0,94,8.104336
1.0,31,8.110796
1.0,34,8.11791
0.0,23,8.12258
0.0,54,8.133111
1.0,38,8.140978
1.0,45,8.150147
1.0,30,8.156334
0.0,24,8.161238
0.0,111,8.18239
1.0,36,8.190037
1.0,30,8.196243
1.0,35,8.20344
0.0,296,8.259442
1.0,30,8.265732
0.0,187,8.301212
1.0,33,8.308021
1.0,37,8.315752
0.0,7,8.317151
1.0,31,8.323554
1.0,35,8.330781
0.0,64,8.344576
0.0,44,8.353389
1.0,41,8.361889
1.0,36,8.369394
1.0,33,8.376202
0.0,46,8.386048
1.0,30,8.392272
1.0,36,8.399652
1.0,33,8.40652
0.0,19,8.410415
1.0,34,8.417458
1.0,30,8.423686
0.0,13,8.426337
1.0,31,8.432806
1.0,31,8.439177
0.0,29,8.444932
1.0,34,8.451825
1.0,38,8.459875
1.0,37,8.467411
1.0,39,8.475633
1.0,32,8.482244
0.0,147,8.510222
1.0,36,8.517646
0.0,24,8.522636
1.0,30,8.528871
1.0,36,8.536499
0.0,80,8.552058
1.0,37,8.559826
1.0,40,8.568046
1.0,31,8.574414
1.0,35,8.581581
1.0,32,8.588216
1.0,34,8.595219
0.0,599,8.707624
0.0,68,8.72232
1.0,31,8.728787
1.0,33,8.735534
0.0,455,8.821132
0.0,21,8.825503
1.0,30,8.831686
0.0,17,8.835164
0.0,32,8.841792
0.0,22,8.846336
1.0,39,8.854356
1.0,30,8.860585
0.0,81,8.876065
1.0,30,8.882297
0.0,21,8.886556
1.0,40,8.894871
1.0,40,8.903315
1.0,36,8.910875
0.0,29,8.916991
1.0,31,8.92337
1.0,55,8.934959
0.0,23,8.939643
1.0,36,8.947058
1.0,32,8.953676
0.0,17,8.957147
1.0,34,8.96413
0.0,30,8.970378
1.0,37,8.977796
1.0,103,8.999778
1.0,34,9.006841
1.0,30,9.013031
1.0,34,9.020073
1.0,34,9.02714
0.0,17,9.030571
1.0,30,9.036794
0.0,21,9.041164
1.0,36,9.048645
0.0,25,9.053841
0.0,26,9.059344
1.0,34,9.06638
1.0,45,9.075837
1.0,30,9.082051
0.0,18,9.085463
1.0,32,9.092076
1.0,36,9.099671
1.0,46,9.109378
1.0,33,9.11618
1.0,38,9.124025
0.0,25,9.129286
0.0,13,9.13194
1.0,32,9.138572
1.0,35,9.145858
1.0,36,9.153369
1.0,36,9.16078
0.0,139,9.187414
1.0,36,9.194951
1.0,34,9.202044
0.0,51,9.212817
0.0,36,9.220787
1.0,35,9.227986
1.0,34,9.235009
1.0,35,9.242298
1.0,42,9.251026
1.0,34,9.25805
0.0,277,9.31038
1.0,41,9.318851
1.0,37,9.326451
0.0,19,9.33027
1.0,42,9.339177
0.0,29,9.345319
0.0,17,9.348823
1.0,31,9.355266
1.0,36,9.362771
0.0,21,9.367093
0.0,19,9.370978
0.0,11,9.373232
1.0,31,9.379544
1.0,35,9.386749
0.0,22,9.391288
1.0,37,9.398851
1.0,30,9.405069
1.0,31,9.411492
0.0,61,9.423407
1.0,36,9.430854
1.0,32,9.437505
1.0,37,9.44515
0.0,25,9.450272
1.0,34,9.45728
1.0,33,9.464134
0.0,17,9.467586
1.0,30,9.473815
1.0,36,9.481343
1.0,34,9.488422
1.0,35,9.495693
1.0,30,9.501921
1.0,37,9.509583
0.0,18,9.51325
0.0,45,9.522713
0.0,7,9.524115
0.0,29,9.530169
0.0,12,9.53262
1.0,34,9.53969
1.0,30,9.545905
1.0,34,9.553003
1.0,39,9.561069
1.0,36,9.56837
1.0,32,9.574964
1.0,36,9.582391
0.0,17,9.585914
1.0,34,9.592984
1.0,40,9.601087
0.0,96,9.619916
1.0,36,9.627459
1.0,33,9.634259
1.0,45,9.643738
0.0,19,9.64772
1.0,30,9.653882
1.0,40,9.662299
1.0,31,9.668667
1.0,32,9.675243
0.0,26,9.680515
0.0,31,9.686978
1.0,32,9.693532
1.0,34,9.700521
1.0,33,9.7073
1.0,32,9.713933
1.0,33,9.720692
1.0,37,9.728299
0.0,21,9.732619
1.0,32,9.739252
0.0,15,9.742336
0.0,23,9.747006
1.0,32,9.753622
0.0,85,9.770055
1.0,34,9.777106
0.0,14,9.779941
1.0,36,9.787398
1.0,34,9.794442
0.0,21,9.798801
0.0,88,9.817732
1.0,37,9.825465
1.0,32,9.832126
0.0,13,9.834783
1.0,32,9.841383
1.0,37,9.848882
1.0,31,9.855255
1.0,36,9.86273
0.0,16,9.866069
1.0,31,9.872519
0.0,79,9.887805
0.0,28,9.893661
1.0,32,9.900291
1.0,30,9.90655
1.0,31,9.912921
1.0,32,9.919579
0.0,99,9.940612
1.0,35,9.947935
0.0,195,9.984896
1.0,37,9.992595
1.0,31,9.999031
0.0,42,10.007269
0.0,18,10.011023
0.0,86,10.027442
0.0,9,10.029284
1.0,36,10.036805
1.0,41,10.045507
0.0,11,10.047761
1.0,30,10.053994
1.0,34,10.061048
1.0,30,10.067268
0.0,13,10.069923
1.0,32,10.076536
1.0,34,10.083515
1.0,31,10.089953
1.0,33,10.096791
1.0,37,10.10443
1.0,32,10.111039
1.0,34,10.118121
0.0,9,10.11994
0.0,11,10.122118
1.0,42,10.130777
0.0,195,10.167512
0.0,29,10.17353
0.0,25,10.178665
1.0,41,10.187259
1.0,37,10.194902
0.0,79,10.211959
1.0,36,10.21944
1.0,37,10.227294
0.0,19,10.231198
1.0,36,10.238615
1.0,34,10.24573
1.0,33,10.252449
1.0,36,10.259981
1.0,34,10.266981
1.0,36,10.274551
0.0,7,10.275953
0.0,23,10.280758
0.0,238,10.325717
1.0,30,10.331972
1.0,32,10.338642
1.0,41,10.347233
1.0,32,10.353899
1.0,35,10.36105
0.0,21,10.36537
0.0,9,10.367298
1.0,38,10.375212
1.0,35,10.382526
0.0,25,10.387753
0.0,17,10.391227
1.0,32,10.397833
1.0,33,10.404695
0.0,83,10.420813
1.0,32,10.427484
1.0,33,10.434229
0.0,24,10.439168
1.0,42,10.447653
1.0,36,10.455067
1.0,33,10.461971
0.0,313,10.521022
0.0,147,10.549246
1.0,30,10.555475
1.0,33,10.562277
0.0,32,10.568772
0.0,430,10.649717
0.0,30,10.656059
1.0,32,10.662747
1.0,33,10.669545
0.0,24,10.67451
0.0,102,10.694092
1.0,30,10.700365
1.0,30,10.706624
0.0,16,10.709952
1.0,32,10.716542
0.0,25,10.721694
0.0,13,10.724364
1.0,33,10.731295
1.0,31,10.73769
1.0,31,10.744109
1.0,31,10.750543
1.0,30,10.756788
1.0,35,10.764029
1.0,32,10.770698
1.0,33,10.777587
1.0,35,10.784894
1.0,35,10.792217
0.0,62,10.804185
1.0,30,10.810456
1.0,36,10.817817
1.0,35,10.824996
1.0,35,10.832311
1.0,34,10.839269
1.0,33,10.846098
1.0,33,10.852985
0.0,27,10.858622
1.0,35,10.865961
1.0,33,10.872816
1.0,34,10.879922
0.0,27,10.885544
1.0,31,10.891994
1.0,41,10.900494
0.0,29,10.906473
1.0,30,10.912706
1.0,30,10.918939
0.0,302,10.97601
1.0,34,10.9831
0.0,17,10.986576
0.0,13,10.989288
1.0,30,10.995565
1.0,30,11.001832
1.0,33,11.008667
0.0,19,11.012561
0.0,16,11.015811
1.0,33,11.022691
0.0,13,11.025361
1.0,32,11.031896
0.0,24,11.036778
0.0,26,11.042137
1.0,40,11.050616
0.0,17,11.054137
0.0,38,11.062096
0.0,15,11.065197
1.0,32,11.071869
1.0,150,11.104301
1.0,37,11.112041
1.0,34,11.119113
1.0,41,11.12774
1.0,41,11.136317
1.0,43,11.145398
1.0,36,11.152987
1.0,39,11.161113
1.0,40,11.169547
1.0,36,11.177125
1.0,39,11.18526
1.0,37,11.193035
0.0,78,11.209914
0.0,17,11.213465
0.0,195,11.250654
1.0,41,11.259345
0.0,13,11.262185
1.0,32,11.26886
0.0,14,11.271736
1.0,33,11.278605
1.0,35,11.28584
1.0,33,11.292657
1.0,33,11.299399
1.0,33,11.306181
0.0,21,11.31049
0.0,70,11.323935
1.0,32,11.330604
1.0,32,11.337267
0.0,15,11.340362
1.0,44,11.349657
0.0,25,11.354852
0.0,7,11.356247
1.0,32,11.362863
0.0,18,11.366592
1.0,40,11.375054
1.0,32,11.381664
1.0,35,11.388985
0.0,126,11.41609
1.0,36,11.423582
1.0,42,11.432452
1.0,31,11.438878
1.0,35,11.446177
1.0,32,11.452783
1.0,34,11.459828
1.0,33,11.466598
1.0,30,11.472779
1.0,32,11.479366
1.0,34,11.486312
1.0,34,11.493352
1.0,30,11.499583
1.0,32,11.50618
1.0,42,11.515077
0.0,12,11.517628
1.0,30,11.523868
1.0,31,11.530239
0.0,7,11.531635
1.0,32,11.538234
1.0,32,11.544889
1.0,35,11.552037
1.0,30,11.558256
1.0,37,11.565858
0.0,28,11.571934
1.0,35,11.579218
1.0,36,11.586751
1.0,37,11.594471
0.0,18,11.598324
0.0,29,11.604173
1.0,33,11.61103
1.0,42,11.619828
1.0,37,11.627558
1.0,32,11.634223
1.0,34,11.641324
1.0,37,11.648973
1.0,34,11.655968
1.0,36,11.66348
1.0,36,11.670769
1.0,35,11.678038
1.0,33,11.684861
0.0,24,11.689826
0.0,13,11.692646
1.0,36,11.70011
1.0,43,11.709199
0.0,421,11.788087
0.0,12,11.790685
0.0,49,11.800586
0.0,141,11.827269
1.0,37,11.834845
0.0,9,11.836671
1.0,34,11.843753
1.0,32,11.850403
1.0,30,11.856578
1.0,32,11.863238
0.0,10,11.865274
0.0,24,11.870363
1.0,30,11.876578
1.0,34,11.883666
1.0,47,11.893246
0.0,14,11.896152
1.0,34,11.903221
0.0,23,11.907959
1.0,36,11.9155
1.0,32,11.92216
1.0,32,11.928773
1.0,43,11.937838
1.0,39,11.945815
0.0,29,11.951591
1.0,31,11.957906
1.0,33,11.96471
0.0,91,11.98233
1.0,31,11.988743
0.0,350,12.054405
1.0,30,12.060636
1.0,32,12.067234
1.0,30,12.073433
1.0,32,12.080051
1.0,32,12.086687
1.0,34,12.093676
1.0,30,12.099906
1.0,31,12.106338
1.0,32,12.113029
1.0,39,12.121195
1.0,34,12.128212
0.0,384,12.200464
0.0,24,12.205487
1.0,30,12.211714
1.0,42,12.220588
1.0,39,12.228698
1.0,35,12.236112
1.0,30,12.242282
1.0,38,12.25015
1.0,38,12.257806
1.0,33,12.264591
0.0,25,12.269767
0.0,17,12.273293
1.0,30,12.279497
1.0,38,12.287558
1.0,32,12.294195
0.0,17,12.297644
0.0,10,12.299679
1.0,34,12.306715
0.0,141,12.333676
1.0,33,12.340462
1.0,35,12.347691
0.0,458,12.434003
1.0,35,12.441306
1.0,30,12.447566
0.0,10,12.449572
1.0,37,12.457319
1.0,34,12.464426
1.0,37,12.472161
0.0,20,12.476261
0.0,11,12.478517
1.0,42,12.487151
1.0,30,12.493372
1.0,34,12.500427
0.0,68,12.513736
1.0,38,12.521519
0.0,417,12.599604
1.0,32,12.606318
0.0,19,12.610218
1.0,32,12.616865
0.0,23,12.621525
1.0,35,12.628826
1.0,37,12.636315
1.0,36,12.643689
1.0,36,12.651312
0.0,7,12.652692
1.0,30,12.658873
1.0,32,12.665557
0.0,483,12.756543
0.0,15,12.759677
1.0,32,12.766313
1.0,41,12.774726
1.0,33,12.781462
