#{"t_start": 1717937557.216218, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007369
0.0,7,0.00972
0.0,48,0.024545
0.0,13,0.028479
0.0,10,0.031403
0.0,8,0.033791
0.0,43,0.046545
0.0,65,0.065502
0.0,9,0.068152
0.0,36,0.078519
0.0,53,0.093389
1.0,9,0.095757
0.0,13,0.099509
0.0,10,0.102454
0.0,10,0.105395
0.0,22,0.111364
0.0,33,0.120921
0.0,15,0.124881
0.0,23,0.131618
0.0,11,0.134813
0.0,3,0.135697
0.0,21,0.141862
0.0,34,0.151812
0.0,22,0.158284
1.0,12,0.161568
0.0,15,0.165868
0.0,34,0.175624
0.0,95,0.202062
0.0,59,0.219157
0.0,35,0.229439
0.0,67,0.248914
0.0,107,0.280157
0.0,45,0.293578
0.0,15,0.297828
0.0,15,0.302287
1.0,142,0.343484
0.0,82,0.367711
0.0,28,0.375986
0.0,80,0.399663
0.0,37,0.410635
0.0,26,0.418321
0.0,95,0.446582
0.0,4,0.447733
0.0,101,0.477809
0.0,17,0.482782
0.0,92,0.509981
0.0,82,0.534211
1.0,10,0.536897
0.0,80,0.560692
0.0,91,0.587933
1.0,49,0.602038
0.0,70,0.623017
0.0,11,0.626295
0.0,95,0.654138
0.0,6,0.655945
0.0,28,0.664028
0.0,15,0.66814
0.0,101,0.697879
0.0,73,0.719768
0.0,8,0.722054
1.0,35,0.732404
0.0,19,0.738009
0.0,14,0.741851
0.0,64,0.760439
0.0,2,0.761039
0.0,21,0.766867
0.0,12,0.770059
0.0,14,0.774139
0.0,30,0.78303
1.0,92,0.809664
0.0,105,0.839989
0.0,19,0.845241
1.0,66,0.862987
0.0,17,0.868033
0.0,4,0.869213
1.0,44,0.882039
0.0,20,0.887931
0.0,20,0.893739
1.0,158,0.940827
0.0,28,0.949318
0.0,30,0.958261
0.0,25,0.965699
0.0,332,1.064502
0.0,53,1.080273
0.0,147,1.124317
0.0,172,1.1756
0.0,69,1.195798
0.0,15,1.200152
0.0,71,1.220531
0.0,3,1.221433
0.0,192,1.279101
0.0,4,1.28032
1.0,78,1.302398
0.0,198,1.361702
0.0,112,1.395148
0.0,76,1.417571
0.0,4,1.418777
0.0,168,1.469186
0.0,18,1.474599
0.0,9,1.477254
0.0,110,1.50988
0.0,5,1.511379
1.0,82,1.535443
0.0,61,1.55366
0.0,155,1.59955
0.0,107,1.63154
0.0,59,1.649277
0.0,36,1.660053
0.0,76,1.683052
0.0,76,1.70582
0.0,53,1.721687
0.0,13,1.725575
0.0,209,1.787657
1.0,86,1.812261
0.0,6,1.813878
0.0,121,1.85008
0.0,29,1.858772
0.0,6,1.86057
0.0,10,1.863512
1.0,70,1.88415
0.0,45,1.897536
0.0,56,1.914247
1.0,69,1.933924
0.0,3,1.93476
0.0,2,1.935363
0.0,62,1.954135
0.0,60,1.972016
0.0,84,1.996874
0.0,8,1.999274
0.0,111,2.032407
0.0,106,2.063714
0.0,24,2.070806
0.0,23,2.077704
0.0,40,2.089641
0.0,142,2.131346
0.0,95,2.159623
0.0,5,2.161132
0.0,42,2.173754
1.0,27,2.181531
0.0,116,2.216403
0.0,87,2.242018
0.0,41,2.254291
0.0,12,2.257849
0.0,13,2.261744
0.0,48,2.276046
0.0,42,2.288
0.0,9,2.29067
0.0,4,2.291865
0.0,16,2.29663
0.0,7,2.298655
1.0,29,2.307068
0.0,46,2.320827
0.0,4,2.322038
0.0,54,2.337965
0.0,55,2.354263
0.0,20,2.360246
0.0,63,2.378562
0.0,12,2.382186
0.0,20,2.387929
0.0,49,2.40209
0.0,154,2.448298
0.0,4,2.449528
0.0,50,2.464181
0.0,19,2.469347
0.0,25,2.475742
0.0,100,2.505557
0.0,255,2.582396
0.0,17,2.586908
0.0,8,2.589303
0.0,124,2.626644
0.0,136,2.667351
0.0,99,2.697039
0.0,7,2.699145
0.0,73,2.720893
0.0,83,2.74523
0.0,31,2.754337
0.0,12,2.757955
1.0,6,2.759715
0.0,91,2.786966
0.0,59,2.804443
0.0,9,2.807162
0.0,21,2.813292
0.0,57,2.830039
0.0,2,2.830649
0.0,55,2.846895
0.0,9,2.849583
1.0,70,2.870123
0.0,198,2.92931
1.0,26,2.936221
0.0,54,2.952347
0.0,10,2.963591
0.0,6,2.965743
0.0,48,2.979068
0.0,24,2.98641
0.0,10,2.989168
1.0,25,2.995888
0.0,14,3.000022
0.0,3,3.000944
0.0,16,3.005766
0.0,12,3.009376
0.0,39,3.021101
0.0,3,3.02201
0.0,115,3.056468
0.0,46,3.07021
0.0,21,3.07656
0.0,15,3.081109
1.0,42,3.093105
0.0,6,3.094928
0.0,91,3.122751
0.0,53,3.138773
0.0,84,3.163927
1.0,85,3.18842
0.0,10,3.191398
0.0,40,3.203452
0.0,58,3.220626
0.0,47,3.234689
0.0,17,3.239756
1.0,60,3.256636
0.0,5,3.257972
0.0,17,3.263062
0.0,163,3.312039
0.0,14,3.31625
0.0,12,3.319639
0.0,35,3.330112
0.0,7,3.332249
0.0,4,3.333463
0.0,35,3.344028
1.0,45,3.357427
0.0,16,3.362097
0.0,63,3.380962
0.0,63,3.399626
0.0,64,3.418668
0.0,28,3.427128
0.0,39,3.438876
1.0,21,3.444773
0.0,71,3.466108
0.0,33,3.475085
1.0,19,3.480057
0.0,5,3.481588
0.0,5,3.48306
0.0,19,3.488205
0.0,41,3.500391
0.0,3,3.501297
0.0,82,3.525876
0.0,19,3.53159
0.0,71,3.552718
0.0,6,3.554532
0.0,74,3.576792
0.0,36,3.587633
0.0,66,3.607251
0.0,13,3.611031
0.0,45,3.624561
0.0,76,3.647345
0.0,132,3.687344
0.0,8,3.689779
0.0,46,3.703682
0.0,8,3.706079
0.0,178,3.759794
0.0,3,3.760717
1.0,40,3.772163
0.0,36,3.782828
0.0,8,3.785088
0.0,21,3.791139
1.0,67,3.811132
0.0,3,3.812048
0.0,43,3.824481
0.0,5,3.825939
0.0,52,3.840805
0.0,6,3.842556
0.0,11,3.845796
0.0,10,3.848621
0.0,280,3.933077
0.0,13,3.936834
1.0,15,3.940802
0.0,58,3.957144
0.0,3,3.95802
1.0,8,3.960249
0.0,10,3.962885
0.0,18,3.968225
0.0,23,3.97418
1.0,80,3.997385
0.0,11,4.00037
1.0,14,4.003947
0.0,13,4.007268
0.0,20,4.012596
1.0,34,4.021505
0.0,17,4.026426
0.0,13,4.029625
1.0,15,4.033532
0.0,3,4.034435
0.0,60,4.052297
0.0,67,4.072314
0.0,24,4.078867
1.0,25,4.085374
0.0,23,4.091612
0.0,13,4.095471
0.0,5,4.096836
0.0,31,4.105843
0.0,3,4.106756
0.0,13,4.110157
0.0,13,4.11401
0.0,5,4.115489
0.0,3,4.116386
0.0,10,4.11935
0.0,6,4.120995
0.0,31,4.130285
0.0,46,4.143538
0.0,37,4.154449
0.0,10,4.157204
0.0,44,4.170222
0.0,13,4.174136
0.0,26,4.181388
0.0,9,4.184088
0.0,16,4.188798
0.0,15,4.193224
0.0,24,4.200403
0.0,10,4.203396
0.0,119,4.239124
0.0,23,4.246109
0.0,10,4.249024
0.0,74,4.271362
0.0,42,4.283947
0.0,73,4.305259
0.0,44,4.318448
1.0,25,4.325631
0.0,20,4.33149
0.0,27,4.339534
0.0,3,4.34044
0.0,18,4.345801
0.0,25,4.353302
0.0,37,4.364416
0.0,3,4.365322
0.0,39,4.37681
0.0,87,4.402777
0.0,21,4.409103
0.0,19,4.414808
0.0,25,4.422328
0.0,31,4.431667
0.0,26,4.438886
0.0,23,4.44548
0.0,10,4.448267
0.0,41,4.460514
0.0,9,4.46294
1.0,47,4.47649
0.0,11,4.479332
0.0,11,4.482395
0.0,54,4.497956
1.0,15,4.502289
0.0,97,4.531287
0.0,59,4.548281
0.0,4,4.549429
1.0,10,4.552068
0.0,11,4.555026
0.0,17,4.560016
0.0,9,4.562501
0.0,68,4.5827
0.0,71,4.603952
0.0,5,4.605402
0.0,54,4.620655
0.0,14,4.624848
0.0,21,4.630443
0.0,7,4.63248
1.0,14,4.636253
0.0,17,4.641305
0.0,13,4.645058
1.0,51,4.659627
0.0,52,4.674907
0.0,32,4.683596
0.0,30,4.692071
0.0,15,4.696068
0.0,21,4.701906
0.0,3,4.702796
0.0,17,4.707873
0.0,64,4.72689
1.0,102,4.756896
1.0,48,4.770391
0.0,25,4.777686
0.0,5,4.779126
1.0,13,4.78268
0.0,13,4.786127
0.0,2,4.786675
0.0,13,4.790125
0.0,53,4.805898
0.0,13,4.809621
1.0,13,4.813218
0.0,5,4.814535
1.0,26,4.822085
1.0,10,4.824566
1.0,48,4.838079
1.0,74,4.859219
0.0,4,4.860418
0.0,60,4.878048
0.0,8,4.880159
1.0,29,4.888081
0.0,4,4.889243
1.0,12,4.892312
1.0,19,4.89739
0.0,23,4.903457
0.0,4,4.904606
1.0,12,4.907614
0.0,78,4.930471
0.0,13,4.933906
1.0,29,4.941626
1.0,32,4.950333
0.0,4,4.951536
1.0,7,4.95346
0.0,29,4.961775
0.0,7,4.963681
0.0,7,4.965655
1.0,24,4.972333
0.0,38,4.982735
0.0,6,4.984353
0.0,29,4.992607
1.0,29,5.000774
1.0,66,5.018732
1.0,25,5.025499
0.0,8,5.027815
0.0,97,5.056359
0.0,3,5.057212
0.0,19,5.062692
0.0,139,5.103886
1.0,39,5.114859
1.0,40,5.12609
1.0,11,5.129063
0.0,42,5.140713
0.0,18,5.145901
1.0,8,5.148127
0.0,14,5.152187
0.0,24,5.159108
0.0,24,5.165959
1.0,21,5.171485
1.0,15,5.17537
0.0,5,5.176822
0.0,8,5.178887
0.0,71,5.199147
0.0,26,5.206916
0.0,23,5.213821
0.0,195,5.272265
0.0,93,5.299119
0.0,6,5.300898
0.0,15,5.305025
0.0,31,5.314273
0.0,32,5.323164
1.0,23,5.329477
0.0,9,5.331747
0.0,58,5.348947
0.0,12,5.35256
0.0,16,5.357263
0.0,129,5.395927
1.0,42,5.408295
0.0,7,5.410272
0.0,5,5.411715
0.0,42,5.423801
0.0,2,5.42441
0.0,131,5.463362
0.0,40,5.475322
0.0,45,5.488449
0.0,49,5.502376
0.0,12,5.505692
0.0,9,5.508389
0.0,16,5.513138
0.0,2,5.513744
0.0,37,5.524825
0.0,9,5.527442
0.0,30,5.536284
0.0,71,5.557607
0.0,23,5.564366
0.0,25,5.571817
0.0,3,5.572661
0.0,2,5.573232
0.0,6,5.57498
0.0,39,5.586678
0.0,16,5.591468
0.0,65,5.610798
0.0,60,5.628641
0.0,8,5.631048
0.0,15,5.635537
0.0,45,5.648666
0.0,39,5.660266
0.0,29,5.668751
0.0,4,5.66994
0.0,28,5.678274
0.0,25,5.685374
0.0,33,5.695222
0.0,36,5.705741
0.0,4,5.706946
0.0,4,5.708102
0.0,68,5.728384
0.0,3,5.729295
0.0,15,5.733795
0.0,32,5.743412
0.0,16,5.748221
0.0,105,5.777988
0.0,19,5.783608
0.0,6,5.785228
1.0,77,5.808022
1.0,55,5.824078
0.0,8,5.826285
0.0,11,5.829291
0.0,143,5.872436
0.0,7,5.874335
1.0,7,5.876278
0.0,49,5.890732
1.0,13,5.894531
1.0,10,5.897269
0.0,6,5.898989
1.0,17,5.903564
0.0,7,5.905452
0.0,40,5.916268
0.0,19,5.921904
0.0,8,5.924061
1.0,48,5.937939
0.0,5,5.939419
0.0,15,5.943555
0.0,27,5.951043
0.0,9,5.953571
0.0,5,5.954984
0.0,8,5.957424
0.0,145,6.001388
1.0,30,6.009745
0.0,71,6.030385
0.0,8,6.032796
1.0,76,6.055447
0.0,36,6.064684
0.0,13,6.068291
1.0,8,6.070293
0.0,30,6.077896
0.0,12,6.081135
0.0,16,6.085122
0.0,8,6.087232
1.0,34,6.096755
0.0,6,6.098478
0.0,23,6.105024
0.0,4,6.10622
1.0,9,6.108454
0.0,4,6.109584
0.0,18,6.114934
0.0,74,6.136387
1.0,73,6.157611
0.0,6,6.159303
1.0,31,6.167605
0.0,42,6.179524
0.0,6,6.181156
1.0,21,6.187226
0.0,10,6.189976
1.0,10,6.192693
1.0,15,6.196429
1.0,19,6.201195
0.0,10,6.204048
0.0,10,6.206865
0.0,6,6.20852
1.0,20,6.214338
0.0,5,6.215795
0.0,80,6.239699
1.0,14,6.243713
0.0,12,6.247043
0.0,59,6.264242
0.0,30,6.272124
0.0,3,6.273045
0.0,59,6.289874
0.0,4,6.291082
1.0,19,6.295902
0.0,37,6.306716
0.0,30,6.314572
0.0,3,6.315423
0.0,18,6.320754
0.0,23,6.327611
0.0,4,6.328831
0.0,86,6.354759
0.0,11,6.358016
0.0,31,6.366433
0.0,149,6.411208
0.0,29,6.419814
0.0,20,6.42531
0.0,223,6.492602
0.0,57,6.509768
0.0,3,6.510678
0.0,35,6.520324
0.0,61,6.538622
0.0,2,6.539224
0.0,73,6.561135
0.0,15,6.565043
0.0,10,6.567722
0.0,10,6.570423
1.0,14,6.574077
1.0,25,6.581047
0.0,8,6.583342
0.0,4,6.584556
1.0,20,6.589707
0.0,162,6.638324
0.0,6,6.640022
1.0,14,6.643713
0.0,27,6.651816
0.0,111,6.683458
1.0,13,6.686865
0.0,9,6.689465
0.0,25,6.696547
0.0,11,6.699578
0.0,43,6.712402
1.0,53,6.728129
0.0,13,6.731816
0.0,62,6.750347
1.0,16,6.754734
1.0,34,6.764281
0.0,19,6.769815
0.0,16,6.773981
0.0,9,6.776519
0.0,14,6.780288
1.0,40,6.79125
1.0,18,6.796532
0.0,41,6.808735
1.0,25,6.814964
1.0,35,6.824827
0.0,16,6.829637
0.0,30,6.837443
0.0,4,6.838622
0.0,42,6.851097
1.0,13,6.85459
1.0,13,6.85798
0.0,6,6.859804
1.0,7,6.861768
0.0,9,6.864331
0.0,37,6.875344
1.0,10,6.878113
1.0,59,6.89447
0.0,58,6.911627
1.0,16,6.915759
1.0,21,6.921052
0.0,3,6.921982
1.0,105,6.952326
1.0,11,6.955292
0.0,20,6.961127
0.0,7,6.963044
1.0,36,6.97305
0.0,5,6.974551
0.0,41,6.986869
0.0,7,6.98898
0.0,104,7.020186
0.0,42,7.032796
0.0,354,7.138652
0.0,15,7.143219
0.0,32,7.152863
1.0,85,7.176843
0.0,6,7.178465
1.0,11,7.181323
1.0,22,7.187517
0.0,25,7.194238
0.0,18,7.198763
1.0,12,7.201826
0.0,2,7.202343
1.0,56,7.218685
0.0,4,7.21974
0.0,14,7.223334
0.0,39,7.234407
0.0,4,7.23558
0.0,41,7.24607
0.0,5,7.24748
1.0,7,7.249297
0.0,7,7.251314
0.0,78,7.273247
0.0,10,7.275875
1.0,36,7.285751
0.0,2,7.286301
0.0,18,7.291041
0.0,18,7.29603
0.0,7,7.297968
0.0,2,7.298545
0.0,132,7.337624
0.0,15,7.34205
0.0,6,7.343707
0.0,25,7.350847
0.0,2,7.351452
0.0,12,7.355062
0.0,31,7.364356
0.0,55,7.379972
0.0,7,7.381812
0.0,12,7.385268
0.0,39,7.396551
0.0,20,7.402187
0.0,199,7.462395
0.0,191,7.519912
