#{"t_start": 1715440907.0487192, "env_id": "Office-v0"}
r,l,t
0.0,30,0.005527
0.0,35,0.011061
1.0,183,0.037332
1.0,92,0.050054
1.0,100,0.063704
0.0,68,0.073012
0.0,12,0.074664
0.0,26,0.078226
1.0,16,0.080414
1.0,96,0.09352
0.0,94,0.106379
1.0,47,0.112811
0.0,3,0.113232
1.0,39,0.118598
0.0,2,0.118884
1.0,33,0.123418
0.0,22,0.126437
0.0,61,0.13478
0.0,16,0.13697
1.0,92,0.149477
1.0,50,0.15629
0.0,28,0.160112
1.0,191,0.186258
0.0,15,0.188321
0.0,62,0.196816
0.0,47,0.203262
0.0,43,0.209142
0.0,23,0.212311
0.0,4,0.21287
1.0,74,0.222985
0.0,157,0.24451
0.0,12,0.246173
0.0,16,0.248369
0.0,72,0.25827
0.0,43,0.264161
1.0,14,0.26608
1.0,43,0.271958
0.0,78,0.282663
0.0,70,0.292208
0.0,57,0.299985
0.0,85,0.311572
0.0,16,0.313756
0.0,46,0.320061
1.0,19,0.322647
1.0,9,0.323868
0.0,1,0.324014
0.0,115,0.339733
0.0,12,0.341384
1.0,13,0.343163
0.0,2,0.343448
0.0,57,0.351261
0.0,20,0.353998
0.0,20,0.356737
0.0,14,0.358663
0.0,22,0.361694
0.0,12,0.363344
1.0,14,0.365262
1.0,88,0.377342
0.0,36,0.3823
1.0,23,0.385467
1.0,55,0.392978
0.0,28,0.396804
0.0,38,0.401985
1.0,8,0.403078
1.0,26,0.406634
1.0,9,0.407862
0.0,17,0.410179
1.0,10,0.411531
0.0,3,0.411948
1.0,102,0.42594
0.0,5,0.426634
0.0,34,0.43127
1.0,111,0.446416
0.0,45,0.452599
0.0,42,0.458356
1.0,25,0.461745
1.0,25,0.465152
0.0,119,0.481489
0.0,130,0.499382
0.0,2,0.499666
0.0,3,0.500083
0.0,48,0.506654
0.0,51,0.513647
0.0,68,0.523018
1.0,42,0.528772
1.0,62,0.537289
0.0,26,0.540862
1.0,22,0.543878
0.0,9,0.545129
0.0,13,0.546912
0.0,174,0.570798
0.0,38,0.576016
0.0,8,0.577121
0.0,35,0.58192
0.0,24,0.585256
0.0,17,0.587593
1.0,87,0.599576
0.0,6,0.600407
0.0,74,0.610597
0.0,139,0.629744
1.0,179,0.654518
0.0,50,0.661458
0.0,174,0.685453
0.0,157,0.707194
0.0,20,0.709959
0.0,148,0.730443
1.0,173,0.754728
1.0,43,0.760665
0.0,109,0.775751
0.0,6,0.776589
0.0,60,0.784884
1.0,114,0.800615
0.0,30,0.80475
1.0,42,0.81054
0.0,102,0.824614
0.0,72,0.834536
1.0,38,0.839765
0.0,11,0.841283
0.0,12,0.842941
1.0,60,0.85121
1.0,39,0.856575
1.0,60,0.864834
0.0,11,0.866356
0.0,65,0.875342
1.0,20,0.878082
0.0,106,0.892762
0.0,49,0.899499
1.0,84,0.911086
1.0,42,0.916873
1.0,14,0.9188
0.0,2,0.919085
1.0,19,0.921702
1.0,15,0.923779
0.0,9,0.925021
0.0,30,0.929155
0.0,29,0.933133
1.0,16,0.935345
0.0,68,0.944731
0.0,4,0.945296
0.0,56,0.953037
1.0,37,0.95813
1.0,22,0.96116
1.0,47,0.967613
1.0,39,0.972976
1.0,13,0.974758
0.0,4,0.975316
0.0,26,0.978924
1.0,16,0.981106
0.0,4,0.981665
0.0,24,0.984957
0.0,14,0.98689
0.0,9,0.988141
0.0,7,0.989115
1.0,251,1.023797
1.0,125,1.041064
0.0,13,1.042872
1.0,10,1.044271
0.0,31,1.048567
0.0,1,1.048711
0.0,18,1.051215
0.0,34,1.055912
0.0,9,1.057158
0.0,78,1.067975
0.0,34,1.072689
1.0,40,1.078182
1.0,44,1.084243
0.0,52,1.091453
1.0,15,1.093516
1.0,38,1.098766
0.0,101,1.112789
0.0,191,1.139272
0.0,5,1.139971
0.0,7,1.140936
0.0,12,1.142595
0.0,19,1.145224
1.0,10,1.146616
0.0,21,1.149504
0.0,9,1.150754
0.0,117,1.166943
1.0,36,1.171874
0.0,12,1.173533
0.0,21,1.176452
0.0,121,1.193209
0.0,9,1.194462
0.0,23,1.19766
0.0,16,1.200051
0.0,58,1.240644
1.0,15,1.245851
0.0,9,1.248797
0.0,6,1.249763
0.0,127,1.267585
0.0,40,1.273181
0.0,82,1.284552
0.0,216,1.314641
0.0,40,1.320208
1.0,41,1.325894
0.0,71,1.335759
0.0,64,1.344611
0.0,85,1.356453
0.0,4,1.357015
0.0,3,1.357438
0.0,47,1.36391
0.0,181,1.389112
1.0,79,1.400039
1.0,30,1.404187
0.0,37,1.409306
1.0,86,1.429413
1.0,25,1.433321
0.0,120,1.450544
1.0,224,1.482324
0.0,19,1.485042
1.0,91,1.497743
0.0,29,1.501775
0.0,45,1.508069
0.0,41,1.513791
0.0,40,1.519383
1.0,61,1.527873
1.0,56,1.535719
1.0,166,1.558951
0.0,17,1.561323
0.0,53,1.568662
0.0,40,1.574234
0.0,299,1.615997
1.0,7,1.616973
0.0,32,1.621448
1.0,52,1.628662
0.0,4,1.629231
0.0,3,1.629653
1.0,26,1.633263
0.0,14,1.635247
0.0,134,1.654
1.0,31,1.658315
1.0,8,1.659431
0.0,4,1.66001
0.0,22,1.66308
1.0,53,1.670428
0.0,18,1.67293
1.0,80,1.68409
0.0,9,1.685349
1.0,17,1.687706
1.0,18,1.690223
1.0,68,1.699653
0.0,22,1.702739
1.0,32,1.707168
1.0,32,1.711621
0.0,4,1.712184
0.0,83,1.723807
0.0,6,1.724646
1.0,52,1.731864
0.0,95,1.745154
0.0,46,1.751765
0.0,28,1.755654
0.0,8,1.75677
1.0,79,1.76777
0.0,31,1.772097
0.0,39,1.777515
1.0,45,1.783759
0.0,14,1.785724
1.0,26,1.789337
1.0,39,1.794758
0.0,4,1.795321
0.0,99,1.809112
0.0,59,1.817323
0.0,9,1.818582
0.0,8,1.8197
0.0,19,1.822344
1.0,42,1.828198
1.0,23,1.831383
0.0,40,1.836974
0.0,74,1.847248
0.0,9,1.848507
1.0,35,1.853365
0.0,62,1.861952
0.0,8,1.863074
0.0,18,1.865578
0.0,16,1.867803
0.0,48,1.874474
0.0,47,1.881025
0.0,4,1.881586
0.0,205,1.910115
1.0,9,1.911369
0.0,148,1.932038
0.0,25,1.935519
0.0,187,1.961577
0.0,8,1.962704
0.0,27,1.966495
0.0,11,1.968039
1.0,52,1.975258
0.0,4,1.975824
1.0,57,1.983741
0.0,27,1.987516
0.0,4,1.988078
0.0,97,2.001538
1.0,42,2.007401
1.0,166,2.030656
0.0,1,2.030806
0.0,32,2.035263
0.0,4,2.035823
0.0,36,2.040852
1.0,35,2.045712
0.0,113,2.061415
0.0,40,2.067008
1.0,213,2.096825
0.0,27,2.10066
0.0,59,2.108849
1.0,20,2.111613
0.0,48,2.118301
1.0,29,2.122327
1.0,55,2.129974
0.0,31,2.134313
0.0,132,2.152779
0.0,19,2.155433
0.0,39,2.160858
0.0,18,2.163391
0.0,18,2.165933
0.0,59,2.17414
0.0,29,2.178184
1.0,49,2.185025
1.0,254,2.220479
1.0,38,2.225783
1.0,38,2.231082
0.0,12,2.232759
0.0,16,2.234992
0.0,37,2.240123
1.0,10,2.241514
0.0,4,2.242085
0.0,216,2.272136
0.0,1,2.272282
0.0,3,2.272709
0.0,28,2.276608
0.0,112,2.292273
0.0,27,2.296056
1.0,34,2.300777
0.0,279,2.339935
1.0,92,2.352766
0.0,3,2.353191
1.0,12,2.354855
0.0,14,2.356809
0.0,31,2.361164
1.0,22,2.36426
0.0,67,2.373612
0.0,4,2.374173
0.0,17,2.37655
1.0,65,2.385573
1.0,10,2.386962
0.0,78,2.39788
0.0,1,2.398025
0.0,13,2.399846
0.0,55,2.407534
0.0,17,2.409914
0.0,78,2.420828
0.0,29,2.424894
0.0,56,2.43269
0.0,14,2.434647
0.0,253,2.470101
0.0,31,2.474426
1.0,172,2.498515
1.0,87,2.510674
1.0,89,2.523118
1.0,18,2.525631
1.0,178,2.550556
0.0,10,2.551949
0.0,83,2.563587
0.0,1,2.563733
1.0,26,2.567327
0.0,69,2.576915
0.0,8,2.578035
0.0,58,2.586133
0.0,12,2.587798
0.0,20,2.590568
0.0,87,2.602728
1.0,12,2.604396
1.0,26,2.608023
1.0,41,2.613731
0.0,46,2.620155
1.0,12,2.621842
0.0,5,2.622548
0.0,24,2.625883
0.0,23,2.629078
1.0,21,2.63198
0.0,1,2.632125
0.0,7,2.633106
1.0,65,2.64208
0.0,57,2.649998
1.0,47,2.656513
0.0,15,2.6586
0.0,37,2.663678
0.0,2,2.663964
0.0,22,2.667013
1.0,45,2.67326
0.0,39,2.678688
0.0,2,2.678973
1.0,15,2.681058
1.0,15,2.683128
0.0,25,2.686609
1.0,29,2.690638
1.0,6,2.691467
1.0,25,2.694915
0.0,147,2.715485
0.0,2,2.715773
1.0,51,2.722812
0.0,3,2.723242
1.0,99,2.737005
0.0,3,2.737434
0.0,6,2.738271
1.0,42,2.744111
0.0,93,2.757477
0.0,19,2.760125
1.0,25,2.763579
0.0,26,2.767209
0.0,75,2.777674
0.0,28,2.781564
1.0,15,2.783648
1.0,19,2.786267
0.0,13,2.788075
1.0,19,2.790725
0.0,9,2.791983
0.0,18,2.794497
0.0,42,2.800367
1.0,12,2.802032
0.0,22,2.805104
0.0,10,2.806501
0.0,9,2.807759
0.0,7,2.808741
0.0,12,2.810417
0.0,19,2.813044
0.0,66,2.822258
0.0,91,2.835303
1.0,61,2.843703
1.0,23,2.846869
0.0,118,2.863397
1.0,190,2.889912
1.0,16,2.892154
0.0,10,2.893555
0.0,5,2.894247
0.0,35,2.899127
0.0,4,2.89969
0.0,44,2.905782
0.0,19,2.908425
0.0,24,2.911754
1.0,16,2.913968
1.0,58,2.922002
0.0,1,2.922154
0.0,2,2.922442
0.0,15,2.924538
0.0,16,2.926772
0.0,146,2.947278
0.0,11,2.948823
1.0,35,2.953714
0.0,22,2.956788
0.0,27,2.960549
1.0,37,2.965705
1.0,125,2.983116
1.0,28,2.987029
0.0,21,2.989962
0.0,55,2.997665
0.0,38,3.002973
0.0,117,3.019261
1.0,137,3.038395
0.0,26,3.042025
1.0,24,3.045365
0.0,4,3.045936
0.0,145,3.066267
1.0,26,3.069875
0.0,13,3.071697
0.0,17,3.074076
