#{"t_start": 1715438215.5126421, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.00079
0.0,15,0.002235
0.0,91,0.009949
1.0,34,0.012714
0.0,22,0.01452
1.0,27,0.016642
0.0,13,0.017683
1.0,154,0.02929
0.0,56,0.033481
0.0,52,0.03733
0.0,21,0.038921
0.0,66,0.043749
0.0,116,0.052255
0.0,11,0.053075
1.0,59,0.057372
0.0,98,0.06452
1.0,52,0.068261
0.0,16,0.069436
0.0,24,0.071206
0.0,102,0.078588
0.0,12,0.079476
0.0,83,0.0854
0.0,129,0.094713
0.0,40,0.097613
0.0,82,0.103528
0.0,170,0.115815
0.0,31,0.118122
1.0,90,0.124684
1.0,105,0.132267
0.0,49,0.135843
0.0,56,0.139907
0.0,3,0.140124
1.0,26,0.141939
1.0,177,0.154708
1.0,158,0.166042
0.0,38,0.168799
0.0,9,0.169476
0.0,42,0.172511
0.0,11,0.177112
1.0,66,0.186138
0.0,228,0.206172
0.0,54,0.210164
1.0,31,0.212401
0.0,116,0.220886
0.0,102,0.228296
1.0,195,0.242432
0.0,69,0.247443
0.0,92,0.254097
0.0,69,0.259084
0.0,1,0.259174
0.0,24,0.260839
1.0,17,0.26203
0.0,15,0.263134
1.0,60,0.267406
1.0,250,0.285285
0.0,39,0.28811
0.0,18,0.289436
1.0,36,0.292014
1.0,76,0.297453
0.0,21,0.298998
1.0,99,0.306131
0.0,17,0.307388
0.0,16,0.308565
0.0,76,0.314084
0.0,86,0.320321
0.0,28,0.322354
0.0,171,0.334686
1.0,73,0.339967
0.0,4,0.340278
0.0,78,0.34593
0.0,163,0.357628
0.0,196,0.371845
0.0,10,0.372592
0.0,49,0.376164
1.0,37,0.378826
0.0,24,0.380582
0.0,25,0.382374
1.0,48,0.385821
0.0,13,0.386763
0.0,62,0.391279
0.0,33,0.393658
0.0,5,0.394027
0.0,95,0.400803
0.0,10,0.401526
0.0,27,0.403486
1.0,78,0.409067
0.0,89,0.415461
0.0,67,0.420312
0.0,19,0.421693
0.0,104,0.429174
0.0,33,0.431562
0.0,23,0.433236
0.0,33,0.435625
0.0,154,0.446774
0.0,8,0.447352
1.0,213,0.462644
0.0,22,0.464214
0.0,265,0.483365
1.0,207,0.498196
0.0,87,0.504488
1.0,45,0.507733
0.0,60,0.512121
0.0,52,0.51583
0.0,21,0.517324
0.0,1,0.517414
0.0,93,0.524131
1.0,84,0.53016
1.0,60,0.534488
0.0,16,0.535668
0.0,55,0.539651
1.0,79,0.545391
1.0,329,0.569209
0.0,28,0.571248
1.0,119,0.57977
0.0,6,0.580205
0.0,46,0.583541
0.0,40,0.586433
0.0,232,0.603247
0.0,93,0.609974
0.0,144,0.620363
0.0,58,0.624475
1.0,75,0.629853
0.0,128,0.639088
0.0,3,0.639321
0.0,17,0.640544
0.0,15,0.641642
0.0,58,0.645806
0.0,8,0.646384
1.0,72,0.651585
1.0,177,0.66434
0.0,136,0.674162
0.0,31,0.676408
1.0,184,0.689628
0.0,8,0.690224
0.0,12,0.691096
0.0,10,0.691808
0.0,60,0.696136
0.0,14,0.697182
0.0,130,0.706569
0.0,17,0.707812
0.0,6,0.70826
0.0,54,0.712116
0.0,129,0.721373
1.0,27,0.723306
0.0,39,0.726132
0.0,52,0.729914
0.0,148,0.74903
0.0,119,0.758197
0.0,41,0.761264
0.0,7,0.7618
0.0,161,0.773736
1.0,126,0.78293
0.0,33,0.785361
1.0,79,0.791175
0.0,39,0.794026
1.0,54,0.797902
0.0,63,0.802557
1.0,115,0.810933
0.0,37,0.813625
0.0,34,0.816133
1.0,19,0.817475
0.0,21,0.81899
1.0,86,0.825158
0.0,51,0.828872
1.0,187,0.842458
1.0,74,0.847791
1.0,132,0.857413
1.0,53,0.861284
1.0,34,0.863638
0.0,56,0.867705
0.0,34,0.870212
1.0,29,0.872316
0.0,63,0.876867
1.0,170,0.889269
0.0,3,0.88951
0.0,21,0.891069
0.0,39,0.893926
0.0,41,0.896897
0.0,23,0.898594
0.0,81,0.904568
0.0,13,0.905546
0.0,61,0.910021
0.0,9,0.9107
1.0,59,0.914921
0.0,81,0.920864
0.0,78,0.926567
0.0,92,0.933321
1.0,36,0.935924
0.0,59,0.94021
1.0,81,0.946115
0.0,11,0.946922
0.0,14,0.947975
0.0,25,0.949774
0.0,51,0.953514
1.0,17,0.954724
0.0,29,0.956858
1.0,28,0.958816
0.0,50,0.962463
0.0,118,0.971117
0.0,38,0.973894
0.0,3,0.974126
1.0,79,0.979841
1.0,57,0.98395
0.0,54,0.987888
0.0,65,0.992649
0.0,4,0.992966
0.0,5,0.993344
0.0,30,0.995568
0.0,78,1.001244
0.0,59,1.005567
0.0,28,1.00761
0.0,26,1.009526
0.0,47,1.012957
0.0,43,1.015975
0.0,95,1.022937
0.0,26,1.024868
1.0,196,1.039086
0.0,98,1.046216
0.0,103,1.053759
1.0,57,1.057794
0.0,13,1.058765
0.0,39,1.061611
1.0,87,1.067917
0.0,8,1.06852
1.0,102,1.075868
0.0,65,1.080653
0.0,113,1.088921
0.0,55,1.092931
0.0,56,1.097013
1.0,21,1.098484
1.0,20,1.099911
0.0,8,1.100493
0.0,36,1.103128
0.0,31,1.105424
0.0,90,1.111985
0.0,7,1.11252
0.0,25,1.114368
0.0,74,1.119782
0.0,5,1.12015
0.0,1,1.12024
0.0,34,1.122723
0.0,30,1.124881
0.0,15,1.125961
1.0,64,1.130582
1.0,111,1.13865
0.0,49,1.142227
0.0,19,1.143634
1.0,96,1.150587
0.0,38,1.153362
0.0,22,1.154987
0.0,39,1.157834
0.0,18,1.159144
0.0,58,1.163385
0.0,47,1.166858
0.0,2,1.167024
0.0,20,1.168489
0.0,4,1.168803
1.0,150,1.17967
0.0,97,1.186649
0.0,28,1.188709
1.0,279,1.208946
0.0,105,1.21656
0.0,109,1.224492
0.0,155,1.235816
0.0,10,1.236562
0.0,18,1.237887
1.0,5,1.238236
0.0,1,1.238328
0.0,43,1.241467
0.0,29,1.243557
0.0,82,1.249509
1.0,82,1.255449
0.0,16,1.256612
0.0,98,1.263793
0.0,65,1.268487
0.0,112,1.276675
0.0,1,1.276774
1.0,29,1.278809
0.0,21,1.280363
0.0,16,1.281555
0.0,3,1.281787
0.0,14,1.282821
0.0,73,1.288134
0.0,20,1.289616
1.0,125,1.298764
0.0,93,1.30553
1.0,129,1.314876
0.0,14,1.315923
0.0,30,1.318127
1.0,107,1.325825
0.0,20,1.327274
0.0,14,1.328304
0.0,64,1.33296
0.0,28,1.335023
1.0,89,1.341436
0.0,15,1.342557
0.0,125,1.35169
0.0,45,1.354975
1.0,30,1.357142
0.0,7,1.357669
0.0,23,1.359368
1.0,19,1.360706
0.0,50,1.364379
0.0,20,1.365839
0.0,3,1.366077
0.0,8,1.366668
1.0,218,1.382537
1.0,23,1.384207
0.0,15,1.385273
0.0,11,1.386107
1.0,77,1.391775
0.0,43,1.394905
0.0,1,1.394998
0.0,7,1.395535
0.0,82,1.401534
0.0,79,1.40731
1.0,82,1.413308
0.0,36,1.415944
0.0,44,1.41915
1.0,133,1.428889
1.0,86,1.435159
1.0,36,1.437659
0.0,70,1.442704
0.0,41,1.445697
