#{"t_start": 1717585392.556152, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000546
0.0,4,0.000622
0.0,3,0.00067
1.0,65,0.001347
0.0,14,0.001509
0.0,57,0.002078
0.0,16,0.002254
0.0,23,0.0025
0.0,5,0.002565
0.0,25,0.002833
0.0,49,0.003325
0.0,13,0.003469
0.0,14,0.003624
0.0,6,0.003694
0.0,24,0.003944
0.0,62,0.004563
0.0,34,0.00489
0.0,26,0.005147
0.0,67,0.00578
0.0,29,0.006076
0.0,5,0.006137
0.0,18,0.00632
0.0,27,0.006591
0.0,21,0.006797
0.0,14,0.00694
0.0,32,0.00725
0.0,10,0.007354
0.0,29,0.00764
0.0,22,0.007861
0.0,28,0.00813
0.0,18,0.008315
0.0,25,0.008559
0.0,27,0.008824
0.0,25,0.009071
0.0,11,0.009186
0.0,18,0.009363
0.0,5,0.009422
0.0,80,0.01016
0.0,12,0.010283
0.0,45,0.010697
1.0,13,0.010829
0.0,8,0.010915
0.0,8,0.010998
0.0,46,0.011428
0.0,15,0.01158
0.0,5,0.011637
0.0,11,0.011748
0.0,37,0.012097
0.0,7,0.012171
0.0,24,0.012402
0.0,45,0.012829
0.0,30,0.013116
0.0,42,0.013513
0.0,9,0.013607
0.0,27,0.013869
0.0,54,0.014379
0.0,17,0.014586
0.0,26,0.014841
0.0,6,0.014908
0.0,24,0.015148
0.0,11,0.01526
0.0,5,0.015316
0.0,59,0.015874
0.0,11,0.01599
0.0,15,0.016146
0.0,11,0.016264
0.0,62,0.016864
0.0,24,0.017103
0.0,12,0.01723
0.0,31,0.017533
0.0,17,0.017704
0.0,61,0.018294
0.0,18,0.018479
0.0,65,0.019094
0.0,20,0.019295
0.0,36,0.01965
0.0,33,0.019972
0.0,3,0.020013
0.0,47,0.020465
0.0,33,0.020786
0.0,88,0.021634
0.0,37,0.021994
0.0,62,0.022583
0.0,47,0.023035
0.0,46,0.023485
0.0,23,0.023713
0.0,59,0.024282
0.0,33,0.024595
0.0,87,0.025427
0.0,50,0.025918
0.0,31,0.026229
0.0,68,0.026884
0.0,39,0.027269
0.0,53,0.02778
0.0,27,0.028044
0.0,93,0.028927
0.0,67,0.029577
0.0,35,0.029914
0.0,42,0.030321
0.0,20,0.030521
0.0,86,0.031345
0.0,22,0.031565
0.0,37,0.031922
0.0,151,0.033346
0.0,30,0.033646
0.0,17,0.033817
0.0,36,0.034169
0.0,15,0.034321
0.0,38,0.034695
0.0,50,0.035187
0.0,24,0.035422
0.0,35,0.035766
0.0,3,0.035805
0.0,14,0.03595
0.0,36,0.036298
0.0,4,0.036347
0.0,61,0.036938
1.0,56,0.037479
0.0,92,0.03835
0.0,37,0.038709
0.0,40,0.039099
0.0,46,0.039536
0.0,14,0.039679
0.0,4,0.039726
0.0,10,0.039828
0.0,67,0.040469
0.0,21,0.040676
0.0,64,0.041278
0.0,12,0.041403
0.0,27,0.041659
0.0,3,0.0417
1.0,33,0.042017
0.0,6,0.042086
0.0,49,0.042555
0.0,64,0.043163
0.0,182,0.044855
0.0,22,0.045077
0.0,46,0.045525
0.0,10,0.045633
0.0,5,0.045692
0.0,24,0.045935
0.0,53,0.046443
0.0,17,0.046614
0.0,9,0.046711
0.0,31,0.047012
0.0,60,0.047596
1.0,191,0.049399
0.0,55,0.049925
0.0,37,0.050285
0.0,8,0.050373
0.0,2,0.050402
0.0,37,0.050763
0.0,53,0.051269
0.0,125,0.052443
0.0,64,0.053056
0.0,34,0.053391
0.0,62,0.053982
0.0,22,0.054202
0.0,42,0.054601
0.0,90,0.055449
0.0,11,0.055564
0.0,96,0.056477
0.0,36,0.056831
0.0,23,0.057055
0.0,10,0.057161
0.0,89,0.058003
0.0,38,0.058369
0.0,28,0.058649
0.0,43,0.059065
0.0,8,0.059147
0.0,49,0.059623
0.0,47,0.060073
0.0,66,0.0607
0.0,61,0.061288
0.0,42,0.061696
0.0,31,0.061993
0.0,38,0.062361
0.0,6,0.06243
0.0,17,0.062606
0.0,32,0.062944
0.0,30,0.063237
0.0,40,0.063621
0.0,26,0.063876
0.0,2,0.063923
0.0,146,0.065304
0.0,67,0.065963
0.0,29,0.06625
0.0,9,0.066347
0.0,71,0.067026
0.0,93,0.067921
0.0,145,0.069282
0.0,3,0.069321
0.0,12,0.069448
0.0,86,0.070266
0.0,41,0.070665
0.0,91,0.071543
0.0,50,0.072023
0.0,68,0.072679
0.0,149,0.074077
0.0,16,0.074244
0.0,142,0.075617
0.0,22,0.075848
0.0,20,0.07605
0.0,9,0.076147
0.0,23,0.076376
0.0,9,0.076473
0.0,19,0.076664
0.0,27,0.07693
0.0,41,0.077325
0.0,3,0.077366
0.0,55,0.077923
