#{"t_start": 1717162162.583719, "env_id": "Office-single-v0"}
r,l,t
-0.01,223,0.271815
-0.01,109,0.272716
-0.01,26,0.272939
-0.01,102,0.273779
-0.01,191,0.275378
-0.01,55,0.275842
-0.01,221,0.277653
-0.01,27,0.277885
-0.01,291,0.28027
-0.01,29,0.280517
-0.01,143,0.281696
-0.01,11,0.281797
-0.01,350,0.284617
-0.01,33,0.284896
-0.01,89,0.285632
-0.01,84,0.28632
-0.01,111,0.287241
-0.01,113,0.288174
-0.01,204,0.289849
-0.01,63,0.290367
-0.01,194,0.291949
-0.01,15,0.292083
-0.01,128,0.293137
-0.01,87,0.293864
-0.01,146,0.295059
-0.01,124,0.296121
-0.01,108,0.297077
-0.01,52,0.29752
-0.01,30,0.297774
-0.01,40,0.298111
-0.01,354,0.300996
-0.01,13,0.301114
-0.01,464,0.304886
-0.01,66,0.305435
-0.01,58,0.30592
-0.01,8,0.305996
-0.01,247,0.308004
-0.01,14,0.308131
-0.01,139,0.30928
-0.01,25,0.309493
-0.01,62,0.310006
-0.01,2,0.310033
-0.01,35,0.31033
-0.01,142,0.311498
-0.01,247,0.313516
-0.01,377,0.316617
-0.01,563,0.321213
-0.01,12,0.321325
-0.01,26,0.321547
-0.01,9,0.321631
-0.01,118,0.322601
-0.01,55,0.323056
-0.01,127,0.324096
-0.01,506,0.328198
-0.01,21,0.328377
-0.01,253,0.330486
-0.01,81,0.331157
-0.01,1174,0.340696
-0.01,57,0.341174
-0.01,116,0.342125
-0.01,49,0.342533
-0.01,83,0.343291
-0.01,68,0.343849
-0.01,35,0.344141
-0.01,41,0.344485
-0.01,281,0.346765
-0.01,163,0.348103
-0.01,265,0.35027
-0.01,79,0.350927
-0.01,6,0.350988
-0.01,110,0.351882
-0.01,8,0.351959
-0.01,590,0.356749
-0.01,210,0.358463
-0.01,164,0.359828
-0.01,27,0.360089
-0.01,369,0.36336
-0.01,7,0.363433
-0.01,20,0.363606
-0.01,104,0.36446
-0.01,17,0.36461
-0.01,138,0.365741
-0.01,37,0.366052
-0.01,99,0.36687
-0.01,39,0.367198
-0.01,88,0.367927
-0.01,155,0.369205
-0.01,302,0.371663
-0.01,55,0.372123
-0.01,273,0.374339
-0.01,169,0.375718
-0.01,184,0.377222
-0.01,10,0.377317
-0.01,242,0.379341
-0.01,15,0.379487
-0.01,500,0.383616
-0.01,281,0.385902
-0.01,98,0.386703
-0.01,75,0.387317
-0.01,87,0.388035
-0.01,12,0.388143
-0.01,253,0.390212
-0.01,52,0.390653
-0.01,12,0.390763
-0.01,185,0.392274
-0.01,286,0.394614
-0.01,413,0.397981
-0.01,262,0.400149
-0.01,38,0.40047
-0.01,6,0.40053
-0.01,129,0.401586
-0.01,145,0.402773
-0.01,2,0.4028
-0.01,295,0.405224
-0.01,27,0.405452
-0.01,419,0.408875
-0.01,51,0.409295
-0.01,6,0.409354
-0.01,525,0.413651
-0.01,97,0.414455
-0.01,8,0.414533
-0.01,157,0.415809
-0.01,6,0.415868
-0.01,201,0.417513
-0.01,12,0.41762
-0.01,42,0.417966
-0.01,21,0.418147
-0.01,45,0.418525
-0.01,253,0.420597
-0.01,169,0.421982
-0.01,80,0.422644
-0.01,47,0.423037
-0.01,38,0.423353
-0.01,386,0.426564
-0.01,13,0.426682
-0.01,23,0.426878
-0.01,39,0.427199
-0.01,354,0.430087
-0.01,190,0.43165
-0.01,237,0.433577
-0.01,338,0.436321
-0.01,238,0.438266
-0.01,257,0.440382
-0.01,62,0.440899
-0.01,41,0.441241
-0.01,193,0.442818
-0.01,31,0.443081
-0.01,9,0.443166
-0.01,11,0.443265
-0.01,32,0.443535
-0.01,264,0.445698
-0.01,122,0.446706
-0.01,299,0.449177
-0.01,22,0.449366
-0.01,226,0.451207
-0.01,146,0.452405
-0.01,73,0.45301
-0.01,283,0.455333
-0.01,183,0.45683
-0.01,150,0.458062
-0.01,6,0.458122
-0.01,22,0.458313
-0.01,22,0.458498
-0.01,191,0.46007
-0.01,137,0.461204
-0.01,21,0.461391
-0.01,248,0.463511
-0.01,52,0.46396
-0.01,168,0.465349
-0.01,320,0.467967
-0.01,257,0.470081
-0.01,171,0.471512
-0.01,16,0.471654
-0.01,11,0.471754
-0.01,23,0.471953
-0.01,98,0.472751
-0.01,78,0.473389
-0.01,4,0.473433
-0.01,190,0.474994
-0.01,15,0.475129
-0.01,98,0.475939
-0.01,37,0.476247
-0.01,28,0.476484
-0.01,204,0.478147
-0.01,69,0.478718
-0.01,57,0.479199
-0.01,54,0.47965
-0.01,122,0.480656
-0.01,139,0.481815
-0.01,346,0.48461
-0.01,65,0.485156
-0.01,160,0.486467
-0.01,251,0.488534
-0.01,319,0.491132
-0.01,80,0.491792
-0.01,246,0.49382
-0.01,8,0.493897
-0.01,151,0.495125
-0.01,73,0.49577
-0.01,163,0.497108
-0.01,241,0.499076
-0.01,42,0.499433
-0.01,208,0.501132
-0.01,39,0.501461
-0.01,51,0.501889
-0.01,103,0.50274
-0.01,7,0.502808
-0.01,152,0.504054
-0.01,64,0.504587
-0.01,154,0.505862
-0.01,151,0.507116
-0.01,25,0.507337
-0.01,39,0.507661
-0.01,19,0.507829
-0.01,318,0.510488
-0.01,239,0.512445
-0.01,165,0.513805
-0.01,353,0.516685
-0.01,104,0.517539
-0.01,15,0.517672
-0.01,234,0.519581
-0.01,528,0.523885
-0.01,205,0.525561
-0.01,375,0.528619
-0.01,41,0.52897
-0.01,41,0.529316
-0.01,33,0.529597
-0.01,14,0.529719
-0.01,179,0.531196
-0.01,67,0.531754
-0.01,133,0.532838
-0.01,82,0.533512
-0.01,83,0.534193
-0.01,170,0.535597
-0.01,531,0.539945
-0.01,215,0.541701
-0.01,46,0.542081
-0.01,817,0.548819
-0.01,164,0.550179
-0.01,51,0.550603
-0.01,176,0.552048
-0.01,431,0.555563
-0.01,402,0.558856
-0.01,244,0.560863
-0.01,103,0.561716
-0.01,4,0.56176
-0.01,118,0.562731
-0.01,57,0.563208
-0.01,129,0.564268
-0.01,155,0.565544
-0.01,379,0.568648
-0.01,34,0.568943
-0.01,104,0.569799
-0.01,108,0.570685
-0.01,321,0.573296
-0.01,72,0.573896
-0.01,218,0.575679
-0.01,187,0.577213
-0.01,80,0.577873
-0.01,193,0.579496
-0.01,16,0.579639
-0.01,297,0.582065
-0.01,743,0.588116
-0.01,68,0.588684
-0.01,417,0.592156
-0.01,10,0.59225
-0.01,93,0.593017
-0.01,61,0.593527
-0.01,700,0.599202
-0.01,118,0.600173
-0.01,7,0.600241
-0.01,123,0.601248
-0.01,29,0.601493
-0.01,473,0.605328
-0.01,155,0.6066
-0.01,43,0.606958
-0.01,97,0.607756
-0.01,192,0.609338
-0.01,182,0.610809
-0.01,65,0.611348
-0.01,412,0.614766
-0.01,91,0.615517
-0.01,251,0.617558
-0.01,84,0.618257
-0.01,22,0.618448
-0.01,148,0.619652
-0.01,343,0.622432
-0.01,90,0.623175
-0.01,267,0.625349
-0.01,2,0.625377
-0.01,6,0.625436
-0.01,677,0.631038
-0.01,369,0.634065
-0.01,381,0.637186
-0.01,16,0.63733
-0.01,131,0.638406
-0.01,5,0.638458
-0.01,366,0.641426
-0.01,217,0.643184
-0.01,211,0.644907
-0.01,11,0.645007
-0.01,294,0.647438
-0.01,172,0.648854
-0.01,312,0.651401
-0.01,9,0.651486
-0.01,297,0.653891
-0.01,389,0.657056
-0.01,119,0.658032
-0.01,32,0.6583
-0.01,237,0.660222
-0.01,5,0.660275
-0.01,121,0.661276
-0.01,183,0.662772
-0.01,10,0.662866
-0.01,29,0.663109
-0.01,464,0.666875
-0.01,178,0.668365
-0.01,233,0.670285
-0.01,337,0.673115
-0.01,188,0.674652
-0.01,393,0.677855
-0.01,375,0.680923
-0.01,345,0.683724
-0.01,128,0.684776
-0.01,293,0.687184
-0.01,105,0.688053
-0.01,302,0.690511
-0.01,22,0.6907
-0.01,153,0.691938
-0.01,35,0.692232
-0.01,219,0.694015
-0.01,378,0.697169
-0.01,569,0.701824
-0.01,143,0.702994
-0.01,286,0.705323
-0.01,22,0.705514
-0.01,305,0.708001
-0.01,100,0.708843
-0.01,13,0.708972
-0.01,79,0.709621
-0.01,402,0.712888
-0.01,2,0.712917
-0.01,57,0.713391
-0.01,160,0.71471
-0.01,21,0.714889
-0.01,202,0.716552
-0.01,59,0.717046
-0.01,185,0.718552
-0.01,112,0.719485
-0.01,39,0.719814
-0.01,341,0.722602
-0.01,5,0.722655
-0.01,171,0.724054
-0.01,316,0.726625
-0.01,307,0.729142
-0.01,142,0.730314
-0.01,128,0.731358
-0.01,65,0.731896
-0.01,57,0.732372
-0.01,33,0.73265
-0.01,97,0.733446
-0.01,140,0.734615
-0.01,167,0.736002
-0.01,62,0.736518
-0.01,81,0.737189
-0.01,106,0.73806
-0.01,260,0.740192
-0.01,156,0.741484
-0.01,28,0.741719
-0.01,161,0.743047
-0.01,114,0.743982
-0.01,20,0.744156
-0.01,504,0.748273
-0.01,39,0.748601
-0.01,29,0.748847
-0.01,29,0.749101
-0.01,726,0.755053
-0.01,261,0.757182
-0.01,11,0.757283
-0.01,56,0.757745
-0.01,33,0.758023
-0.01,430,0.761535
-0.01,163,0.762867
-0.01,56,0.763332
-0.01,481,0.767224
-0.01,32,0.767496
-0.01,8,0.767571
-0.01,302,0.770039
-0.01,201,0.771687
-0.01,211,0.773408
-0.01,2,0.773436
-0.01,11,0.773535
-0.01,7,0.773603
-0.01,285,0.775928
-0.01,199,0.777554
-0.01,465,0.781395
-0.01,15,0.781532
-0.01,137,0.782656
-0.01,155,0.783925
-0.01,230,0.785805
-0.01,21,0.785986
-0.01,99,0.786805
-0.01,58,0.78729
-0.01,31,0.787548
-0.01,20,0.787721
-0.01,227,0.789585
-0.01,180,0.79109
-0.01,693,0.79674
-0.01,119,0.797728
-0.01,18,0.797899
-0.01,115,0.798853
-0.01,119,0.799851
-0.01,21,0.800036
-0.01,11,0.800135
-0.01,46,0.80052
-0.01,103,0.801364
-0.01,242,0.803335
-0.01,10,0.803427
-0.01,30,0.803678
-0.01,67,0.804227
-0.01,62,0.804737
-0.01,7,0.804805
-0.01,174,0.806228
-0.01,14,0.806355
-0.01,110,0.807249
-0.01,7,0.807317
-0.01,307,0.809847
-0.01,286,0.81221
-0.01,167,0.813597
-0.01,5,0.81365
-0.01,99,0.814458
-0.01,10,0.81455
-0.01,308,0.817067
-0.01,259,0.819196
-0.01,65,0.819741
-0.01,357,0.822647
-0.01,19,0.822813
-0.01,48,0.823213
-0.01,95,0.823995
-0.01,219,0.825795
-0.01,99,0.826613
-0.01,6,0.826674
-0.01,4,0.826716
-0.01,19,0.826881
-0.01,60,0.827376
-0.01,18,0.82753
-0.01,107,0.828408
-0.01,163,0.829746
-0.01,174,0.831181
-0.01,108,0.832065
-0.01,37,0.832374
-0.01,330,0.835078
-0.01,171,0.836479
-0.01,348,0.839401
