#{"t_start": 1717612498.688446, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000761
0.0,21,0.001155
0.0,12,0.001383
0.0,16,0.001687
0.0,48,0.002518
0.0,31,0.003057
0.0,20,0.003413
0.0,18,0.003738
0.0,29,0.004244
0.0,30,0.004762
0.0,30,0.00529
1.0,43,0.006031
0.0,11,0.006219
0.0,23,0.006594
0.0,4,0.006673
0.0,24,0.007064
0.0,55,0.007954
0.0,10,0.008126
0.0,9,0.008281
0.0,20,0.008608
0.0,37,0.009211
0.0,15,0.009464
0.0,50,0.010271
0.0,29,0.010751
0.0,30,0.01124
0.0,10,0.011414
0.0,21,0.011756
0.0,30,0.012247
0.0,22,0.012609
0.0,17,0.01289
0.0,34,0.013438
0.0,6,0.013569
0.0,67,0.014639
0.0,21,0.014989
0.0,25,0.015395
0.0,20,0.015721
0.0,60,0.016652
0.0,22,0.016982
0.0,21,0.017296
0.0,42,0.017926
0.0,27,0.018338
0.0,20,0.018651
0.0,36,0.019237
0.0,37,0.019792
0.0,24,0.020153
0.0,9,0.020298
0.0,47,0.020995
0.0,14,0.021209
0.0,15,0.021439
0.0,29,0.021876
0.0,41,0.022488
0.0,40,0.02309
0.0,8,0.023227
0.0,30,0.02368
0.0,37,0.024245
0.0,23,0.024591
0.0,54,0.02539
0.0,25,0.02576
0.0,7,0.025882
0.0,22,0.026218
0.0,68,0.027225
0.0,35,0.027751
0.0,68,0.028747
0.0,12,0.028933
0.0,27,0.029343
0.0,21,0.029661
0.0,72,0.030691
0.0,14,0.0309
0.0,76,0.031986
0.0,11,0.032159
0.0,31,0.032613
0.0,41,0.033209
0.0,39,0.033782
0.0,47,0.034471
0.0,32,0.034938
0.0,17,0.035189
0.0,27,0.035582
0.0,29,0.036014
0.0,63,0.036897
0.0,38,0.037438
0.0,6,0.037575
0.0,20,0.037863
0.0,16,0.038101
0.0,49,0.038792
0.0,46,0.039449
0.0,46,0.040103
0.0,33,0.040573
0.0,22,0.040896
0.0,27,0.041294
0.0,20,0.041591
0.0,8,0.041716
0.0,81,0.042857
0.0,10,0.043008
0.0,51,0.043724
0.0,7,0.043833
0.0,139,0.045769
0.0,27,0.046167
0.0,33,0.046645
0.0,80,0.047782
0.0,52,0.048531
0.0,25,0.048895
0.0,17,0.049145
0.0,31,0.049592
0.0,91,0.050858
0.0,44,0.051479
0.0,91,0.052765
0.0,12,0.052945
0.0,50,0.05366
0.0,20,0.053948
0.0,46,0.054598
0.0,131,0.056411
0.0,52,0.057156
0.0,3,0.057213
0.0,38,0.057761
0.0,68,0.058721
0.0,5,0.058805
0.0,16,0.059038
0.0,23,0.059375
0.0,82,0.060555
0.0,3,0.060609
0.0,33,0.061073
0.0,57,0.061874
0.0,46,0.062547
0.0,50,0.063248
0.0,54,0.06401
0.0,67,0.064948
0.0,28,0.065351
0.0,28,0.065743
0.0,12,0.06592
0.0,27,0.066304
0.0,11,0.066467
0.0,3,0.066521
0.0,30,0.066951
0.0,17,0.067197
0.0,40,0.067772
0.0,46,0.068413
0.0,39,0.068962
0.0,33,0.069435
0.0,12,0.069609
0.0,36,0.070117
0.0,75,0.071168
0.0,42,0.071758
0.0,36,0.072264
0.0,77,0.073346
0.0,74,0.07438
0.0,24,0.074725
0.0,6,0.074818
0.0,79,0.075924
0.0,29,0.07634
0.0,7,0.076449
0.0,111,0.077986
0.0,51,0.078714
0.0,17,0.078969
0.0,213,0.081954
0.0,16,0.082191
0.0,93,0.083519
0.0,34,0.084011
0.0,114,0.085632
0.0,27,0.086026
0.0,54,0.086798
0.0,65,0.087712
0.0,201,0.090538
0.0,16,0.090778
0.0,35,0.09128
0.0,21,0.091587
0.0,5,0.091667
0.0,38,0.092205
0.0,9,0.092341
0.0,13,0.092537
0.0,47,0.093207
0.0,39,0.093777
0.0,99,0.095178
0.0,142,0.097177
0.0,23,0.097517
0.0,108,0.099048
0.0,88,0.100267
0.0,36,0.100789
0.0,38,0.101326
0.0,68,0.102284
0.0,19,0.10256
0.0,15,0.102781
0.0,6,0.102875
0.0,29,0.10329
0.0,49,0.103994
0.0,5,0.104075
0.0,53,0.104828
0.0,96,0.10619
0.0,46,0.106843
0.0,53,0.107587
0.0,7,0.107696
0.0,82,0.108832
0.0,86,0.110047
0.0,60,0.110927
0.0,27,0.111313
0.0,39,0.111864
0.0,280,0.115786
0.0,25,0.11615
0.0,13,0.116344
0.0,43,0.116962
0.0,6,0.117059
0.0,24,0.117412
0.0,10,0.117561
0.0,25,0.117919
0.0,36,0.118435
0.0,152,0.120584
0.0,11,0.120754
0.0,140,0.122737
0.0,58,0.123551
0.0,42,0.124149
0.0,24,0.124497
0.0,21,0.124802
0.0,20,0.1251
0.0,60,0.125948
0.0,176,0.12845
0.0,68,0.129427
0.0,42,0.130028
0.0,164,0.132329
0.0,32,0.132797
0.0,50,0.13351
0.0,81,0.134658
0.0,130,0.136491
0.0,34,0.136979
0.0,79,0.138096
0.0,60,0.138956
0.0,43,0.139573
0.0,126,0.141349
0.0,70,0.142341
0.0,4,0.142408
0.0,15,0.142624
0.0,88,0.143867
0.0,30,0.144301
0.0,82,0.145481
0.0,23,0.145815
0.0,17,0.153659
0.0,10,0.153928
0.0,25,0.154316
0.0,61,0.155282
0.0,34,0.155819
0.0,85,0.157096
0.0,79,0.158252
0.0,11,0.158451
0.0,36,0.158993
0.0,101,0.160444
0.0,9,0.160587
0.0,102,0.162216
0.0,44,0.162861
0.0,183,0.16556
0.0,64,0.166499
0.0,12,0.166682
0.0,103,0.168174
0.0,123,0.169953
0.0,162,0.172277
0.0,7,0.172389
0.0,14,0.172602
0.0,74,0.173669
1.0,76,0.17489
0.0,16,0.17513
0.0,9,0.175269
0.0,28,0.175675
0.0,107,0.177197
0.0,85,0.178393
0.0,8,0.178514
0.0,23,0.178853
0.0,6,0.178949
0.0,25,0.179303
0.0,51,0.180035
0.0,46,0.180679
0.0,71,0.181683
0.0,58,0.182506
0.0,3,0.182564
0.0,126,0.184356
0.0,42,0.18496
0.0,100,0.186387
0.0,71,0.187391
0.0,36,0.187893
0.0,6,0.187988
0.0,17,0.188234
0.0,12,0.188412
0.0,3,0.188465
0.0,35,0.188975
0.0,18,0.189244
0.0,132,0.191133
0.0,5,0.191217
0.0,17,0.191471
0.0,18,0.191735
0.0,108,0.19324
0.0,76,0.194308
0.0,22,0.194628
0.0,20,0.194916
0.0,48,0.19562
0.0,165,0.197959
0.0,139,0.199943
0.0,38,0.200485
0.0,46,0.201148
1.0,90,0.202428
0.0,53,0.203183
0.0,136,0.205093
1.0,115,0.206737
0.0,69,0.207721
0.0,197,0.210528
0.0,59,0.211389
0.0,19,0.211669
0.0,34,0.212152
0.0,16,0.212385
0.0,40,0.212946
0.0,26,0.213321
0.0,77,0.214399
0.0,16,0.214635
0.0,137,0.216568
0.0,12,0.216761
0.0,25,0.21712
0.0,24,0.217461
0.0,125,0.219231
0.0,40,0.219814
0.0,14,0.22002
0.0,34,0.220507
0.0,14,0.220711
0.0,14,0.220914
0.0,49,0.221612
0.0,6,0.221711
0.0,48,0.222395
0.0,13,0.222591
0.0,17,0.222842
0.0,104,0.224316
0.0,27,0.224706
0.0,95,0.226051
0.0,42,0.226646
0.0,134,0.228542
0.0,27,0.228936
0.0,15,0.22916
0.0,19,0.229439
0.0,20,0.229729
1.0,130,0.231548
0.0,13,0.231743
0.0,3,0.231797
0.0,22,0.232116
0.0,136,0.234045
0.0,45,0.234697
0.0,96,0.236071
0.0,111,0.23766
0.0,110,0.239239
0.0,119,0.240927
0.0,16,0.241165
0.0,45,0.241802
0.0,148,0.243897
0.0,64,0.244812
0.0,145,0.246873
0.0,133,0.248773
0.0,18,0.24904
0.0,7,0.249149
0.0,104,0.250616
0.0,67,0.251572
0.0,113,0.253171
0.0,66,0.254113
0.0,62,0.255001
