#{"t_start": 1717596546.810667, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003535
0.0,35,0.012387
0.0,43,0.02252
0.0,11,0.025104
0.0,33,0.032605
0.0,14,0.035754
0.0,22,0.040653
0.0,19,0.044905
0.0,20,0.049382
0.0,6,0.050636
0.0,37,0.058804
0.0,13,0.061711
0.0,28,0.067953
0.0,24,0.073335
0.0,51,0.084105
0.0,68,0.099145
0.0,54,0.110804
0.0,50,0.122054
0.0,18,0.126126
0.0,83,0.144768
0.0,21,0.149503
0.0,15,0.15287
0.0,18,0.156916
0.0,36,0.164907
0.0,65,0.179504
0.0,15,0.182877
1.0,117,0.207315
0.0,36,0.215442
0.0,40,0.224361
0.0,21,0.229054
0.0,25,0.234635
0.0,35,0.242474
0.0,49,0.253498
0.0,29,0.260058
0.0,39,0.268828
0.0,50,0.280162
0.0,216,0.323742
0.0,61,0.337485
0.0,53,0.349431
0.0,10,0.351682
0.0,36,0.359754
0.0,21,0.364498
0.0,9,0.366537
0.0,3,0.367217
0.0,74,0.383699
0.0,35,0.391576
0.0,23,0.396677
0.0,88,0.416314
0.0,23,0.421476
0.0,68,0.436725
0.0,103,0.4598
0.0,64,0.474197
0.0,71,0.490221
0.0,121,0.517413
0.0,78,0.534998
0.0,73,0.550875
0.0,64,0.565284
0.0,13,0.568222
0.0,283,0.631679
0.0,77,0.648961
0.0,59,0.66224
0.0,48,0.673033
0.0,190,0.710407
0.0,98,0.73232
0.0,80,0.750303
0.0,396,0.838083
0.0,167,0.875617
0.0,159,0.910309
0.0,79,0.927901
0.0,11,0.930397
0.0,184,0.971925
0.0,217,1.018865
0.0,11,1.021355
0.0,13,1.024275
0.0,332,1.0963
0.0,123,1.123239
0.0,120,1.149094
0.0,4,1.150008
0.0,46,1.160359
0.0,32,1.167578
0.0,8,1.16942
0.0,106,1.193297
0.0,45,1.203436
0.0,99,1.225817
0.0,29,1.232335
0.0,28,1.238564
0.0,29,1.245081
0.0,73,1.261436
0.0,34,1.269119
0.0,84,1.287943
0.0,107,1.312074
0.0,20,1.316617
0.0,14,1.319773
0.0,215,1.367719
0.0,90,1.387893
0.0,47,1.398438
0.0,18,1.402457
0.0,31,1.409461
0.0,26,1.415352
0.0,70,1.431106
0.0,102,1.454085
0.0,34,1.461832
0.0,37,1.470195
0.0,126,1.498633
0.0,46,1.509005
0.0,21,1.513738
0.0,67,1.528869
0.0,7,1.530443
0.0,56,1.542947
0.0,169,1.581109
0.0,30,1.587833
0.0,36,1.595924
0.0,89,1.615994
0.0,121,1.643139
0.0,8,1.644949
0.0,60,1.658373
0.0,32,1.665506
0.0,6,1.666861
0.0,86,1.686051
0.0,7,1.687641
0.0,180,1.727991
0.0,86,1.746288
0.0,79,1.764306
0.0,429,1.860084
0.0,156,1.895231
0.0,118,1.921396
0.0,61,1.935185
0.0,27,1.941225
0.0,39,1.949935
0.0,23,1.955108
0.0,133,1.984379
0.0,103,2.006153
0.0,15,2.009476
0.0,11,2.011974
0.0,57,2.024662
0.0,190,2.066868
0.0,121,2.0941
0.0,4,2.095031
0.0,203,2.140867
0.0,160,2.176735
0.0,292,2.249213
0.0,3,2.250317
0.0,126,2.278883
0.0,29,2.285503
0.0,203,2.33062
0.0,139,2.361916
0.0,7,2.363518
0.0,15,2.366864
0.0,50,2.377703
0.0,33,2.384909
0.0,195,2.428669
0.0,64,2.443033
0.0,215,2.491157
0.0,148,2.524523
0.0,143,2.556288
0.0,91,2.576197
0.0,23,2.581241
0.0,232,2.633377
0.0,119,2.660151
0.0,94,2.681338
0.0,169,2.719244
0.0,177,2.758838
0.0,76,2.77581
0.0,130,2.804808
0.0,7,2.806321
0.0,9,2.808343
0.0,101,2.830509
0.0,6,2.831887
0.0,71,2.847694
0.0,109,2.871892
0.0,41,2.881115
0.0,48,2.891913
0.0,21,2.89641
0.0,81,2.914631
0.0,77,2.931653
0.0,40,2.940605
0.0,9,2.942474
0.0,66,2.957265
0.0,28,2.963431
0.0,12,2.965907
0.0,176,3.002942
0.0,9,3.004778
0.0,158,3.039732
0.0,46,3.049711
0.0,49,3.060323
0.0,45,3.070408
0.0,203,3.11598
0.0,32,3.122984
0.0,214,3.170924
0.0,42,3.180525
0.0,142,3.212426
0.0,16,3.215977
0.0,47,3.226502
0.0,392,3.314156
0.0,145,3.346218
0.0,65,3.360662
0.0,248,3.415977
0.0,68,3.431039
0.0,38,3.439526
0.0,81,3.457675
0.0,76,3.474661
0.0,310,3.54421
0.0,145,3.576635
0.0,27,3.582646
0.0,10,3.584897
0.0,114,3.60961
0.0,4,3.610528
0.0,364,3.691501
0.0,359,3.768965
0.0,97,3.790635
0.0,39,3.79921
0.0,87,3.818686
0.0,45,3.828786
0.0,176,3.868204
0.0,208,3.914731
0.0,11,3.917216
0.0,55,3.929435
0.0,2,3.929897
0.0,17,3.933428
0.0,145,3.963415
0.0,52,3.974906
0.0,56,3.987393
0.0,88,4.006938
0.0,39,4.015607
0.0,155,4.049988
0.0,14,4.052917
0.0,24,4.058269
0.0,45,4.068282
0.0,5,4.069386
0.0,162,4.105571
0.0,21,4.110192
0.0,63,4.124279
0.0,94,4.145391
0.0,25,4.1507
0.0,92,4.171006
0.0,77,4.188339
0.0,10,4.190561
0.0,7,4.19203
0.0,47,4.202548
0.0,21,4.207157
0.0,43,4.216687
0.0,22,4.221608
0.0,132,4.250978
0.0,23,4.256123
0.0,6,4.257438
0.0,15,4.260812
0.0,119,4.287456
0.0,203,4.333198
0.0,55,4.345561
0.0,50,4.356706
0.0,52,4.368085
0.0,34,4.375725
0.0,6,4.377084
0.0,201,4.422388
0.0,53,4.434327
0.0,170,4.472848
0.0,146,4.505385
0.0,69,4.520556
0.0,25,4.526158
1.0,83,4.54381
0.0,22,4.548561
0.0,48,4.559107
0.0,40,4.56795
0.0,223,4.617534
0.0,103,4.640679
0.0,97,4.662315
0.0,23,4.667474
0.0,66,4.682136
0.0,6,4.683501
0.0,82,4.70197
0.0,249,4.757517
0.0,50,4.768849
0.0,26,4.774639
0.0,49,4.785632
1.0,182,4.825921
0.0,512,4.940648
0.0,119,4.967468
0.0,207,5.013999
