#{"t_start": 1717718101.0287712, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.00055
0.0,44,0.001367
0.0,11,0.001583
0.0,7,0.001719
0.0,14,0.001974
0.0,12,0.002196
0.0,11,0.002399
0.0,39,0.003088
0.0,67,0.00423
0.0,14,0.004483
0.0,19,0.004817
0.0,45,0.005594
0.0,64,0.006621
0.0,18,0.006924
1.0,66,0.00797
0.0,15,0.008226
0.0,13,0.008446
0.0,17,0.008733
0.0,4,0.008811
0.0,12,0.009018
0.0,52,0.009846
0.0,13,0.010062
0.0,25,0.010464
0.0,39,0.011101
0.0,20,0.011431
0.0,29,0.011898
0.0,22,0.012266
0.0,14,0.012498
0.0,52,0.013324
0.0,8,0.013464
0.0,29,0.013934
0.0,28,0.014381
0.0,18,0.014655
0.0,51,0.015417
0.0,44,0.016073
0.0,24,0.016435
0.0,20,0.016743
0.0,12,0.016929
0.0,16,0.017174
0.0,14,0.017392
0.0,70,0.018413
0.0,47,0.019152
0.0,25,0.019536
0.0,10,0.019698
0.0,33,0.020191
0.0,15,0.02042
0.0,15,0.020648
0.0,58,0.021521
0.0,52,0.022295
0.0,24,0.022666
0.0,38,0.023243
0.0,87,0.024558
0.0,47,0.025264
0.0,106,0.026809
0.0,107,0.028348
0.0,21,0.028664
0.0,18,0.028934
0.0,5,0.029016
0.0,75,0.030085
0.0,23,0.030424
0.0,21,0.030733
0.0,27,0.031118
0.0,14,0.031329
0.0,9,0.031469
0.0,34,0.031966
0.0,26,0.032351
0.0,101,0.03386
0.0,21,0.034175
0.0,12,0.034356
0.0,38,0.034905
0.0,22,0.035231
0.0,3,0.035285
0.0,33,0.035759
0.0,41,0.036347
0.0,27,0.036739
0.0,9,0.036877
0.0,29,0.037292
0.0,3,0.037349
0.0,12,0.037526
0.0,53,0.038271
0.0,40,0.03884
0.0,29,0.039257
0.0,99,0.040666
0.0,49,0.041362
0.0,2,0.041403
0.0,95,0.042745
0.0,14,0.042954
0.0,55,0.043732
0.0,39,0.044287
0.0,25,0.044647
0.0,61,0.045498
0.0,12,0.045676
0.0,38,0.046212
0.0,29,0.046625
0.0,54,0.047389
0.0,69,0.048361
0.0,10,0.048513
0.0,27,0.048906
0.0,40,0.049472
0.0,33,0.049948
0.0,32,0.050422
0.0,22,0.050745
0.0,71,0.051766
0.0,58,0.052587
0.0,90,0.053865
0.0,26,0.054238
0.0,8,0.054359
0.0,33,0.054827
0.0,187,0.05746
0.0,25,0.057827
0.0,175,0.060291
0.0,27,0.06068
0.0,17,0.06093
0.0,7,0.06104
0.0,5,0.061122
0.0,67,0.06209
0.0,3,0.062144
0.0,31,0.062593
0.0,12,0.062771
0.0,13,0.062965
0.0,73,0.063995
0.0,44,0.064626
0.0,4,0.064695
0.0,59,0.065529
0.0,79,0.066641
0.0,38,0.067186
0.0,66,0.068119
0.0,80,0.069244
0.0,32,0.0697
0.0,57,0.070503
0.0,44,0.071131
0.0,10,0.071281
0.0,38,0.071821
0.0,117,0.073463
0.0,10,0.073616
0.0,10,0.073766
0.0,47,0.074431
0.0,25,0.074791
0.0,7,0.074901
0.0,33,0.075379
0.0,5,0.075465
0.0,81,0.076606
0.0,27,0.076995
0.0,4,0.077065
0.0,54,0.077824
0.0,11,0.077987
0.0,19,0.078264
0.0,7,0.078374
0.0,65,0.079273
0.0,41,0.079858
1.0,62,0.080729
0.0,5,0.080813
0.0,49,0.0815
0.0,90,0.08275
0.0,42,0.083341
0.0,19,0.083616
0.0,50,0.084327
0.0,25,0.084687
0.0,3,0.084741
0.0,46,0.085396
0.0,46,0.086045
0.0,40,0.086617
0.0,35,0.087115
0.0,69,0.088082
0.0,91,0.089358
0.0,4,0.089425
0.0,6,0.089518
0.0,79,0.090645
0.0,64,0.09155
0.0,208,0.09444
0.0,12,0.094623
0.0,3,0.094678
0.0,22,0.095003
0.0,12,0.09519
0.0,2,0.095231
0.0,28,0.095634
0.0,18,0.095895
0.0,30,0.096329
0.0,62,0.097214
0.0,40,0.097791
0.0,10,0.097945
0.0,66,0.098891
0.0,52,0.099632
0.0,54,0.100405
0.0,6,0.1005
0.0,42,0.101102
0.0,16,0.101336
0.0,66,0.102268
0.0,41,0.10285
0.0,54,0.103616
0.0,33,0.104088
0.0,89,0.105343
0.0,24,0.105687
0.0,25,0.106045
0.0,27,0.106436
0.0,17,0.106688
0.0,3,0.106744
0.0,56,0.107527
0.0,34,0.108013
0.0,60,0.108858
0.0,37,0.109384
0.0,42,0.109975
0.0,5,0.110057
0.0,54,0.110822
0.0,35,0.111317
0.0,11,0.111482
0.0,17,0.111729
0.0,46,0.112407
0.0,62,0.113314
0.0,139,0.115258
0.0,3,0.115313
0.0,70,0.116311
0.0,18,0.116577
0.0,91,0.11786
0.0,24,0.118207
0.0,12,0.11839
0.0,21,0.118696
0.0,33,0.119164
0.0,18,0.119427
0.0,16,0.119662
0.0,32,0.120117
0.0,31,0.120559
0.0,42,0.12116
0.0,51,0.121886
0.0,53,0.122626
0.0,11,0.12279
0.0,86,0.124008
0.0,28,0.124412
0.0,2,0.124452
0.0,116,0.126086
0.0,53,0.126841
0.0,83,0.128004
0.0,15,0.128228
0.0,23,0.128552
0.0,166,0.130882
0.0,74,0.13193
0.0,114,0.133519
0.0,5,0.133601
0.0,43,0.134208
0.0,29,0.134625
0.0,7,0.134751
0.0,27,0.135162
0.0,49,0.135869
0.0,20,0.136161
0.0,35,0.136704
0.0,73,0.137731
0.0,7,0.137841
0.0,34,0.138325
0.0,45,0.13896
0.0,37,0.139489
0.0,5,0.139571
0.0,49,0.140259
0.0,20,0.140545
0.0,23,0.140879
0.0,95,0.142204
0.0,27,0.142599
0.0,3,0.142661
0.0,20,0.142951
0.0,3,0.143004
0.0,18,0.143267
0.0,36,0.143778
0.0,4,0.143844
0.0,22,0.144157
0.0,129,0.145963
0.0,41,0.155664
0.0,23,0.156117
0.0,42,0.156781
0.0,34,0.157326
0.0,40,0.157916
0.0,5,0.158002
0.0,9,0.158142
0.0,3,0.158199
0.0,98,0.159702
0.0,96,0.161094
0.0,10,0.161256
0.0,25,0.161633
0.0,14,0.161847
0.0,5,0.161932
0.0,45,0.162586
0.0,108,0.164125
0.0,35,0.164637
0.0,26,0.165147
0.0,42,0.165767
0.0,37,0.166309
0.0,41,0.166915
0.0,9,0.16706
0.0,4,0.167131
0.0,35,0.167645
0.0,69,0.168646
1.0,70,0.169659
0.0,10,0.169818
0.0,49,0.170527
0.0,53,0.171291
0.0,7,0.171405
0.0,166,0.173795
0.0,225,0.177044
0.0,36,0.177576
0.0,9,0.17772
0.0,65,0.178664
1.0,44,0.179304
0.0,14,0.179508
0.0,32,0.179975
0.0,3,0.18003
0.0,12,0.180209
0.0,56,0.181006
0.0,14,0.181216
0.0,79,0.182344
0.0,79,0.183467
0.0,37,0.18399
0.0,63,0.184894
0.0,3,0.184949
0.0,22,0.185272
0.0,50,0.185987
0.0,39,0.186546
0.0,128,0.188385
0.0,55,0.189184
0.0,25,0.189549
0.0,40,0.190131
0.0,47,0.190822
0.0,24,0.191183
0.0,98,0.192589
0.0,45,0.193235
0.0,32,0.193692
0.0,4,0.193761
0.0,4,0.193829
0.0,43,0.194443
0.0,23,0.194774
0.0,8,0.194896
0.0,63,0.195795
0.0,42,0.196401
1.0,131,0.198288
0.0,15,0.198516
0.0,47,0.1992
0.0,24,0.199551
0.0,18,0.199814
0.0,7,0.199926
0.0,3,0.19998
0.0,33,0.200459
0.0,56,0.201258
0.0,74,0.20231
0.0,90,0.203594
0.0,35,0.204099
0.0,50,0.204806
0.0,38,0.205346
0.0,131,0.2072
0.0,81,0.208359
0.0,7,0.208468
0.0,24,0.208813
0.0,61,0.209686
0.0,48,0.210372
0.0,15,0.210593
0.0,21,0.210901
0.0,147,0.213002
0.0,34,0.213505
0.0,43,0.214129
0.0,23,0.214463
1.0,81,0.215623
0.0,134,0.21752
0.0,97,0.218912
0.0,5,0.219005
0.0,67,0.219969
0.0,10,0.22012
0.0,6,0.220218
0.0,125,0.222017
0.0,48,0.222711
0.0,12,0.222896
0.0,87,0.224137
0.0,19,0.224415
0.0,145,0.226464
0.0,18,0.226728
0.0,35,0.227238
0.0,28,0.22764
0.0,16,0.227877
0.0,29,0.228292
0.0,58,0.229133
0.0,6,0.229236
0.0,79,0.230351
0.0,88,0.231589
0.0,27,0.23198
0.0,33,0.232453
0.0,30,0.232884
0.0,122,0.234616
0.0,33,0.235098
1.0,52,0.235832
0.0,30,0.236268
0.0,66,0.237206
0.0,10,0.23736
0.0,39,0.237914
0.0,13,0.238106
0.0,3,0.238159
0.0,169,0.240536
0.0,167,0.242903
0.0,25,0.243263
0.0,105,0.244764
0.0,137,0.246703
0.0,45,0.247347
0.0,27,0.247747
1.0,178,0.250264
0.0,44,0.250891
0.0,6,0.25099
0.0,14,0.251197
0.0,141,0.253179
0.0,3,0.253237
0.0,22,0.253557
0.0,92,0.254863
0.0,36,0.255378
0.0,47,0.256054
0.0,72,0.257073
0.0,211,0.260029
0.0,48,0.260718
0.0,68,0.261683
0.0,92,0.263033
0.0,7,0.263145
0.0,32,0.263602
0.0,24,0.263951
0.0,7,0.264062
0.0,24,0.264408
0.0,20,0.2647
0.0,47,0.265377
0.0,4,0.265444
0.0,21,0.265752
0.0,131,0.267596
0.0,26,0.267972
0.0,16,0.268206
0.0,35,0.268717
0.0,61,0.26958
0.0,41,0.270164
0.0,25,0.270523
0.0,7,0.270633
0.0,4,0.2707
0.0,17,0.270956
0.0,193,0.273647
0.0,2,0.273688
0.0,5,0.27377
0.0,64,0.274683
0.0,6,0.27478
0.0,63,0.275678
0.0,15,0.275902
0.0,2,0.275942
0.0,2,0.275981
0.0,45,0.276618
0.0,26,0.276995
0.0,3,0.277049
0.0,118,0.278721
0.0,80,0.279853
0.0,21,0.280159
0.0,92,0.281453
0.0,97,0.282811
0.0,58,0.283629
0.0,244,0.287052
0.0,251,0.290619
0.0,88,0.291868
0.0,99,0.293391
0.0,14,0.293607
1.0,53,0.294366
0.0,106,0.295885
0.0,41,0.296468
0.0,47,0.297141
0.0,65,0.298062
0.0,29,0.298481
0.0,16,0.298715
0.0,20,0.299009
0.0,7,0.299117
0.0,15,0.299343
0.0,100,0.30104
0.0,30,0.301485
0.0,26,0.301861
0.0,16,0.302096
0.0,10,0.302245
0.0,20,0.302537
0.0,9,0.302674
0.0,51,0.303395
0.0,14,0.3036
0.0,14,0.303807
0.0,6,0.303898
0.0,109,0.305443
0.0,21,0.305747
0.0,107,0.307255
0.0,74,0.308303
0.0,30,0.308739
0.0,36,0.309257
0.0,116,0.310893
0.0,9,0.311032
0.0,137,0.312982
0.0,26,0.313354
0.0,30,0.313789
0.0,51,0.314518
0.0,44,0.31515
0.0,22,0.315473
0.0,107,0.316984
0.0,253,0.320525
0.0,68,0.321484
0.0,3,0.321539
0.0,67,0.322494
0.0,7,0.322605
0.0,155,0.32481
0.0,22,0.325132
0.0,35,0.325634
0.0,24,0.325982
0.0,4,0.32605
0.0,4,0.326119
0.0,40,0.326693
0.0,51,0.327423
1.0,34,0.327915
0.0,19,0.328194
0.0,51,0.328918
0.0,55,0.329716
0.0,80,0.330849
1.0,25,0.331209
0.0,22,0.331528
0.0,94,0.332852
0.0,46,0.333505
0.0,31,0.333952
0.0,23,0.334288
0.0,21,0.334596
0.0,6,0.33469
0.0,6,0.334786
0.0,30,0.335219
0.0,12,0.335401
0.0,36,0.335924
0.0,6,0.336025
0.0,34,0.336518
0.0,20,0.336816
0.0,58,0.337646
0.0,3,0.3377
0.0,38,0.338249
0.0,33,0.338723
1.0,29,0.339146
0.0,16,0.339383
0.0,9,0.339522
0.0,10,0.33967
0.0,17,0.339918
0.0,87,0.341147
1.0,152,0.343303
0.0,133,0.345187
0.0,108,0.346727
0.0,59,0.347566
0.0,18,0.34783
0.0,27,0.348219
0.0,139,0.350185
0.0,51,0.350917
0.0,109,0.352463
0.0,70,0.353473
0.0,63,0.354401
0.0,145,0.356453
0.0,57,0.357278
1.0,58,0.358106
0.0,2,0.358145
0.0,23,0.358478
0.0,20,0.358774
0.0,13,0.358967
0.0,80,0.360168
0.0,12,0.360357
0.0,23,0.360687
0.0,30,0.361117
0.0,26,0.361502
0.0,176,0.363997
0.0,71,0.365009
0.0,25,0.365378
0.0,152,0.367538
0.0,9,0.367678
0.0,4,0.367745
0.0,120,0.369449
0.0,8,0.369578
0.0,7,0.369689
0.0,257,0.373306
0.0,20,0.373602
0.0,111,0.375162
0.0,49,0.375871
0.0,53,0.376632
0.0,31,0.377075
0.0,31,0.37752
0.0,238,0.380885
0.0,62,0.381774
0.0,25,0.382137
0.0,9,0.382274
0.0,137,0.384212
0.0,60,0.385075
0.0,23,0.385408
0.0,49,0.386108
0.0,64,0.38702
0.0,23,0.387355
0.0,24,0.387706
0.0,21,0.388003
1.0,62,0.388891
0.0,11,0.389062
0.0,20,0.38936
0.0,6,0.389455
0.0,90,0.390739
0.0,7,0.390853
0.0,35,0.39136
0.0,94,0.392706
0.0,3,0.392761
0.0,27,0.393161
0.0,40,0.393731
0.0,18,0.393995
0.0,201,0.396819
0.0,8,0.396947
0.0,42,0.397545
0.0,36,0.398067
0.0,52,0.398814
0.0,51,0.399538
0.0,26,0.399914
0.0,16,0.40015
0.0,90,0.401413
0.0,17,0.401663
0.0,52,0.402404
0.0,48,0.403087
0.0,24,0.403431
0.0,21,0.403735
0.0,9,0.40387
0.0,91,0.405151
0.0,39,0.405701
0.0,173,0.408138
1.0,76,0.409231
0.0,49,0.40993
0.0,9,0.410067
0.0,5,0.410149
0.0,44,0.410779
0.0,109,0.41236
0.0,31,0.412842
0.0,23,0.413182
0.0,32,0.41364
0.0,33,0.414118
0.0,36,0.414636
0.0,25,0.415001
0.0,6,0.415097
0.0,39,0.415658
0.0,4,0.415726
0.0,52,0.416463
0.0,32,0.416918
0.0,22,0.417239
0.0,50,0.417952
0.0,6,0.418048
0.0,28,0.418451
0.0,3,0.418505
0.0,75,0.419595
1.0,107,0.421104
0.0,119,0.422784
0.0,130,0.424612
0.0,16,0.424851
0.0,40,0.425426
0.0,34,0.425919
0.0,45,0.426558
0.0,40,0.427129
0.0,42,0.427729
0.0,44,0.42836
0.0,51,0.429096
0.0,20,0.429388
0.0,15,0.429609
0.0,104,0.431084
0.0,19,0.431364
0.0,7,0.431476
0.0,49,0.432172
0.0,18,0.432436
0.0,35,0.43294
0.0,34,0.433428
0.0,18,0.433685
0.0,5,0.433764
0.0,6,0.433862
0.0,95,0.435194
0.0,20,0.435485
0.0,48,0.436167
1.0,96,0.43752
0.0,55,0.438305
0.0,21,0.438612
0.0,70,0.439604
1.0,80,0.440743
0.0,68,0.441701
0.0,63,0.442585
0.0,81,0.443843
0.0,60,0.444698
0.0,19,0.444978
0.0,16,0.445215
0.0,62,0.446091
1.0,112,0.447662
0.0,28,0.448066
0.0,34,0.448559
0.0,6,0.448657
0.0,96,0.450011
1.0,120,0.451705
0.0,63,0.452603
0.0,29,0.453019
0.0,67,0.453959
0.0,45,0.454597
0.0,121,0.45629
0.0,5,0.456372
0.0,37,0.456907
0.0,3,0.456961
0.0,70,0.457952
0.0,7,0.458061
0.0,41,0.458647
0.0,44,0.459282
0.0,92,0.460567
0.0,6,0.46066
0.0,25,0.461025
0.0,4,0.461094
0.0,159,0.463335
0.0,107,0.464864
0.0,12,0.465049
0.0,29,0.465473
0.0,68,0.466445
0.0,61,0.467307
0.0,4,0.467375
1.0,159,0.469611
0.0,36,0.470134
0.0,12,0.470316
0.0,28,0.47072
0.0,3,0.470774
0.0,37,0.471306
0.0,24,0.471654
0.0,30,0.472084
0.0,19,0.472365
0.0,20,0.472657
0.0,17,0.472909
0.0,12,0.473087
0.0,184,0.475667
0.0,86,0.4769
0.0,6,0.476997
0.0,115,0.47864
0.0,33,0.479136
0.0,19,0.479428
0.0,54,0.480201
0.0,3,0.480255
0.0,97,0.481637
0.0,148,0.483729
0.0,3,0.483789
0.0,5,0.483872
0.0,9,0.484014
0.0,82,0.485199
0.0,78,0.486309
0.0,10,0.486461
0.0,7,0.486571
0.0,36,0.487085
0.0,91,0.488384
0.0,37,0.488917
0.0,53,0.489672
0.0,12,0.489853
1.0,91,0.491158
0.0,4,0.491226
0.0,25,0.491587
1.0,213,0.494578
0.0,51,0.495319
0.0,19,0.495602
0.0,38,0.496146
0.0,3,0.4962
0.0,10,0.496352
0.0,3,0.496405
0.0,105,0.497927
0.0,65,0.498854
0.0,15,0.499079
0.0,9,0.499216
0.0,48,0.499893
0.0,39,0.500444
0.0,30,0.500878
0.0,6,0.500974
0.0,9,0.501112
0.0,24,0.501462
0.0,19,0.501735
0.0,39,0.502295
0.0,27,0.502688
0.0,6,0.502786
0.0,22,0.503106
0.0,8,0.503227
0.0,24,0.503573
0.0,59,0.504405
0.0,4,0.504471
0.0,53,0.505222
0.0,21,0.505526
0.0,52,0.506261
0.0,70,0.507243
0.0,54,0.508016
1.0,101,0.509446
0.0,115,0.511061
0.0,43,0.511698
0.0,83,0.51288
0.0,55,0.513655
0.0,10,0.513809
1.0,121,0.515525
0.0,41,0.516116
0.0,43,0.516723
1.0,113,0.518331
0.0,10,0.51848
0.0,40,0.519056
0.0,55,0.519838
0.0,40,0.52041
0.0,27,0.520801
0.0,17,0.52105
0.0,30,0.52148
0.0,98,0.52287
0.0,115,0.524488
0.0,44,0.525118
0.0,75,0.526175
0.0,114,0.527782
0.0,11,0.527951
0.0,8,0.528074
0.0,141,0.530037
0.0,112,0.531636
0.0,4,0.531705
0.0,41,0.532295
0.0,31,0.532739
0.0,10,0.532889
0.0,79,0.534022
0.0,41,0.534612
0.0,53,0.53537
0.0,51,0.536094
1.0,57,0.536906
0.0,6,0.537002
0.0,22,0.537317
0.0,46,0.537969
0.0,13,0.538157
0.0,54,0.538925
0.0,10,0.539079
0.0,94,0.54041
